,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001305379485871572,0.09613283479274369,0.00012048353021359733,0.002922669868251271
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012999687604047704,0.8654663915210576,7.367147926189378e-05,0.008429338483653721
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012985522357197643,0.3912897581866076,7.845272947108393e-05,0.0034353316939458142
1,sett_encode_categorical,,,,,,,,,0.0001298334183778031,0.0001298334183778031,5.7416000047676354e-05,5.7416000047676354e-05
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012963322848861102,0.8571999116408872,5.038614308254025e-05,0.01262155233765998
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012855353362985897,0.1377613706451479,4.643145036163373e-05,0.003205706166501371
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012796055240995295,0.002693939029754909,8.362327747747407e-05,0.0005165628306256209
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012772754849999017,0.8175557920441952,6.655982046422152e-05,0.005428773781872278
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012715009742916253,0.3979118712173072,5.202295308118045e-05,0.002628370684543527
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012543350593984489,0.8035374674657729,4.491447920977707e-05,0.005684502230048925
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012374336568556318,0.8215944413399667,7.025193512116098e-05,0.005974955220340439
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012312341563619164,0.3929251273873835,8.630829398234792e-05,0.0038338697162775045
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012269347581504622,0.41067865934576664,6.626412773128425e-05,0.0052279273768428905
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012248396216244054,0.38874103457518316,5.455587198169741e-05,0.0035382241793175955
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012106010602867096,0.39494687375021376,5.774137931143705e-05,0.004063824129595585
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012094783429982464,0.09638246497289424,6.38970049143308e-05,0.002582559894558936
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011997283545383092,0.852128684228832,5.394823708169814e-05,0.005157414602352648
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011971359499931885,0.09721903216123845,7.085445084369072e-05,0.0024004147421721415
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001186921701344767,0.15245662557418344,7.348309451538073e-05,0.006481666069170495
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011843456637225703,0.8082657655321053,3.1657297264855525e-05,0.009702367318288694
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011690205069337535,0.11136936878723261,3.678417512071364e-05,0.00418815559587294
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011603278244998727,0.01488017075866995,5.167377492669458e-05,0.0016937877246305734
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011528043967835439,0.8080093964609167,8.919347477776648e-05,0.005428306394958326
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011501433289432665,0.9263101447165536,3.630684704612327e-05,0.006009806925740994
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011458411618799565,0.8362859984157089,4.190188280491148e-05,0.005443908513798457
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011430326686798097,0.8731246816166777,7.457924673562749e-05,0.014017262347339783
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011424215362972627,0.7826124288628395,4.79756542798633e-05,0.00847783536864093
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011397790556227943,0.46788562159666086,4.9867480251463545e-05,0.005183923423244442
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011197718492043379,0.005453241149597888,6.373468767978106e-05,0.0007473940043154492
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011176533502563893,0.10941556001143295,7.869325040388071e-05,0.002474398232737798
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011143247724918693,0.10598562303488343,5.665869193633366e-05,0.0034339121641863523
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011094809806836252,0.8323831638208555,5.40150300597195e-05,0.011846744570557396
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011054873648678273,0.7873671877323193,3.9635406017912876e-05,0.008940444345962816
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011010901180208505,0.09355065509590121,5.350535055410964e-05,0.00264275203598764
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010882562235066761,0.8056298663868351,4.76612483584466e-05,0.009074249686922806
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010769439269653707,0.7886073148651305,6.912791444835951e-05,0.008577432757230479
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010699788682518216,0.09994625188399188,7.01139500667109e-05,0.0027505149942267373
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010581836422089111,0.37844626763269645,5.6094348395327956e-05,0.003395839726650291
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010554711815906433,0.9578113394527444,2.6328552371495575e-05,0.0072593881717140886
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010474562806279109,0.11143428555156176,5.719373653282988e-05,0.003852273460105847
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010452416810658225,0.8140447172593368,5.397359633898776e-05,0.009889573012283812
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010433512091496463,0.385006749576565,4.931182470954706e-05,0.0031885388696590235
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010307520029302691,0.00764955418061887,6.275404207448196e-05,0.0010475680789856065
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010003120130027165,0.011751479156074655,6.792072955409048e-05,0.0018501972667106367
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.994296198052559e-05,0.3909504572972254,5.4014030328481535e-05,0.0035294784592815737
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.907005082925855e-05,0.17897823715116512,3.967428068725308e-05,0.005625595778782545
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.903235025721877e-05,0.7740965598031352,3.9211894014612775e-05,0.008591700421447624
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.825991621508778e-05,0.09930449568379578,5.082732284067328e-05,0.003729847007122695
5,sett_preprocess_age,,,,,,,,,9.615424310319235e-05,9.615424310319235e-05,6.650096338766854e-05,6.650096338766854e-05
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.5901530446004e-05,0.13758506130026338,6.628350455347234e-05,0.006079661218861346
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.588365991215186e-05,0.08835034123316218,6.190685979624567e-05,0.0026335094199970194
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.462096731186473e-05,0.14539704059998676,9.794325671304508e-05,0.004628666548890743
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.384348058274155e-05,0.014271259879179071,6.521730516519603e-05,0.0016728018410357044
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.380923279419186e-05,0.3922505522165088,5.7651505990675636e-05,0.0030456162805160875
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.198634437865622e-05,0.3865351754212918,5.467547369815804e-05,0.003565011562651733
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.094686318715102e-05,0.09728821399613302,4.4386779426780914e-05,0.0028617517830878602
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.831202031107445e-05,0.3823665952321292,7.698890367764117e-05,0.003632990137907392
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.782048868505971e-05,0.42557691754260507,6.11423125887535e-05,0.0037755982001968225
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.652208299866993e-05,0.3830695534293054,5.088427787276937e-05,0.0033231402788051457
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.630643087922138e-05,0.09369523022027344,4.9842754521022316e-05,0.0028746867610734963
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.629300778672603e-05,0.43408319580401666,4.220404290746112e-05,0.003995199974177284
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.487687290323294e-05,0.08703605550566212,7.097482126808972e-05,0.0025979074660226974
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.17657303922285e-05,0.7786129446596861,5.7368810108411204e-05,0.008427032474483705
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.16870324832777e-05,0.38424566827840145,2.7795053501661804e-05,0.0033403941514577834
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.116762645454784e-05,0.018910907996700768,8.305397433535714e-05,0.0021471933969225243
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.116654312204525e-05,0.792860538192025,4.7959207013832115e-05,0.009117678537842256
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.098991372837932e-05,0.015735176063949193,7.015046655420897e-05,0.0017519604986765938
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.999424270060132e-05,0.11207509783380518,8.42678224838131e-05,0.0028685554424429734
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.919515899833075e-05,0.017206402391399495,4.704987556875967e-05,0.0022000082304819276
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.885236768172233e-05,0.03018182569735149,4.809241557972518e-05,0.003426885905654929
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.77632332663878e-05,0.03069148061583874,4.3816084203243935e-05,0.003411835498726922
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.745716567175716e-05,0.41929027449186,3.056088914192156e-05,0.003405407067384884
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.67320153276529e-05,0.39544902338846544,3.343948052047245e-05,0.0031319474092095863
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.526210008347895e-05,0.12631046669223991,3.775429989050949e-05,0.004066118101465683
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.494230883629833e-05,0.12015981987390796,4.571650407673048e-05,0.003221585207216223
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.469164376463117e-05,0.3910189606008506,3.4526454640809627e-05,0.0035538639873292617
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.464523913066725e-05,0.410116731173662,2.850357518296465e-05,0.00300220236180747
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.454748017711801e-05,0.03655000848918599,5.0584407547732306e-05,0.003747621300407076
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.452808325676116e-05,0.02719687156203613,5.311994172206401e-05,0.0025606808407276213
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.449865744565804e-05,0.011714462443106591,6.666595309142009e-05,0.0018256973762306344
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.445068403002734e-05,0.010141014189388209,7.679354017613118e-05,0.0012380674801054975
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.373492745371959e-05,0.08815039013876746,4.24889850993719e-05,0.0028480553064597104
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.348060105422959e-05,0.39916865390883993,5.116841544796976e-05,0.003481504345165586
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.345628456605214e-05,0.8044487454990636,4.6448289307195855e-05,0.00894114988060538
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.303048042400231e-05,0.08820465385383346,5.3831558221637446e-05,0.002570426660982188
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.063989424780823e-05,0.4013380676032725,4.916314882116087e-05,0.004446834950750317
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.99143605112761e-05,0.00491972830313608,5.4216519573476044e-05,0.0009672750724915994
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.940423434787905e-05,0.0133427950717919,4.3364957872544846e-05,0.0015735236225885405
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.924346418266705e-05,0.029379101278687727,3.222011259100618e-05,0.0023052489563556732
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.84852645090897e-05,0.8312461996469399,4.579592354284458e-05,0.005112953728445714
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.819955010215742e-05,0.007335803599474364,2.739155516152402e-05,0.0008598482974697957
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.782466678451785e-05,0.10193143529155575,3.167688912275758e-05,0.002953347412532342
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.774024744762783e-05,0.010556696258505792,4.148500570057996e-05,0.001674574566181691
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.745830126708764e-05,0.09513601185458559,3.957927908825022e-05,0.0031169869138720613
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.738881394143296e-05,0.40122547611835874,2.407902262140718e-05,0.004825726756944958
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.738530663067412e-05,0.007572938649910423,3.497586184592764e-05,0.0010794190312375745
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.586993155862283e-05,0.09922228731482835,3.707905514633409e-05,0.0026706632910297344
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.586216627939668e-05,0.4180825963960632,2.571153518290818e-05,0.006042952240095965
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.564950729871174e-05,0.4157925795491729,3.29841998164321e-05,0.002976330479750379
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.564866733477196e-05,0.1508238190373431,3.090161234306696e-05,0.0058930712243390046
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.550553130813183e-05,0.020061124214796618,3.5804234157519754e-05,0.0020670237797635396
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.430315640055154e-05,0.41815882243726354,3.840979528637136e-05,0.004380717924437244
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.388273752540584e-05,0.10472213404816538,4.660823179263852e-05,0.002605659910601121
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.369595263331771e-05,0.107299681512335,8.510381037544568e-05,0.003656647496867616
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.359214035624507e-05,0.010058036602785394,5.548685225298815e-05,0.0010741469731466286
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.328763988986591e-05,0.12770152605565457,5.242575386778483e-05,0.0032260216806767605
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.271096567655635e-05,0.018251818958131216,2.6763199522376527e-05,0.0023017845020297024
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.256167002832884e-05,0.4081445043230882,2.633279808796326e-05,0.00394933760243318
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.23003090348184e-05,0.3926986097896812,1.8102455762584317e-05,0.00394392047039767
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.216392883158048e-05,0.8272248946840519,3.500459937261638e-05,0.0048800616987879865
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.126481778592055e-05,0.46184370368391403,2.0557912370195432e-05,0.004895682870132073
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.104157244410014e-05,0.1012715088118328,2.2273547913596457e-05,0.003790157324692973
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.0059537581020994e-05,0.8417134843805456,5.746904516886991e-05,0.011483279523059093
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.985467435879201e-05,0.4435820809726924,2.115030214241164e-05,0.0041291293504523464
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,5.980398702168266e-05,0.11545881197640401,1.8376318984440595e-05,0.0045807240519204675
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.927564129087342e-05,0.11463581091441064,4.789956543250326e-05,0.0034486060014107004
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.89097211442973e-05,0.1470602926293021,3.330722808846729e-05,0.0036857502673223416
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.8831589733612556e-05,0.3789573154834581,2.9057694637012644e-05,0.0033183129412768216
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.867424375669699e-05,0.40352737480286116,3.093923759222726e-05,0.0032155465796842486
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.801846624019434e-05,0.9188824524459076,2.8525839404378703e-05,0.008411030636139837
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.739158604257842e-05,0.08343370509659116,9.18169607078983e-05,0.0027303366082348135
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.6462423438494536e-05,0.38746894081781447,1.8841890112244702e-05,0.0035389330262205042
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.543527597856145e-05,0.38337510789580903,2.600231879802743e-05,0.0036049793705131084
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.525614038892397e-05,0.05061527425744744,2.8058094030845737e-05,0.003843826009098858
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.508374516631992e-05,0.030319897588192306,5.328536116196584e-05,0.0033347120169542653
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.49172491673818e-05,0.39390938857836627,3.644995390769957e-05,0.0029621771675379725
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.4166378336030916e-05,0.01884275372745188,2.9613234016162797e-05,0.0020994974639013324
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.409369601352318e-05,0.08972247845304812,3.057330643611519e-05,0.0028137539466513003
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.393805265161545e-05,0.9062515082618019,2.985549117635201e-05,0.006363618208675199
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.3599978991609e-05,0.3969494755108956,2.2979674346026615e-05,0.004169838687967306
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.3437985843409535e-05,0.11337274122309443,2.106730561819551e-05,0.003057895161400098
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.335616604561991e-05,0.006949039874658003,2.8894970729563526e-05,0.0007472557772574709
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.3163859066129315e-05,0.7806938205746663,3.3831861668708324e-05,0.008221191683011648
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.279930117023671e-05,0.17437133689853404,1.965919833649389e-05,0.004602071798277581
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.251587398760083e-05,0.43004533571388603,2.4472444101622202e-05,0.0069414897914300095
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.100233827078529e-05,0.08783701529916453,2.18679077382086e-05,0.002713453114650599
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.0514756823111774e-05,0.4094843882893328,2.4229540458903435e-05,0.004999564006720668
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.033770494756982e-05,0.7968857222997627,4.04486347290199e-05,0.00883627483011837
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.925848701813941e-05,0.01583159026182065,2.898829516267681e-05,0.0012858314231217669
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.877044770763253e-05,0.09897968266154572,2.055809309466328e-05,0.003021707969156256
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.853817037609837e-05,0.403870570895426,1.8926284223096286e-05,0.005005659488080215
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.8254967674500306e-05,0.09768299581279394,3.1468454705792886e-05,0.002544555909395901
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.753507610505334e-05,0.8712070997965309,2.5420359729358867e-05,0.006776733238615331
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.660675349211292e-05,0.025194869643410677,3.345910453527225e-05,0.0035756850022947094
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6229586779515406e-05,0.7927620833104001,2.7924353593410488e-05,0.008425675157673318
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.613406250074465e-05,0.3923071163184939,3.1697035636114344e-05,0.003760431787235354
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.603783628888934e-05,0.11043774088478597,2.36439709749182e-05,0.003496002420658117
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.592877186327978e-05,0.08380362934661378,2.889727645223106e-05,0.0027784888164839217
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.552392827796018e-05,0.12751445119511037,2.2275703733021034e-05,0.004589048195588748
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.545381991212675e-05,0.3882705449689835,2.4896138679449743e-05,0.0038160717676316773
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.499107944202981e-05,0.8293780603766822,1.9599377083222157e-05,0.010389469788944483
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.4440493067034916e-05,0.0013083604073919944,2.6578044711672257e-05,0.00032473447880413715
40,sett_preprocess_age,sett_scale,,,,,,,,4.3475294274282364e-05,0.00390377775694788,3.348016848638317e-05,0.00058457666299005
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.29326921052863e-05,0.004549857516854915,2.8358416498182685e-05,0.0007936524600650666
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.2264854196953934e-05,0.01540865988642256,3.8423969639711197e-05,0.0017158107944449982
