,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025811713043427816,0.8000477524208958,0.00012815348081120212,0.0069978056792138685
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025592581646163826,0.7989060297911424,0.0001305561178288595,0.006160681447924017
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025562094333331703,0.8545687091473804,0.00011753952698915564,0.0052919797851593104
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002556100467897904,0.8172095099113419,0.00010290970675345615,0.0051628943851709675
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002502157762648419,0.38573140143158297,9.868066147112787e-05,0.004154195108890376
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002471460351280348,0.09844516296081489,0.00011604363783150807,0.002960663083869639
35,sett_model,sett_preprocess_age,,,,,,,,0.0002449815780785966,0.0011853086277891713,0.00016257880589307637,0.0005266313107299794
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024476491975074027,0.803058678431924,0.00011118490419225175,0.007393879236808843
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024446553249312547,0.09282203920326336,9.996878983772059e-05,0.003224390381170089
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024190326972828492,0.7938338127540419,0.00014228218042196784,0.0064467347533920865
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002416367795425311,0.10996378695612724,8.364313035444454e-05,0.002975536403784138
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024013147412709144,0.3996916413978848,0.00010653476029609726,0.0037767412319693956
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00023998952965334378,0.3875727608661645,0.00017643083739489243,0.004472227832832723
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023897867273230968,0.09040953761316564,0.00012143034822807525,0.0029909841171351778
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002388351225380231,0.39106533317593867,8.973414960214273e-05,0.003790717685729688
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023555328713517932,0.088420579906311,0.0001438110715307465,0.003048905782345259
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023051316942316176,0.09772092608558583,0.00010420453218639083,0.0031439955612462605
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023039658533621294,0.7837654092346986,8.57125576660429e-05,0.006902637523734536
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022703924632658934,0.014003950980300038,7.543971757803141e-05,0.0014751481002027078
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002251914999986317,0.8017865012684854,0.00010678274922398732,0.007154322895801746
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022485459167180224,0.9725809343056222,0.00010872471162974661,0.0051861934286529295
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022197090566262719,0.10858290168400922,8.907789415717128e-05,0.0034862997573427584
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00022083484369672717,0.09268177665627567,0.00014526089529285564,0.003241276661410921
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000220276659217654,0.7968135285136827,7.774938718123421e-05,0.006812779177799789
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022007045798502043,0.7911091554157115,0.0001085094251693151,0.006482300984609904
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021782969848407045,0.009186039498667687,0.000136790124791279,0.001025651183688049
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021707500928392766,0.10401990250910656,0.00012825922195959315,0.0035823568230488054
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021677114478912206,0.37963352259033545,8.32960953705058e-05,0.004242914785263689
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021601973857713448,0.019126577783587187,0.00010737623497991657,0.0020206028339790232
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021476255781654354,0.3964970360895984,0.00015593344998002042,0.004078262458458121
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00021451832200441548,0.8199943362518959,8.444634962426508e-05,0.005996669733110787
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000214086899401117,0.12273490234198614,0.00010961943605649077,0.0036777365006098062
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021296255408333864,0.13365707586267714,6.967199725144397e-05,0.005199828751360308
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021165355747403638,0.0034308925876068265,0.0001364562657711301,0.0007293244417735363
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021066865983143142,0.3940092037129034,0.00010108848567720973,0.004296134201958809
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021035432562527338,0.4104508427805107,8.691546295854653e-05,0.0036757259121386284
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021034126494824402,0.12317277450786224,0.00011334383754029977,0.004843592376920645
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020959528518782542,0.38025920662852253,0.00016274423692174845,0.004303821777974646
1,sett_encode_categorical,,,,,,,,,0.00020942609918548914,0.00020942609918548914,0.00013410854091114058,0.00013410854091114058
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020525633052948447,0.4085335855049609,0.00012924282915926288,0.003694157010071444
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020515230908669743,0.01061241903459582,0.0001315241266503242,0.0013607100891015
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002051299089382354,0.8227630006517378,0.00017716688552107628,0.007201431527453914
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020057207553353,0.019563349048626614,8.752625859103142e-05,0.0014663244629436098
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002002055530950432,0.37519455393778,0.00012861354344185092,0.004357286448721018
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019901341199836487,0.40925341427764816,0.00012473621938335045,0.003930032739322883
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001974898884656168,0.09492086539668056,9.968978085674775e-05,0.0030784573921767452
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019504068184133115,0.008954516406791114,9.092083513169892e-05,0.000968489557225988
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019300836095361134,0.7928520447576413,0.00010761703904550919,0.006593848616614603
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001907054811076002,0.4095687255106738,7.314733308254213e-05,0.003837320290236022
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00018929587136859717,0.11073330723594496,0.00010319288567523188,0.0033808595912376586
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018603081479380665,0.005409845336710564,6.47943509670281e-05,0.0006855381053106224
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018236635064814517,0.7902482493188588,0.00012523344106604386,0.007057124236865117
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001822327373043113,0.400890533070118,6.93876626113778e-05,0.0037539535226981243
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018161894093421225,0.8698686143775146,9.193848833615884e-05,0.009687967391677568
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00018079816973104153,0.005936694931972578,6.682861538414473e-05,0.0009039182962427698
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017952483142326273,0.023972609989068448,0.00012338979373255641,0.0018606161708488744
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017883690898532894,0.8100182590599323,9.198678074790284e-05,0.0066074910470986575
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017297772654591148,0.897298981973445,8.60322923885024e-05,0.01006239537370585
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017108541622312462,0.11121153921201433,0.00010068603792311198,0.004338929562487096
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016988649417840757,0.03457994736373448,5.4462251626848685e-05,0.0021041008956108756
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001682470565739705,0.8332164413236908,0.00011935724885578367,0.008077518998370285
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016764365366651697,0.029659679048593006,5.426189640316483e-05,0.00205139144537848
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000167490963511602,0.1534945826131417,8.273408418692856e-05,0.0053436562534452635
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016716451204582499,0.02917083162783908,0.00011898583767209979,0.002104877811148828
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016605633475052432,0.42981029453072417,7.296713361944885e-05,0.005053014639310243
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016596178292126233,0.406247450737081,0.00010882892931001469,0.0038352402216833546
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016523362362768206,0.8863008381693156,7.477607383327802e-05,0.008842809288460807
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016467305078091447,0.04808842491710611,6.990475789481865e-05,0.0035336707837160183
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001638533163324779,0.13485823524916743,7.87067495144146e-05,0.005058330937478632
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016152499562542918,0.8223202714877939,7.447102662792897e-05,0.008067897309176782
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015823187443337266,0.10848053700383722,0.00010678996461516766,0.0037063279017421485
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015750872122775972,0.3995090371556136,9.43747697859636e-05,0.004071405591825962
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015706417198771644,0.37944192006478583,0.0001168736218914062,0.004348841245619324
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015554779359470223,0.08937377849603523,8.548417348681393e-05,0.003722043098063637
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015551328233253368,0.09542107905604874,9.495362623360143e-05,0.0037107145833399514
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000154919143134689,0.4320012221042433,6.055108755865277e-05,0.003321136654658715
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015378059816170808,0.8021837672645384,8.112696381709683e-05,0.007797441738741687
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015341354419514842,0.008687308733259472,6.404981150613364e-05,0.0011110888425943267
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000152199079075612,0.8558828994208788,7.519019418590644e-05,0.007565737326288979
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015163072357009998,0.3865308073143323,6.938253093579588e-05,0.0037855774716308442
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015013658916510813,0.0032952242186208834,8.935841754512142e-05,0.0007042089365374185
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015006532162027903,0.40794084612453607,4.1870686920597746e-05,0.003925392063399721
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014924838706419148,0.42701087754153255,7.108549772783498e-05,0.004205175842049924
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014922770914145095,0.3882611701083667,7.824299116702923e-05,0.003934068132438207
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014805888365632315,0.11627017869483876,3.976811302051145e-05,0.004557529966614652
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000147288755605416,0.013908623077012447,5.8585925942674594e-05,0.0010347449280455855
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014660617841161868,0.11085177031874889,0.0001515464669754125,0.0032026439661962647
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001458786558167055,0.11452248043089786,7.604545273613208e-05,0.0042896496025365835
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014465803972517886,0.14690728832978356,9.372204084197413e-05,0.0050293767489813
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014285359941263557,0.7799435431662105,5.897286810649735e-05,0.006858402297507291
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014196125647645294,0.11408955666691095,6.851260969360478e-05,0.004447176512131501
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001416564598653345,0.867897600009165,6.010828306613169e-05,0.008420105003229832
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014128726992320746,0.8761101987132582,5.9266461726300414e-05,0.0071700909807683845
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013992409067236402,0.3936075409884955,6.924038477427147e-05,0.0038192678228247887
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013984732324535381,0.1810966651400816,8.158267760872023e-05,0.005812402983657284
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013880250533675952,0.8571722924387363,8.17893645526186e-05,0.007705018720635508
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013848504787779202,0.12724094862408042,7.442602034682388e-05,0.0032468973399618637
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001371412281407308,0.8190761172822196,7.966652609874468e-05,0.0073407993164683605
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013659614867707052,0.39475388548722057,6.283810512127941e-05,0.00387820564780105
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001360074879458621,0.4009131435355857,6.86092394541697e-05,0.003957046757034167
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001357221433169205,0.8163630241305692,5.9880642259464175e-05,0.00706113373334647
5,sett_preprocess_age,,,,,,,,,0.0001352746985084744,0.0001352746985084744,0.00010158049840523555,0.00010158049840523555
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013494088439786387,0.09842856410442287,6.803405090030809e-05,0.003973896084569483
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013481820059666835,0.11301688928615897,9.87407318414697e-05,0.0030569910402938787
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013332401166343263,0.1393216680946709,6.350814630095715e-05,0.005439381251187739
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013299183140158142,0.7898598981700937,6.159309172586736e-05,0.006647616948942166
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001327917897845357,0.3888542165196097,8.6623726258246e-05,0.004556770302047303
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013094557373949896,0.3816633001627608,7.780016459346835e-05,0.0041186866238961525
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013038932061212947,0.3989866055447633,6.822669280776533e-05,0.0042289409065046964
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001303749245662847,0.09874679905240283,6.112147933151898e-05,0.0038568176885040535
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012952560148475934,0.7793632929568717,0.00010038001193658938,0.00692110785418921
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012951559190115352,0.7839090413988699,0.00011315050148670196,0.0068028237103631
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012937793564014296,0.41513405489369515,6.297577833925192e-05,0.004191784711949764
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012846864992087305,0.4245048716185781,5.9985683253886116e-05,0.004034496982234395
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012805494487711487,0.10408819184475435,7.899621002850675e-05,0.0034482758845670127
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012778052080192082,0.8029218421190577,6.263042692729002e-05,0.006612929949499862
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001276757754098702,0.10178337337779647,5.3583623963769784e-05,0.004177786776491668
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012742051697335925,0.09597800225134248,7.500970718402277e-05,0.0030352980827956263
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012612774408355873,0.10724047999178847,7.114690655710731e-05,0.0031448716527438365
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001258301117551372,0.8064398219227281,5.511176715158908e-05,0.006680291178625889
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012522567814528002,0.8483026106915934,7.392278196607987e-05,0.0057236631579392575
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001245830853533865,0.3983921433500629,6.028242345878795e-05,0.0037486909003908437
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012357380172573921,0.38790867373234483,5.188812961827543e-05,0.003983550801781609
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012318114105872605,0.024529794228921944,5.671211739065206e-05,0.002037217465991839
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012317979567522713,0.38571524326799894,6.104693283026602e-05,0.004274571560095072
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012315735434453433,0.8140919344367579,5.797041000902164e-05,0.005338867354462767
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012203761505079298,0.08809189479046385,8.973093524744901e-05,0.003049582248300318
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012191203968141689,0.006461502982565632,5.8765547271572234e-05,0.0009195899820833189
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012178951364312963,0.8045886711243517,8.712536210871342e-05,0.006005982235169074
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001213571956581103,0.39637472628360265,5.525300667836148e-05,0.004485905582618771
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012135250274481171,0.01420959423508103,9.90892761651263e-05,0.0012453797389573003
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012015299532211536,0.015004183886749472,5.224569097698684e-05,0.0014928275653840993
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011862926489720838,0.09409438034385176,0.00012757538927934164,0.002964580963583628
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011771077798069036,0.3878631560040815,5.9657714235814563e-05,0.004081657774728167
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011748472323805408,0.002998843253040765,6.86313993393478e-05,0.0005456703595246847
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011729030822872413,0.13781023214359778,9.266516844465709e-05,0.005480518439645812
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011582082953154492,0.9585397617406282,4.853098360131733e-05,0.008314438301759593
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011514562500642108,0.3853149971891441,5.95517117738031e-05,0.004265168495983912
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011372089228973753,0.4629225008673427,5.161963474586341e-05,0.004861005327546213
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001132918317400041,0.010553865604374631,4.6480991265545425e-05,0.0012477940430491393
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001130107029780542,0.023670272065756354,4.539878804385172e-05,0.001662421777536841
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011012411518285355,0.38866272386742806,6.940409973571205e-05,0.004617141569508402
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010974112627178729,0.8069604022006516,5.840375346575078e-05,0.007660450680775429
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010868282479862991,0.3810152209396659,7.032500519619797e-05,0.00382542450167327
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010839128892863129,0.0972338065510158,4.437181549163008e-05,0.003284454477542401
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010836848953932568,0.10859318122578748,5.34565195096413e-05,0.003337777770809876
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010823544414428295,0.09070143711646134,6.226273714949113e-05,0.0037297191941200974
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010756775924279907,0.12839541460386714,0.00011274240337710925,0.0049714306067078365
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010520322203779622,0.7867888124821218,5.046255026392304e-05,0.006740746714202068
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010381458160282186,0.019405730671601402,7.165507211948397e-05,0.0015323615259673336
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010324172724094185,0.008477325496901758,5.779075743602961e-05,0.0009779978833831594
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010209915184479523,0.922937296745574,4.561199734376101e-05,0.011402966854557309
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010200885787435406,0.010138886739744585,7.33900080300894e-05,0.001128662555422796
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010113545296505561,0.15192192897308243,4.60852202083926e-05,0.006320751659115849
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010075135697163937,0.3904789171834605,4.554388168330153e-05,0.00386620437656196
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001004251584331449,0.09945763212747263,3.526345227190424e-05,0.0030870008790149085
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.829930567334876e-05,0.09373296036498084,5.8197852005320644e-05,0.003157576925163594
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.785710421833243e-05,0.7923251663957981,5.4400640482685545e-05,0.0066136767752930665
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.692759916501181e-05,0.3986697720156098,8.22474952447667e-05,0.004271192678978791
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.674862792494684e-05,0.8317151081356615,4.833624677598322e-05,0.00586515025322605
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.609893352935938e-05,0.3880297663137051,4.883149403916973e-05,0.003971359418162529
