,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010578228029568255,0.37864891542909795,4.7166597324745644e-05,0.005128038922412654
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010383129784175028,0.018209712942975395,6.766254794500479e-05,0.0020955379427341192
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010324850391168953,0.39556617629084795,8.12695808701807e-05,0.004613602055830565
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010107230765873056,0.7592918558159905,5.3453923790396885e-05,0.00726624036090398
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.96367964205048e-05,0.12048081321601542,4.46435327838549e-05,0.004509883650799761
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.930834210612847e-05,0.7762814118474877,6.540516031309171e-05,0.00642064785356931
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.846063304292035e-05,0.031046839621210257,4.305685772463021e-05,0.0030155338522693475
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.703901297072006e-05,0.01447891465803667,6.905073743354976e-05,0.0013821651408109504
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.653792597340472e-05,0.035824785394262565,5.6108402020007364e-05,0.0038771328571883317
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.537031294302862e-05,0.007435825679974594,5.1444125265994786e-05,0.0012267227074490275
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.445756697428498e-05,0.7631389130140287,6.424014603257244e-05,0.006587135873791867
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.031167135353328e-05,0.7931276347074807,6.034347848363935e-05,0.007561505279894598
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.005593804964612e-05,0.42656802195786814,7.396847119464649e-05,0.005816959807443379
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.990085253192802e-05,0.08911660566794985,4.5705947590340135e-05,0.0032326665491161236
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.853459879035765e-05,0.010751457228586718,6.092912408450206e-05,0.0009771400209753634
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.832571104253506e-05,0.08228181288550121,4.377249973535851e-05,0.0031883746488371866
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.802128199557734e-05,0.791668061680748,5.678928102537948e-05,0.0067525224870116085
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.792374538523393e-05,0.12544735194448509,5.014426005959074e-05,0.003359740224674878
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.732050244487501e-05,0.4069141880208571,4.0804532818343365e-05,0.00482902212949328
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.683493051882499e-05,0.10168127633062617,4.472617080695677e-05,0.003259461726785251
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.630779822490013e-05,0.005497393597044731,3.591248168997488e-05,0.0007819063329357575
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.604111419829047e-05,0.42365120792782995,6.220230072581454e-05,0.005798910473660417
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.530063208504274e-05,0.05124548378746208,5.849403667366662e-05,0.005534791704132296
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.474156016590548e-05,0.3858095580737486,6.499886570916865e-05,0.005421534667789744
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.354000722285028e-05,0.08450889699236863,5.370169711620772e-05,0.0032051044484291877
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.328427476003749e-05,0.14790281901252222,4.532372997471164e-05,0.004564025544570668
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.312248350251657e-05,0.1247007143337241,9.47921931295609e-05,0.0047566523103007375
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.29236331788085e-05,0.41405914954748335,2.707855303428841e-05,0.006230215227917962
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.260383719571726e-05,0.8141742957688531,4.401504645271571e-05,0.007901655805496408
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.127626023339138e-05,0.01968118774221484,4.46786434715745e-05,0.0022714370589947777
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.113588586687347e-05,0.41329952042706064,3.280672010042068e-05,0.006214977638147096
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.073766481911947e-05,0.011116585126937889,3.4878587352553916e-05,0.0017692563114446367
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.048728782623876e-05,0.09536331435766704,3.5368238552224826e-05,0.003576700828513114
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.016625937282564e-05,0.015495226715147546,5.3078292514927776e-05,0.001225013539526527
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.010381575257748e-05,0.09358688927578393,2.8861269746066043e-05,0.0032464122163987055
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.993119431976006e-05,0.09800782930153318,3.77026341032219e-05,0.0028806831046645155
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.904456901095027e-05,0.39423435813592256,2.8477502627590284e-05,0.005625310853690939
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.899464723962988e-05,0.11460716018917672,2.2668904595654704e-05,0.003785253338923863
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.865187907791788e-05,0.010271696700139627,8.211671822580949e-05,0.0010638208091000884
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.836955296656339e-05,0.1219766553182349,6.329813985284356e-05,0.0033782279445880195
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.761652034553806e-05,0.14968033939196917,4.901558357536204e-05,0.0050591103323543414
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.662349628207215e-05,0.11019688638182817,4.747238163325086e-05,0.004003693807379375
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.615202428819248e-05,0.025680415173155897,5.020810097474394e-05,0.002037599850626623
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.567454759370055e-05,0.37921358814518213,3.969872231885022e-05,0.005409721702646312
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.527901494068704e-05,0.41040807918859157,3.809961414538215e-05,0.00631318869012472
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.507189747402022e-05,0.3859128198877776,3.3476494707121536e-05,0.005014443188736457
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.482597637846772e-05,0.9023192804896891,4.3125062592205e-05,0.008409242068857275
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.471743891092084e-05,0.3884422696069225,2.8072593115050083e-05,0.004725568946595957
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.405784823894481e-05,0.4112715687994971,4.2822276678243803e-05,0.004549864527006087
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.327253581307167e-05,0.007074679956832939,4.6999523891000916e-05,0.0008685277600686534
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.263943556479733e-05,0.7792289355156147,4.740844952103246e-05,0.007589262065312096
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.210407364541638e-05,0.10619265281091876,3.917505908980104e-05,0.003473040042822393
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.169969406436869e-05,0.082655723028032,4.612214071536711e-05,0.0029822725178618686
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.161961883347701e-05,0.01673552743079695,3.877102765882036e-05,0.0016529604783862219
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.15553958089643e-05,0.08240531045953717,5.1970900893015704e-05,0.0029927644947822566
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.149162384288997e-05,0.39291568431669155,3.292233933015919e-05,0.004949602779047266
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.142825491769341e-05,0.09479633488810027,3.2062892921933434e-05,0.0034131353858092165
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.129069577251366e-05,0.07819581307483753,5.60243488737342e-05,0.003050317944794198
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.072720276622336e-05,0.017238592964821747,4.422770679116581e-05,0.001585455209111887
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.999014932696633e-05,0.1742678001000984,3.4540999255254955e-05,0.00667181190219227
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.918265361296836e-05,0.40322978598522535,3.4188404610552547e-05,0.004930501592231403
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.86758016122735e-05,0.0019413984978355156,4.3219734192782024e-05,0.0004113195825297623
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.81232251183642e-05,0.3918470941324045,2.4039706871903115e-05,0.004909841765056855
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.736777445440869e-05,0.3824332865070169,4.400191319375874e-05,0.004855246021576937
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.710666219460247e-05,0.8212737318617269,4.042020596722237e-05,0.007428984130069033
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.608386595766789e-05,0.09771854451015421,4.176665111769619e-05,0.0032567368043194115
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.552199953190426e-05,0.09998232051984346,4.728892597096034e-05,0.003284330066903266
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.490937989161126e-05,0.4410433300705989,2.030625641265956e-05,0.006209410931973784
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.467479270815538e-05,0.0303747678524692,2.7811932778304163e-05,0.0037804318346027883
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.440260588819665e-05,0.38906225172431524,2.5203725741100983e-05,0.005475075474475236
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.412010532079659e-05,0.39609157392970146,4.444899987476233e-05,0.005384315878381899
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.411706500732134e-05,0.3972554251915569,2.9506869760945725e-05,0.004856285114025086
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.407993067345674e-05,0.3811056953267611,3.678799854715351e-05,0.005291770622899862
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.351249132663381e-05,0.4011899744944473,4.5550132845421576e-05,0.004950256681826966
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.246012047844688e-05,0.10150606248393267,4.0092557853285926e-05,0.003378229567742927
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.199953695341607e-05,0.45661124419184873,2.691629067568553e-05,0.005984670029913387
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.195152142212545e-05,0.024970161132014265,4.3315975883932747e-05,0.0035557226316848805
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.072063256446301e-05,0.37837589331085925,2.8897206469537042e-05,0.004962125784990374
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.962026656771322e-05,0.8157921522312597,3.274596670156885e-05,0.007082739938889344
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.8775121927620065e-05,0.8082264255688105,3.968241767354177e-05,0.00721835281566927
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.827332404580992e-05,0.8268279824861815,3.0148088920876657e-05,0.00787348064485159
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.806806761367227e-05,0.907984080823712,2.540412338304063e-05,0.006917265717394225
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.798022884943911e-05,0.765675379215732,4.1788226683743533e-05,0.0068507163838710606
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.7703639701371864e-05,0.006311505227354705,3.5476590107190066e-05,0.0006508073395534783
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.7429143965940984e-05,0.009197992199556162,3.296619563221339e-05,0.0009705815827356417
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.635469800483041e-05,0.8579469546366638,2.9297541188499336e-05,0.006081920045713041
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.6226822950516686e-05,0.10559146057308544,3.57479324199653e-05,0.002967459473416838
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.6142555224003904e-05,0.08344220244816872,2.9014644473765574e-05,0.0032066653571798465
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.6038073289588355e-05,0.002859138902904011,3.997051741472776e-05,0.0004814818530574498
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.595021935271606e-05,0.38524832069480863,5.772083585405044e-05,0.005088993916522165
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.5632622042683224e-05,0.08750932505908807,2.624404664338725e-05,0.0031637803949488147
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.452467590663713e-05,0.1085549885137604,3.6598247090537915e-05,0.0030001586729534254
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.357714086085136e-05,0.017471419204878366,3.233128660430339e-05,0.00217416165982579
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.310473368792898e-05,0.009627581875125323,3.562595835457001e-05,0.0011707535470621192
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.309373746113596e-05,0.013307382457946881,4.0369828644185854e-05,0.0018009043325475692
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1960073287282436e-05,0.10993706268358569,3.8348704945538846e-05,0.003853484883008647
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.163272074359269e-05,0.37339406739149006,2.801638881370082e-05,0.005208408280880881
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.1487908598525604e-05,0.07879561935787166,2.544361283738834e-05,0.0030145208123834536
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.0697166164235345e-05,0.08555466981529568,2.1461520253385416e-05,0.0031067896262915564
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.0411672935827385e-05,0.01103992172468205,2.660537847519324e-05,0.0010225390744316404
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.015900579922355e-05,0.8849776813335419,2.524230574807099e-05,0.010175672674165297
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.0027787133559186e-05,0.7807867819249253,2.3384253241897435e-05,0.006595118371621758
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.920473671202202e-05,0.09419528257291121,3.2106369022084524e-05,0.00309616700130005
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.883190510853408e-05,0.0072434240428632096,2.910504066292646e-05,0.0008052855474822408
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.78321539101918e-05,0.03523777197550966,4.049002621163801e-05,0.0036799513195009746
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.729600712539407e-05,0.1526651664287984,3.0164850988005474e-05,0.0068278242089522285
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.7056659227232594e-05,0.02245771294099059,2.9820928579171183e-05,0.002003739739593583
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.683081508258892e-05,0.0038371708021989856,2.3475821613756466e-05,0.0006044014690888253
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.6196471319935414e-05,0.3878037213003685,2.800608552529649e-05,0.00561052299331858
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.4449051132754004e-05,0.08959412872121021,2.2300797289611586e-05,0.0031087183373970403
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3771237922231583e-05,0.39682239408556613,2.5003957941382598e-05,0.005290754133001215
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.298726038350987e-05,0.024805178943168325,3.371696767729656e-05,0.0018003709377065666
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.2877801269510516e-05,0.006936696741947034,1.538064815793736e-05,0.0008363372075869083
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.248321699270423e-05,0.014040782470648393,1.6152807697823795e-05,0.0012037406703043236
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.1901652226341414e-05,0.03494538799876037,2.769900066465365e-05,0.003205784116318668
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.1829045819338824e-05,0.9999999999999993,2.114625160924069e-05,8.714676166273234e-15
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.168108136667182e-05,0.0295560941976498,3.345416970194282e-05,0.0035179950823725622
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.097728749981451e-05,0.02148767197576296,1.2226366582038906e-05,0.002358425468628997
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.0598233519024945e-05,0.017073061023798918,2.633286470944583e-05,0.0013416196885928198
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.994019040811316e-05,0.04942914603271627,1.9542269454500396e-05,0.005154455109781519
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.876489131777495e-05,0.4298474391305446,2.2192595622659108e-05,0.006035500719137528
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.859139983352847e-05,0.08910774896831206,3.155668913988612e-05,0.0032279852295890514
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.836272982135097e-05,0.3866608219626275,2.2191959258714726e-05,0.005056023120624919
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.820586351212001e-05,0.10578564213044353,2.6908034480787594e-05,0.003824521413448769
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.805451296939714e-05,0.016903267765065427,2.9952577477203423e-05,0.0015114943335536382
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7067566931334834e-05,0.3842095925502972,1.9170138219655185e-05,0.004919409500115482
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.663289294407854e-05,0.12872268910304213,3.0091271906646342e-05,0.00375355085587502
22,sett_encode_categorical,sett_scale,,,,,,,,3.649979964755088e-05,0.0036950075299246555,3.9030408540309286e-05,0.0005881328654491717
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.642064257153442e-05,0.1565658494093019,1.9439284253031135e-05,0.004816998778150135
40,sett_preprocess_age,sett_scale,,,,,,,,3.6272055106415526e-05,0.003673162359143751,2.708844144166033e-05,0.000549758484902374
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.5958023277613923e-05,0.011680172266117278,2.033844613356899e-05,0.0010238940837494345
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5203307639464706e-05,0.3998933176318507,2.0190615880686702e-05,0.004830972108526019
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.2684514638814326e-05,0.01100001742047959,1.9218561108730312e-05,0.001206068472686057
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.2536553808907473e-05,0.10296449297922755,3.0005411767023695e-05,0.00339454528338287
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.243218345529111e-05,0.016395917664436425,1.973997859572073e-05,0.001563167805505045
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.2360923661668305e-05,0.010009357855539882,1.0628080394512618e-05,0.0010448713225411754
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.234754900574621e-05,0.003259529074339209,1.3778051779848544e-05,0.0004982303907094868
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.178631940887882e-05,0.37690225788735854,1.8864066121699232e-05,0.0050143109827299
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.171456708370047e-05,0.08316093126324575,2.007824514426965e-05,0.0029735910105608784
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.155883027318499e-05,0.3777574249959639,2.885449890158381e-05,0.005086899835975442
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.154588464486364e-05,0.4051189567673956,2.0640159312629697e-05,0.0052937119628722875
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.143231861377992e-05,0.011714706831637778,1.2662911126112559e-05,0.0010154840524899177
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0315201047683852e-05,0.4352271793918103,1.2133383001210064e-05,0.0063563466277496185
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9849662291744065e-05,0.11186757436703336,1.5565725445865798e-05,0.003097563150941723
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.949983328928708e-05,0.00040194606823602645,2.0474030813905027e-05,0.00018133831412624448
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.9208501963649438e-05,0.00694537078226733,1.636066811836185e-05,0.0008420361990381483
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.8995094301955496e-05,0.005461698319361555,2.812069073763181e-05,0.0008185707246345438
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.894704879718165e-05,0.41831350912271426,1.5205824316058311e-05,0.004826255064805865
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8770570418607982e-05,0.4004381417537336,1.6680894821013706e-05,0.004946130151310493
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.8661991309745962e-05,0.017950761933297033,1.5376798624077344e-05,0.0018222410668624776
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.8650466585413882e-05,0.10959130715675337,1.4247541203019206e-05,0.0029066723603211257
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.8186795179089554e-05,0.13246237720288184,1.7666106301728613e-05,0.005466546845160972
