,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030629740884258443,0.8997720014745986,0.00012015500987799987,0.00898412440574055
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003058094934412492,0.0986352956462068,0.0001697137158097738,0.0026458312467998553
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000304700214139896,0.8699846779039324,0.00015905119072431726,0.012257128373822571
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030441988822424513,0.889641730078275,0.0001065862563308729,0.006864454855273026
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030295363109776363,0.7932737154275029,0.0001389482926997895,0.007319539547462836
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002987936881535234,0.13549445506007604,0.00013298104771483534,0.007343407049726102
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00029159917162070487,0.0984928540644125,0.0001872354852999392,0.0026907138008375265
19,sett_encode_categorical,sett_model,,,,,,,,0.00028744322138548977,0.001593039118324967,0.00016219581507282305,0.00048479003906107916
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002848917250430055,0.8186627082053303,0.00010226937692271676,0.006608930825669661
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028119740600215324,0.44572333261478647,0.00010888811176632885,0.007956068856043146
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002804338403183394,0.01960593738862501,0.0001261602780739719,0.001841273841285588
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028031300802500956,0.8212646585761714,0.0001401281536298865,0.006930136751066924
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002782530875897654,0.8299916898724503,8.69653026007318e-05,0.00996692973495351
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027611690101914886,0.8760287844265476,0.00010523459608330961,0.00942789492296302
35,sett_model,sett_preprocess_age,,,,,,,,0.00027605569099619514,0.0014678724315210728,0.00013300947413435557,0.0004584402489766423
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000268191243824251,0.005801796468889987,0.00012418833942097338,0.0008618179920311935
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026668836925113526,0.38975195911457083,9.388452208546103e-05,0.007695090798208833
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026226115760416373,0.8531504241690224,0.00011533128493158662,0.005799709892157005
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026184664711929845,0.017397948124336093,0.00011272196342949858,0.0021160583785462105
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002554912466615907,0.8008598167130635,8.646731589587396e-05,0.008548619132050966
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002545348598162217,0.09968394199367808,0.00021191893332041456,0.003769125028268731
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00025412634927559307,0.7945504317736379,0.00010802551559065708,0.009006676067473776
44,sett_scale,sett_stratify_split,,,,,,,,0.00025150631604532096,0.3841806011014194,0.00014522726999390424,0.007869768531991003
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002502643535657928,0.014781273837684829,0.00011995079815591544,0.0012078415952730041
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002498633350004322,0.15955139981997396,0.00012433720885482964,0.007222016118080052
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024816881367743267,0.39748310690847877,0.00010040034255959267,0.007335766567460583
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002476198726275384,0.003881854726582636,7.1935447256904e-05,0.0007733095750562937
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002469488000577701,0.7806255138268835,0.00011486131380227492,0.007838933254323206
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000246733015158031,0.39174636710177085,8.77777550259142e-05,0.007723810452116668
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024185991707888777,0.8583599362708643,0.0001077390449707744,0.012970937539961529
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0002412383168240878,0.008907378403305882,0.00011255320003806296,0.0011417883359926937
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002410443024340982,0.8083802837828142,0.00010896178398582139,0.007025022321298779
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023970021880746582,0.8120480411529142,0.0001176398652561041,0.008999301126298974
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023928587412214386,0.10429997073315195,0.0001378319369053063,0.003059828983952537
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023764677530739627,0.11513449812590368,8.074875793550278e-05,0.0039506621135797755
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023658477124780826,0.8111410085202415,0.00011599580333781312,0.007421992245024859
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023609909358056122,0.11135339801258369,9.148529847298593e-05,0.0040308888745078444
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023524582779747765,0.8655160617078959,7.289942996488972e-05,0.005837846812049673
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023498528180215908,0.4116393394274171,7.310502583746907e-05,0.006656150460484372
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023411330069835233,0.9660101247745165,6.337741820100257e-05,0.006104766777553179
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00023268911227675523,0.004785583110012542,0.00010069083231563873,0.0008556243272292007
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000229022281748608,0.8223102733849094,0.00010262597867040742,0.010849634686800648
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022858488089645983,0.09460393011500837,0.00010940032180821117,0.003044924483599211
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00022836310623366546,0.3921165597524816,0.00013018512331658573,0.007546957887859105
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002279797104598257,0.4144962161561896,9.747156167990161e-05,0.008137821439161386
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002272848643723118,0.08793612959321413,0.00013055906290030737,0.0028688115037954105
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00022654991101730293,0.08784835790312741,0.00015196045961475782,0.002441500070917304
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022548743870732648,0.013888441469877656,9.649346606037624e-05,0.0019712133231545247
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022206865693625774,0.1034413882209595,0.00013108934033870828,0.0032782248611275423
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021639424590441225,0.3926386960261995,0.00010188420789169731,0.006919979270841947
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021614105884802583,0.028855636428334677,8.11732375526813e-05,0.002374104659160169
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002152699743624394,0.8125652853794632,6.119235970739135e-05,0.008246259342811502
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021473630356455076,0.8006178767186856,0.00013563195604513346,0.007226024628853056
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021314306217878876,0.4075341409411478,7.038400042828261e-05,0.0072326790500875085
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021029954309119268,0.405727695989071,0.00012276087643730605,0.006439127113381216
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020947069397792418,0.8408426109430498,0.00013170999840768938,0.008226566134196537
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00020927419067739807,0.10634600897940125,0.00011407529670878911,0.0035056833023567684
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020912483532709622,0.12074958051390566,9.020783206458126e-05,0.004488409950601758
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020895537921561185,0.10892714511232929,0.00010057119303834266,0.004237621349097093
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020880896901770743,0.13068863718510526,8.322821507105378e-05,0.007499204632263367
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020710976967034918,0.10600801999348397,0.00012913566455650063,0.0031643208210107624
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000204809494179929,0.40310057291817375,8.464952685910484e-05,0.007404473097260798
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002039936737188643,0.4128783964741113,5.293723134723311e-05,0.007763655865558108
5,sett_preprocess_age,,,,,,,,,0.0002020061887792395,0.0002020061887792395,0.00012839510335061673,0.00012839510335061673
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020154060628566734,0.09171856432287304,7.330238523031084e-05,0.003003927088466045
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020122080989208504,0.7789931743981116,0.00014363292708685448,0.008436678286693524
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002007672305553024,0.11616469322790496,5.429967806510756e-05,0.003138583602028255
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000199973790854999,0.010383215727599858,0.00010325485903559022,0.0011881403295855087
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019993338937538655,0.40065997925702085,9.97937489200237e-05,0.007246182127952468
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019918225902503472,0.8070992841755131,0.00010435226801966424,0.008932837235206164
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019759542329929005,0.7893033055712297,5.867254726506179e-05,0.008267196888648742
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019718062637001513,0.3822236503646994,0.00013312278060463733,0.0076110379780406
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019143276087315062,0.02052516197222485,9.204909753008115e-05,0.0033593979436679165
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019064197321512637,0.4117737364863415,9.503998211500217e-05,0.007993707868667125
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019054107861829668,0.0152159908545493,6.226493147609883e-05,0.0017287422980622087
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019018507880441741,0.13723234431417392,6.641004457101051e-05,0.004274307970643906
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001886848163859003,0.7925243066920298,6.336946160231839e-05,0.008343535327349648
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018863089419026113,0.023835250617319496,0.00010138396658117773,0.0035124823839883033
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001872202050716131,0.009654863732611926,0.00010020082204755059,0.0012241164285262652
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001831527483900502,0.7889261524653683,9.559891105787949e-05,0.008595060857744922
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001824255104345813,0.3939753299317367,8.968760848663525e-05,0.007531921542384542
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017992626043046692,0.09061338782775262,9.701606191171716e-05,0.0025647040375987077
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017917343501444073,0.43295649534076575,8.134853430927779e-05,0.008518091783820342
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017821065758770045,0.785304964853383,9.539986150844866e-05,0.008439170986932991
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017741565742770293,0.4324765236446346,5.444626967518664e-05,0.007729906626578593
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017672507115288567,0.4038879275663496,0.00010981838771554645,0.007284016887186203
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001745659318042767,0.029383342133608707,9.299712999095132e-05,0.0033518004127989216
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000174216231454551,0.39221289802247916,9.957073271975568e-05,0.007681342547093537
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00017401601739105516,0.9370274507035976,4.3076560234170496e-05,0.008545832577388918
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017236645907995458,0.00659068217712478,6.956116065253665e-05,0.0009630606302704354
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017232639135583358,0.09163803528605925,6.604381780196314e-05,0.0029537252474283776
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017126541290368898,0.8904194383229551,0.00010081275380807085,0.010346535057838559
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017094012778268202,0.0860541674148971,8.760127504062586e-05,0.003071524139644559
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016945841259626506,0.4007435948803837,6.736480446818445e-05,0.008002231908370221
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016904604062960472,0.09333676013821146,9.725864842857071e-05,0.0030447303107068216
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016895887516155537,0.42615476611463554,6.473025427536466e-05,0.0074475004741841
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001672085945785978,0.12821835764255896,8.889194392121055e-05,0.004089799917771882
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016689318774805917,0.0024702759364171774,9.809755993314458e-05,0.0005129522983405289
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001660764955248878,0.8148566086067219,6.31456381126845e-05,0.006296480275215656
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016484287332299146,0.7760041728601204,7.289205356907446e-05,0.008478966308033662
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016475925610722652,0.09443443447919304,9.17550082271418e-05,0.003396802492749843
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016406228960746028,0.3896993624326136,9.856836389551598e-05,0.007198066628532131
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001636226709968986,0.41193642835577204,6.998676448998536e-05,0.0077815067926608516
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016315289855678184,0.7981305783608945,6.425905937433886e-05,0.008208052543424854
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016253687082435627,0.39586569082060374,6.642369757020681e-05,0.007062946606038666
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016161836384936246,0.010120368783139592,8.050885856390939e-05,0.0014739449372977763
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016020114869616024,0.10223279010448998,7.003449385822245e-05,0.0026383898544187646
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015934805177072905,0.14305171751477802,6.346855000331104e-05,0.007555594205259866
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015910727516003565,0.3893648915178227,9.006229469083172e-05,0.007483678084767168
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001588672956977246,0.42513503522073526,6.095110694241722e-05,0.008871808914226238
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001586706133579437,0.3992799075481059,6.754868494395622e-05,0.008238517641912335
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015621570915074116,0.12389367686167528,7.414243788885947e-05,0.0036537036607577128
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015486414790324542,0.3967241365389306,9.184269677713285e-05,0.00697347692700686
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015466106905602484,0.8806300760002757,5.310429613225107e-05,0.006750923597886639
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015353487386041782,0.09995945213913968,8.005514878470871e-05,0.003283791269637285
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015264660081087966,0.38579035958175845,8.3523922263982e-05,0.0074578766504024
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001525518791037432,0.8690455329007369,8.139038987369366e-05,0.008962306204822088
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001512916734563527,0.039175492768281556,8.91090014026901e-05,0.0037905751608489713
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015126677204768706,0.003899280782417384,0.00015277667402891217,0.0006633966657846009
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001508610967992974,0.1485502769050081,7.020910664101567e-05,0.007271098814005187
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001475164855531567,0.4073519753967305,4.882362441276391e-05,0.008371942535399954
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014750381107117428,0.8250389922599494,9.098285498240724e-05,0.0096496522474545
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014670539857631734,0.09712643331371268,9.691143868815013e-05,0.003032988001116219
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014621348384191395,0.4008249915682751,4.837157140985514e-05,0.007249920162495735
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001420296337611498,0.12264358629082131,6.181893178723164e-05,0.0038648451670963133
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001413457025047514,0.01131512082509749,6.958858144750441e-05,0.0015358994683178746
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001399071278449682,0.4219150917911434,4.456621463310531e-05,0.008204826748097546
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013812671219147411,0.3923020180513507,3.5135774988391015e-05,0.007978894617151802
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013713568123725764,0.41782163017111956,5.2803397493828145e-05,0.006602340591194881
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013518591365843262,0.38828177098903144,6.28390103681165e-05,0.007838350049217182
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013379670079790735,0.014346203619105664,9.924828838938449e-05,0.0015438936043360363
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00013269305494664646,0.11532963963676705,7.736679001068871e-05,0.004545863076313676
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013228660707107013,0.10894253301540774,7.198890109447836e-05,0.003009661060550138
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001319401499409154,0.09416802698632776,4.113228201634066e-05,0.0025899735712904643
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013172854095935482,0.1509723888970976,7.301169731362555e-05,0.004163012205111278
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00013088835468456358,0.10007866043698999,6.792072565804167e-05,0.002910400536880978
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013079494374231433,0.1065335893215414,5.904897380842017e-05,0.0032744785899313936
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013044448828232198,0.0975048936617561,4.816845337425146e-05,0.0038370319412346574
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013035195843197822,0.46001500187446115,3.545832106557163e-05,0.008036300775144995
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001302079185788822,0.7904078746019527,9.705394614892793e-05,0.007910756257781716
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001298708201744845,0.010905864554301595,5.975842671544984e-05,0.001729967101884005
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012984972135692176,0.8175396356275615,6.194871554098335e-05,0.0069144374428819315
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012893488644757375,0.09769941367130969,7.19243476633173e-05,0.0031099834479767154
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012871321425948036,0.7774607828193173,7.23247652898177e-05,0.007967590080500787
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012711394562015194,0.020495857829932546,5.738922278026024e-05,0.003504320318045328
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001260592086993565,0.0025432211137830746,9.063888092460451e-05,0.0005059764949461596
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012605403263653194,0.10075941691055589,6.425621021495183e-05,0.0036853543582879033
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012592153196019522,0.8148624067188626,6.310242809290097e-05,0.007407941413577071
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012569228046501268,0.10757156090638725,4.545488333655107e-05,0.002781305930074976
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012502785863158456,0.39319578240355846,5.518846901794947e-05,0.007761454458466909
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012486308069078008,0.17336015334870108,4.2296190552635495e-05,0.007599202688265244
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012466805176815365,0.41819795686574057,6.344682245428282e-05,0.008311286161838063
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012448433077210102,0.4149840086082749,4.3480454887029266e-05,0.007080175787101893
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012338343967917357,0.8076751191301348,8.828865211847683e-05,0.007328840570475583
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001231192547654197,0.1120328857842762,7.606207037209105e-05,0.0036678427310520793
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012307256591076506,0.8592698430262156,7.116557426402643e-05,0.010376465894050961
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012026085800416169,0.12187416040739302,5.866710042088067e-05,0.0032021505079008667
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011926419697437626,0.3956452094680831,6.271269482885022e-05,0.007758294653578829
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011793786926576216,0.020347977052474014,5.2962528299801345e-05,0.0018157482708457372
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011598176046070074,0.09523295083265171,4.752388301626488e-05,0.003075279152102029
