,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3730802923936688,0.3730802923936688,0.005080570019998825,0.005080570019998825
16,sett_cutoff,sett_stratify_split,,,,,,,,0.309208269967527,0.7636248839984258,0.005028028608673151,0.0052666041803962095
0,sett_cutoff,,,,,,,,,0.08133632163722994,0.08133632163722994,0.0029686457435236656,0.0029686457435236656
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.007338052716308629,0.7789341688848039,0.0009498032939831071,0.005891887054101952
2,sett_exclude_features,,,,,,,,,0.005779320100558162,0.005779320100558162,0.0006564790916572537,0.0006564790916572537
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005736538420372677,0.1041760773170721,0.0008103817238876047,0.003491758693326221
25,sett_exclude_features,sett_model,,,,,,,,0.005692815394637469,0.012346777201889848,0.001274278341281624,0.0010456634818685345
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0051614594647793315,0.8060532567920382,0.001770418286341864,0.006015487192092628
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004825631877763078,0.0894075597736585,0.0005252855074536731,0.0029438539528090593
36,sett_model,sett_preprocess_income,,,,,,,,0.00460802138597787,0.008728269351337567,0.0006091514614372625,0.0010773239859682394
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.004098877128147738,0.1004428449738737,0.0009729909133862077,0.003679979788489126
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.004039691936879973,0.12631423127148045,0.0008863510061598169,0.005323567515311976
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0039027226471436893,0.807455336450011,0.0006168162071881195,0.006718998761679176
12,sett_cutoff,sett_model,,,,,,,,0.0035493160303688366,0.085760279374293,0.0006489029210541978,0.003198744445818765
38,sett_model,sett_stratify_split,,,,,,,,0.0035472744330065737,0.3775022085333696,0.0009087918946657824,0.005193356215076863
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0032574943668932173,0.3949756722491997,0.0008856995874262131,0.005263568595033684
6,sett_preprocess_income,,,,,,,,,0.003245606258665478,0.003245606258665478,0.0005747152015472491,0.0005747152015472491
7,sett_scale,,,,,,,,,0.0032244197685401444,0.0032244197685401444,0.0003405438944438115,0.0003405438944438115
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00322057216772362,0.02100338555426736,0.0008621989017826848,0.002416590021229257
3,sett_exclude_subgroups,,,,,,,,,0.003218782358754072,0.003218782358754072,0.00044660319411771903,0.00044660319411771903
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0031937717099560538,0.012191874169268287,0.0007976282437197468,0.0010454049247785888
42,sett_preprocess_income,sett_scale,,,,,,,,0.0030154500636226994,0.009485476090828322,0.0006597385047429646,0.0012597412687857467
37,sett_model,sett_scale,,,,,,,,0.0028146742030433288,0.006913735678277692,0.0005988842297361863,0.000819337286007007
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002743833853741264,0.3816034463479682,0.0005323364714068859,0.004652008627739467
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002632755633727923,0.7758117054105179,0.0005573469079694734,0.005425931264863995
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024261695227637938,0.8369004278074399,0.0006976827766361583,0.0064044676299795465
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023129718450038412,0.7939549652678484,0.0006075665565401507,0.005280007735398571
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002311631694338123,0.7722392742232418,0.00044056736161855097,0.005279135776321848
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002126667273098181,0.7919119090075852,0.00042604517250064935,0.005214231714598252
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002104560080893337,0.8361796850388195,0.0008435614266959337,0.008174387050042312
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020870636996205374,0.3889257275195692,0.0005421029063676104,0.005006956812982765
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020374638070506466,0.3916945506417129,0.0004962148385893708,0.005068563538109247
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001970697775937037,0.09975665975345299,0.0005832346096427294,0.0028790418656400507
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0019599198426604836,0.7746615049034129,0.0003823506561261489,0.005284400589783748
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001841760658148808,0.8413142425782885,0.0004712346422501023,0.007097270398945591
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0018323648161626723,0.022225125062605183,0.0006182576009734067,0.0023028581344729593
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017427445478553323,0.4118016044834932,0.00036231796589245523,0.006297958512322916
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001641086417983842,0.3779401611704067,0.00047979525259101043,0.0053335355762379015
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016334289758425317,0.005726853041290822,0.0004042322515433706,0.0007315375488528673
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015262896006883236,0.3855217958866384,0.0004846348388786214,0.005534513527254868
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014828276419357588,0.37780872629427,0.000388482124240839,0.0048684571496202915
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014770345568327226,0.883154371675348,0.00034586312590671357,0.0068882674057231755
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014503079177874759,0.8276906349318064,0.0003304247649403257,0.006067117102887984
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014428897537400686,0.08599799374972408,0.00036989452075612817,0.00268002132621006
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012781110892512407,0.09680274375751687,0.0003676680230801322,0.002860489531869963
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012431634138199998,0.8116163854932875,0.0004483131706752937,0.005449540301684233
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012258808137338931,0.7896749333270371,0.0004598764760397645,0.005433320544352553
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012120117335315786,0.782116396049711,0.0003386500384282032,0.006238613154166655
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011890818662192491,0.1144788060600725,0.0004550505333047637,0.002633933626777293
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011811511852960511,0.7892694378452589,0.0004889032956309334,0.006058803428122195
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011258655473539592,0.8151334620571742,0.0003655987817377618,0.006872506589953095
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011077124940392018,0.8140219537220332,0.0003313425430000751,0.006420542758334161
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001081446838679511,0.8567735437825439,0.00035343854650517914,0.007444513146808369
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010721393299772146,0.4091065744678121,0.0004016136521417455,0.005241482802756384
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010687345863756791,0.863319619500327,0.0002731538902193818,0.0071932573091090905
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010360119714889926,0.7866095752655489,0.0003438496963309117,0.0054048125861068125
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010279304465462121,0.09352384203232729,0.00028564648662351337,0.0031871109652083663
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009692789658355526,0.018153431198143898,0.0003899856285311904,0.0016703018702459449
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009632178041596159,0.007406419931453832,0.00024608446384834297,0.0007847523792075817
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009342084778181602,0.8098020682427914,0.00029213751409447704,0.005237888679344166
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009337157366936147,0.09298909619932327,0.0002693801767603989,0.0026096589292643156
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009255078488429388,0.8514240171629153,0.0003126864877574629,0.006538988316162914
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009244915483479317,0.7830305219899449,0.00041216516340972047,0.006030817582092765
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009168161963453528,0.7892633799559788,0.0002959230862767256,0.005837643413620902
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008853236149480606,0.8049921445066252,0.0003130942370719656,0.0055079243542862566
4,sett_model,,,,,,,,,0.0008746417066942188,0.0008746417066942188,0.00038067414228452683,0.00038067414228452683
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008479247534625069,0.7654248303137745,0.0004099524425705876,0.0052944887714213235
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000806373169860977,0.03306508137112585,0.0003368716007826096,0.0036960025022325783
28,sett_exclude_features,sett_scale,,,,,,,,0.0008046404903402961,0.009808380359438602,0.0002888044222711436,0.0007053120716576863
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007622453369805372,0.780034096343007,0.00028621786373272826,0.005421959026863655
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000759403727152838,0.42755038971268605,0.00032406313398699417,0.007969167217416256
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007583866529948364,0.8008984424297159,0.0002748312927280155,0.005173979720450383
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007550611872312618,0.9114155989454126,0.00018928697467406072,0.005873306743734358
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007430899865055957,0.40004202033012726,0.0004085022208697038,0.005882487469948163
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007354726357723228,0.8413002262505447,0.00022037795328115885,0.006118257333154321
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007252206479209143,0.4295024529065996,0.0001696891916595538,0.0060586537259790475
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007194352989076621,0.3876039529257589,0.00023937027110914916,0.00447924861042415
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000712463212093175,0.13813153242673923,0.00016819533368689796,0.003155432543303174
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007086766160076228,0.795537906664147,0.00023197676573254226,0.005403016180494752
15,sett_cutoff,sett_scale,,,,,,,,0.0006965382399046193,0.0852572796456747,0.0002791327247501714,0.002956582472875834
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006891199305329726,0.38329169240039024,0.0001777559939768582,0.0056375484142598105
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006874814552288185,0.8206670317743211,0.00017260188985979383,0.005610219282699903
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006541603652762545,0.013383325182310165,0.00024295773936980784,0.0014761407718047348
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006539038462159493,0.3986132473566094,0.00016827042524567002,0.005247843961202749
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006380533818353001,0.8766118999290602,0.00021647731423311538,0.007605352637582983
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000636674598951176,0.10260602693725171,0.00029526718004898895,0.003465014161707212
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000636139996139183,0.12005305981650768,0.00019427645980544503,0.003182461851529503
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006350473551025191,0.79767898649634,0.0002135507337041746,0.005004166420343773
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006302035051235901,0.3846462797368274,0.0002006612707403986,0.005530512782260285
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006258482733687029,0.11299232703847602,0.0001615757707132001,0.0029335436806724397
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006121206658438823,0.395584485855909,0.00018770121262224847,0.006233053970575331
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006115526293279501,0.8228359611885798,0.00016825605776470205,0.004649151688982212
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000605468274790506,0.7921061854106032,0.0001867500288480329,0.0051156964179971615
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006031915414645053,0.019793703205278124,0.00020185253936050475,0.001380764510749091
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006029398430756341,0.8132623021842724,0.00023292874063324595,0.007213639652800404
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005969226022722061,0.414227926175046,0.00018046654630120374,0.005327863581696988
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000592843740173637,0.7646534818754007,0.00033693509903700235,0.0055110953564499274
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005812417472991908,0.7817797076847348,0.00024325801868420335,0.00521073057819662
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005656241240633061,0.9348072880381655,0.00011574251079144182,0.008487681083234755
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005641439570948717,0.3992287473644999,0.00019759041876644262,0.0049837504230351385
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005615094355250769,0.7788187690282955,0.00023164570610844748,0.0053662205868335805
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00055975442644924,0.8640887195429724,0.0001291490127631598,0.007510339560727011
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000558173660153349,0.7778129869296259,0.00017216563412164127,0.0053159599376798716
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005540019332649468,0.39155319498127295,0.0001925072971674396,0.004960114604385363
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0005535471080273315,0.08766918884581544,0.00021245039980281977,0.0033416572343477418
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005526373782817797,0.009577563737505419,0.00026925363047488454,0.0009127951742415572
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005462160053773215,0.12960926243237075,0.00023108417161071302,0.0037323109940530855
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005438549849208719,0.7685644707185422,0.00032995309721573456,0.005340977692096155
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005412524919703475,0.08713802854871674,0.00032570548105912523,0.0034021591741060287
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000524970316143939,0.8362707018636444,0.0002555918107626798,0.0068401016292348425
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005232684302269421,0.10620065587055341,0.0002559344568100598,0.0035775378630636154
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005211883630131008,0.40452769286322493,0.00019802371634481357,0.0058779365894479395
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000519119075065806,0.41669181432384994,0.00016813808121126858,0.0063130700622406515
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005161856503526543,0.11949084374481544,0.00022991041211427695,0.0035773016361874683
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005130233169902004,0.3789647328105279,0.00018193642737816804,0.005169228456965158
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005121676175120626,0.40304065590944343,0.0002214955865178032,0.005456350794499126
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005099907317314368,0.7751816853193727,0.00013941419996985787,0.005200137512869748
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005091047507801796,0.10472440091286939,0.00024340608141033073,0.0028135811817349993
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004868454668850149,0.38338166127739925,0.00017526040024141296,0.005141593419684617
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00047892901574943155,0.38658620934934884,0.00016045253240548737,0.005129577797484598
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047679587021052356,0.12516207139682728,0.0001740739081185302,0.0036773488395329596
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004758498533024685,0.10664328047434135,0.00022031659065381527,0.003648407355803141
44,sett_scale,sett_stratify_split,,,,,,,,0.00047477372675080255,0.3767794858889597,0.00015513736129441113,0.005287351224986603
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047455459288430586,0.39760085083690555,0.00017017769531169042,0.005343028549125094
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004708605845820266,0.8503022569066255,0.000197189351902192,0.007599590502276127
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00046216699518094435,0.1032728563499501,0.00018420183690245396,0.0024017566834829357
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044761373849475637,0.1295831998175882,0.00026275979504171784,0.005805802814727644
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00044378107943846267,0.10711615604562513,0.00017718062998656875,0.0029205358726590754
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004406523279757038,0.09132282189030416,0.00022057199954948458,0.0025489829435104915
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004344014523344656,0.09472985407799343,0.00016700562439657477,0.002636785890155746
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043416637535304876,0.803830923695337,0.00016942196313287465,0.006090060083314495
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004331643119166557,0.37371215392135326,0.00024253302164528636,0.005089267089572724
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041318182080621275,0.8444626730302575,0.000222698177012396,0.009203178754142446
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004122198413562519,0.14754428563439598,0.00016034850337145153,0.004308221924035849
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00040712876116273016,0.08872112307809374,0.00013857235265579945,0.003461319204410465
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000406018827067258,0.11740331045722532,0.00028494615458363913,0.0034200331610055343
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000405559157982547,0.387964895132934,0.00017405275317018738,0.005547702153139439
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004031468187231242,0.7763712665207657,0.00024426569564400515,0.005722334139364197
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039322082860502114,0.43900594800207815,9.730153538573158e-05,0.005975443790801798
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00039108171812062573,0.8107836158552073,0.00014275490076666618,0.006437935214276976
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003885974094732388,0.40327027014363215,0.0001250080824753417,0.005373988944706476
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00037442538624128885,0.8440961753084364,0.00014655588729851337,0.007069129964982099
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00037227245960756825,0.7777599139431675,0.0002407007035782682,0.0057902995860080846
19,sett_encode_categorical,sett_model,,,,,,,,0.00036919912070669254,0.0014446645488154805,0.0001688340074849478,0.00041011588260897236
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003631712252461348,0.02111621345006111,0.00016193275003052957,0.0014760601852957626
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00035616913419658205,0.03213439359715366,9.00908881314345e-05,0.0028967087537622566
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003551793049521401,0.3935934545132189,0.00013856698657514126,0.005037004840275777
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00035499461237076247,0.09525660108990074,0.0001323253341548652,0.0029158771026111213
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003515953016036827,0.38949906600870243,0.00014298750264426645,0.004487849670636394
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034965185137002274,0.3785918191613096,0.00012092781126206975,0.0053235269544731735
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003491101355826189,0.8062764885856404,0.00010683647408257141,0.005855992484580047
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003465712309421306,0.09868662426268701,0.00017341085561487095,0.003038087001755469
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033068255741285226,0.8357766904395516,0.00013975367552135243,0.006568388957778572
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003286535206084947,0.09662171788113427,0.00010869160206962077,0.003255808063295616
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00032511295104380085,0.8824284852863076,0.00010619718215694027,0.005700913670329442
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003201600342019218,0.08185517888719962,0.00016321904185508996,0.0029939075360984287
35,sett_model,sett_preprocess_age,,,,,,,,0.00031763943248373154,0.0013909783549457,0.0001986249992604631,0.0005199102864920062
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003158107592492283,0.4029245273840496,0.00010724396702528132,0.004894263613773939
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00031572654815258507,0.11074620134830984,0.00012580715973026048,0.0030801893195302483
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003138048078164178,0.09270859215241692,0.00025921845202225196,0.003177640816797645
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003106825123580959,0.09851242046814063,0.0001083526037707125,0.003356410609564874
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003088886713670904,0.7981983538940128,0.00011783964475528122,0.005682713764068981
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003041702506076044,0.8970445852621675,7.693803956747826e-05,0.007747765322919948
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003038072833757285,0.39088678450525977,0.00012461170118596623,0.00523258185208504
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003022995311747937,0.7929171981768431,0.0001239266005028217,0.006069389293222309
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003018664281151535,0.013290928499402388,0.00017267869301441124,0.001231925945847166
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003013429387518204,0.4264451789891708,9.69013048711763e-05,0.005886810546517449
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00030096243116412914,0.01410766385660463,7.545214159239278e-05,0.0014257687563098646
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003007787894862635,0.385248035059918,0.00011639779661685063,0.005158026646123093
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003003334497822163,0.8306834217280891,9.538725958116392e-05,0.005567679441125105
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030026692147322264,0.8188369493059136,8.730335797214845e-05,0.004596738332488805
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029586693456341265,0.8459634447939763,0.00017268684457515191,0.0075769093590679175
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002940864901961728,0.1095359457413047,0.00018411365624093165,0.0025497757704515916
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029185111793120217,0.8964783635527362,0.00015267441173567593,0.0070936574880308715
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002884015610368157,0.09643325452523879,0.00015149967589951467,0.0026355142969099036
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028343179786388364,0.37896131965664964,0.00012254580556831472,0.005339964668337486
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028014940436578347,0.7945908021344861,0.00010112352043915468,0.0057353943977154435
