,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.733867106159969e-05,0.10994054738847145,5.482198002426519e-05,0.0036963923029347087
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.632564046299794e-05,0.4156504580962506,5.1132204422983564e-05,0.006512261539892976
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.541069271441329e-05,0.3863822361252971,4.913812183736608e-05,0.005635222963565669
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.501266663920222e-05,0.3883100425093421,6.185494456185612e-05,0.005645759537109132
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.270648941260231e-05,0.008414518115163945,6.0740717784540455e-05,0.0014093598629291472
1,sett_encode_categorical,,,,,,,,,9.149200190458899e-05,9.149200190458899e-05,6.688075424617414e-05,6.688075424617414e-05
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.145556399859187e-05,0.08471251885702304,5.2860692289908944e-05,0.00228044035025271
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.01430590726784e-05,0.034381825370674204,5.468987804597413e-05,0.004164302003753723
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.854727832193239e-05,0.41189331816148245,5.1915014163355235e-05,0.005706192781246966
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.853712639496555e-05,0.4067639793721183,5.184870493461519e-05,0.005890617614178755
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.84189557650176e-05,0.01139450556969656,3.597438794702501e-05,0.001170569071781963
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.803255233155238e-05,0.10372005312988769,4.631534505636193e-05,0.003511201734228293
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.726637876872308e-05,0.13014731861319573,3.937207515529032e-05,0.0046932704813401754
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.68638383308652e-05,0.39672208037981654,5.212731299513408e-05,0.0060944424682405456
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.637463532639735e-05,0.12657961945684887,3.0111683447987606e-05,0.003318342749586959
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.614980210153381e-05,0.09235309719131093,3.810345237000635e-05,0.002479248789034087
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.6100337734376e-05,0.08470235035093182,5.2453960458707217e-05,0.0026182596610862113
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.534204860024178e-05,0.03234581891490782,3.491679352213928e-05,0.00204050661830974
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.47757447576833e-05,0.7803134449523097,6.76623278657285e-05,0.005174588122959225
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.353677909308431e-05,0.3926686149095223,4.638802040613424e-05,0.005865227472127958
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.332308569029916e-05,0.01849855916030418,5.070664423855979e-05,0.0025224651277310673
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.319143087882341e-05,0.010779795074164877,7.915813323540916e-05,0.0015223436360600668
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.214774662361182e-05,0.005283111948230017,6.470983466550087e-05,0.0008704537943263491
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.209174037450095e-05,0.015923972128947098,5.471012911477357e-05,0.0010566439280605376
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.173122024949238e-05,0.014867945706818573,5.477654834475981e-05,0.002100391211833685
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.872230859104879e-05,0.37940632299190835,4.552478164932245e-05,0.005654734612508944
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.847364809258461e-05,0.09738938012194502,5.4503889843969685e-05,0.0022525227982496832
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.771333806022061e-05,0.41602577246149774,2.549277822964772e-05,0.00624402450979747
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.731609904856662e-05,0.37805187012733377,6.20516096747677e-05,0.005819986581936835
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.685007688014281e-05,0.1433754647230473,5.013726926103191e-05,0.005186438023849486
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,7.640639042009334e-05,0.380524535941304,5.9028442538033946e-05,0.006082474861423539
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.626129351971925e-05,0.42199450309860076,3.010266211346732e-05,0.005422128569339286
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.619160096851566e-05,0.397127781528411,3.1072698908845535e-05,0.005610331504743149
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.552675275210937e-05,0.09570721478693839,4.3447935063955416e-05,0.0017418520634455736
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.38047373240402e-05,0.8235374049221409,4.442819222013317e-05,0.005087333526719198
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.366254397325708e-05,0.10120813479743229,3.148338098904803e-05,0.002155481293331354
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.20185312726295e-05,0.15025904717088762,2.9450077130020172e-05,0.0030448522308206536
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.186342751917781e-05,0.9011049124413126,3.5089000462034764e-05,0.00665180000041912
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.136663522559876e-05,0.021822532521112957,4.596643088822069e-05,0.002241414960331896
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.135006460231108e-05,0.025953265816332147,3.8475831005622916e-05,0.0025305144549126676
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.099546665410673e-05,0.00831549976125649,3.579866750039781e-05,0.0013891758175079232
22,sett_encode_categorical,sett_scale,,,,,,,,7.086128964411238e-05,0.0038385929351101526,5.577183889565788e-05,0.0008822093838587969
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.055890986229577e-05,0.006247777737810241,4.921671397246124e-05,0.0007370092402780923
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.046934689716139e-05,0.8161796233841745,4.2901073676189954e-05,0.005347046594843473
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.016189705136392e-05,0.38686955158872427,4.9392312722999776e-05,0.0056803450964283
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.973285633119931e-05,0.4317432478558245,4.916572860692802e-05,0.006414729104264276
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.909942211427363e-05,0.8344937983902183,2.7201316716102952e-05,0.006686869662197332
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.841348737356861e-05,0.00817905683146165,5.3051087715719295e-05,0.001340230737562294
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.806354562687543e-05,0.10186338490605037,3.4537127867450926e-05,0.003802947122638038
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.797167937763321e-05,0.021198853994216914,3.776308816519814e-05,0.0024294753497091683
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.795491470096878e-05,0.08574888786569596,4.5744740917754884e-05,0.002160745632171284
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.664721745334766e-05,0.11005540839033978,3.399854262069457e-05,0.0035313798822357387
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.660633355890442e-05,0.42851134051229045,2.734372178436717e-05,0.006966288000539718
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.657366159048566e-05,0.11093964080221243,3.944963775557043e-05,0.00230973276052963
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.653246131535699e-05,0.40393132593353664,3.327278839603926e-05,0.005789230318045764
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.614640879009246e-05,0.8915725595318291,2.648168453212375e-05,0.006342295541839413
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.606236911679722e-05,0.05487625539150629,2.845266852989545e-05,0.0033184610805167495
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.527887431312897e-05,0.8127330339188569,2.7061969470120448e-05,0.003891422522870421
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.525241179685781e-05,0.39472592292389963,2.5800266502232395e-05,0.005358691300622098
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.450352269882751e-05,0.10345090945342106,3.198595135465547e-05,0.0026487060044539006
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.404960226099145e-05,0.3886207548427476,4.426476870162678e-05,0.005724876482330886
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.360424955374394e-05,0.03893908486199619,3.528691580990817e-05,0.0027701751878130114
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.358499224897148e-05,0.7831441781467396,3.626641808879909e-05,0.004873142180738995
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.349652580940303e-05,0.3739132063944848,4.201619740423995e-05,0.005851889460081514
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.341822552400329e-05,0.09590529313593296,2.4788909008773903e-05,0.003237719505926626
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.284641576743356e-05,0.0072403551946790354,3.121681204574773e-05,0.0008387353699074579
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.25776150249006e-05,0.7691611391693937,3.867676829097523e-05,0.005595109270074862
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.201462219537082e-05,0.01566589698408296,2.7836765089353985e-05,0.0017034136328812268
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.180766915710458e-05,0.033332712895203225,3.2267272318376434e-05,0.002066526605451592
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.17451426419522e-05,0.44209317232264267,2.3305062729626643e-05,0.006590376404586726
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.141799234477593e-05,0.09789144466715508,3.3239412483373966e-05,0.0019673535673606097
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.136369021689255e-05,0.3814628555628649,3.796778678699672e-05,0.0060442095461334215
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.116334758592117e-05,0.011766401266989778,4.0401973662044424e-05,0.0017053069834217394
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.109857033405962e-05,0.012354567091490656,2.833047798478018e-05,0.0012313736396765266
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.002028198437855e-05,0.08613604813667133,4.070406181456315e-05,0.0019093771030020625
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.8803410113603545e-05,0.027482988580561286,2.2031773027315143e-05,0.002207075412089221
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.864100069035469e-05,0.08056542471894074,2.7620682774026258e-05,0.002174256317307288
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.836383690109813e-05,0.9124468261155965,3.27634551096727e-05,0.01207438062709976
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.797612184540005e-05,0.010650718561217232,3.8161119275268274e-05,0.0014108470727904057
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.7910839191478e-05,0.1499074807330094,3.6820394219556375e-05,0.005901623241821515
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.773817145255035e-05,0.3896880222193353,2.5938278833319706e-05,0.005894145768829199
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.701662885630747e-05,0.003505040080190291,3.340276815594824e-05,0.000562427737471858
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.6884185902239227e-05,0.01784570183579233,5.083055025796123e-05,0.0015157025399349369
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.65720765344109e-05,0.4060823110438862,2.8116213575133578e-05,0.006305787697959754
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.590896424115135e-05,0.016502410819642696,3.1580430837107316e-05,0.0016580379492294212
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.556222693277282e-05,0.10717821108180384,2.5752754285848428e-05,0.0032817497931261377
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.518067982775542e-05,0.010011863752844484,3.286517199263853e-05,0.001276550390092857
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.508073967062781e-05,0.38656548048113487,7.342799970600205e-05,0.005914115691910188
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.480609408179935e-05,0.7845569818300784,2.8758728446295066e-05,0.004824958684852078
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.4661854554561205e-05,0.0870872395895569,4.182931137987877e-05,0.0018925859591483933
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.438217501728385e-05,0.00703380625117406,4.1442601974033806e-05,0.0008542256330733145
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,5.3920082867310424e-05,0.02237543706326802,3.0793903715291004e-05,0.0018000958777750211
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.336367185427906e-05,0.12322803366164155,2.742557632141255e-05,0.002534111967377623
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.304195675819228e-05,0.8175078941595003,3.595271978508574e-05,0.006894337406256635
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.303406176808535e-05,0.17637053965174232,2.428211707997595e-05,0.005464628329891514
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.269161859291537e-05,0.4137176056129632,2.3980797208068196e-05,0.004929322527442514
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.226491511522986e-05,0.39966916700252153,2.92345091877045e-05,0.005668461484366949
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.216635600576308e-05,0.017739451520614055,4.112500148821648e-05,0.0009134629851653459
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.1378026713343324e-05,0.0018534254824274002,2.378592735957906e-05,0.0003152734776758376
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.1355695055415796e-05,0.09021670325356586,2.2866135638050577e-05,0.0026929075910969965
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.12929076247104e-05,0.023291338947913874,2.7451364492821246e-05,0.0024482984834427687
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.033727238701049e-05,0.38417245099309116,2.7821000924383844e-05,0.00557333188983854
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.015334695562216e-05,0.009300570492167076,2.8050141123349735e-05,0.0009513529285120896
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.951611069156337e-05,0.46113919559907834,1.6909796049071096e-05,0.005803528645129726
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.745887169624132e-05,0.38810117601430927,2.232426824392198e-05,0.005573888499707325
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.708408774660796e-05,0.39764522243640754,2.5589527270412155e-05,0.005557904085005375
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.567329591394982e-05,0.003808735787157013,4.4948864653039276e-05,0.0006161872366568509
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.536175354369488e-05,0.8588068356664906,1.6017041545609586e-05,0.0042632250388122605
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.397101487714672e-05,0.00396976696432827,2.231957506267238e-05,0.0008196690696354656
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.347088366324234e-05,0.007994607622844794,3.252189688012814e-05,0.0010318683490003339
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.319869073559945e-05,0.031910954429105486,3.0370792157470288e-05,0.002192276800683159
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.236517736758459e-05,0.3777787838644271,3.1778896219109226e-05,0.005840428203664887
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.156960896013824e-05,0.9999999999999988,1.5404326732202543e-05,8.383883922284129e-15
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.152469954121833e-05,0.02400459201737876,1.5418318459051363e-05,0.0017412241316052586
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.14346107403761e-05,0.10880904027859452,2.8794091077651354e-05,0.0033511623949272207
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.0895102360803746e-05,0.03374012559266039,2.3785201585845818e-05,0.004026750233760634
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.0386233040333466e-05,0.014717536137215034,2.3082890031014865e-05,0.0020162235740746187
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.912639743224933e-05,0.09167865840269697,2.011289075128265e-05,0.002473301265847099
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.8647559987262125e-05,0.012360627360046368,2.241393241588096e-05,0.0018645172671712803
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.8037719391134935e-05,0.42999050538589006,1.9665629920913115e-05,0.005653932451005349
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.7982691602268174e-05,0.08430998615827277,2.906000751251718e-05,0.0027176588362240865
40,sett_preprocess_age,sett_scale,,,,,,,,3.756508456461709e-05,0.0038387312933501894,3.365576118339402e-05,0.0008824276052053842
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.70497129229989e-05,0.03656452995415953,1.5509735016190216e-05,0.0021548083313318637
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.686213907888521e-05,0.3856471045762796,2.83904559657826e-05,0.0056420661228470245
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6850645668416113e-05,0.4007106997564915,2.5743929232525904e-05,0.005887911054088413
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.6651730986998164e-05,0.10736654350542729,2.549892840762216e-05,0.003497438248472334
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.636403254907711e-05,0.1514724606342127,1.8917591927648477e-05,0.004701100388869039
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.627094509972441e-05,0.01302177741422167,2.2145897322437304e-05,0.0012715392973780026
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.621681531054334e-05,0.15742782900354477,2.8585109705777426e-05,0.006061819300949924
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.619008331210052e-05,0.018186440676141072,2.4036349047755514e-05,0.0024100390532397218
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.514668771068513e-05,0.39811752906145487,2.126606684474582e-05,0.005569923001539043
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.5041926579613524e-05,0.07998136760518021,3.1648515834023885e-05,0.002276610045730577
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.492411826597703e-05,0.4093012265374876,1.9121960010257794e-05,0.006294124691114907
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.4711841000967475e-05,0.03854753493251347,2.9910563365654664e-05,0.002918494222761913
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.445979394228849e-05,0.015345710570945777,1.81004749095992e-05,0.0014756904578481372
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.442811604257215e-05,0.13698716803764172,1.6586080269025432e-05,0.004867307292950993
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.4422760129878946e-05,0.011240467522351229,2.87236781124024e-05,0.0015924184824483605
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.416924454254909e-05,0.017855588199234287,2.208388088496289e-05,0.001971896908933316
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.366075251144007e-05,0.11339934704673399,1.5428739187797403e-05,0.0035299731351409965
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.33235077566001e-05,0.4026014866713888,1.3922890799103613e-05,0.005867073152188039
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.3200105065102405e-05,0.4355072116273482,1.3398104995740749e-05,0.007444247468732004
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.2308335248762144e-05,0.005441848392847891,2.570401837398585e-05,0.0008608203386131279
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.162461503771912e-05,0.00808738981689295,2.400193712523578e-05,0.0012739323295919095
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.158345728965858e-05,0.008957856244616782,1.847675095603224e-05,0.0014342589364508254
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.126982499102734e-05,0.09164117504994353,1.7571513712057473e-05,0.002645598733782476
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.125853469871426e-05,0.11188220176667951,3.290815692540398e-05,0.003870683089154137
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.07301062454985e-05,0.43917111742338166,1.8192232181469432e-05,0.006394532443555337
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0673872621257746e-05,0.11050360450273293,1.4241660882910812e-05,0.0034406964026225915
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.004197550356871e-05,0.10620613531008241,1.5213582511052945e-05,0.0028190088085563764
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.857800210165694e-05,0.009984520770396991,1.4678196596863779e-05,0.0010813008275981917
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8512999756996598e-05,0.4006836570552378,1.915130730034335e-05,0.005681201952429422
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.831326402652497e-05,0.08506211263955527,1.3611098651534404e-05,0.0026624913971394857
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.6676681394473018e-05,0.009914670324032551,3.125467152646145e-05,0.0012501813792915996
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.62655214063278e-05,0.12922980947632978,1.5107933916192166e-05,0.003205919240571093
