,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002734000004988585,0.1009779726855639,0.000138465362817846,0.0029003390659529697
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027339616457802045,0.7887058465368497,0.00010336874944611349,0.007190199659510751
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002717242668508421,0.10665038014476833,0.00022585597297726027,0.0035254287639984215
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027070950590378636,0.7882983610198153,0.00015012584958504243,0.008315321985229891
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027055785842039314,0.805190864712781,0.00010377535398854186,0.008577844279030576
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002698939826596893,0.022293880644487056,0.00010287137845302051,0.001743336964270217
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002693552473674013,0.14009109177516235,7.062952631199773e-05,0.006531889453590628
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002677039957223134,0.022000900950253567,9.098370300750123e-05,0.001944688490786488
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00026640990627387713,0.38707700236010933,9.423073993120071e-05,0.005390053494483538
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026521242742460224,0.8984856098121721,0.00013178993912250588,0.006462971706038317
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002649927050746162,0.3927424596532594,0.00012087796116908626,0.005225063836008353
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002637495736809801,0.4251479752656381,0.00012292071488545733,0.005724172589017941
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026333789939765356,0.813186253754723,0.00011118004580146683,0.007430573639264789
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002619158341359717,0.08591095981291871,0.00011166439080662309,0.0023953621589314295
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002599250115208665,0.01173937029864628,0.00014864504978500008,0.0012137554521844266
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002598637163552735,0.00713508041838519,0.00013063065796941356,0.0009266083665503188
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002588422452571369,0.7904886645446241,7.675158646938697e-05,0.007098360699609201
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002583246812891388,0.38042687852927415,0.0001278020145690621,0.005375420725917242
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025533541002942695,0.16750424718318768,9.480873013726329e-05,0.007560211005023876
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025522723134476844,0.09038147964026216,0.0001288426005061067,0.0029062337138795716
19,sett_encode_categorical,sett_model,,,,,,,,0.00025442502626524363,0.0014292917639733367,0.0001992753882438942,0.00042297904096289077
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00025196000031599275,0.08967999123236949,0.00014937229354316858,0.002800306877893407
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002514776213352265,0.8445288800634434,0.0001693424263610432,0.00648861862102422
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00025004251964094173,0.00696434089781056,0.0001101619344689678,0.0007319158685216257
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024598127298253397,0.017263810922857323,6.464953210547754e-05,0.001133644492038266
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002422312251473666,0.4506996226955622,8.489003660698781e-05,0.005756151195239832
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023980092972128992,0.8111384356431758,0.00010852923358363163,0.006682003804555286
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002380223844150291,0.13118315602315275,0.00018700236557997433,0.007326418272710676
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023343427857683275,0.034689922558025534,8.399934470283264e-05,0.002134620349999773
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022734402308507905,0.7698962059680842,0.00012614162376120924,0.008637968033255387
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002271542318217526,0.003839711489528666,0.00010661234348027566,0.00080226808409933
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022055672629276,0.8122652426203298,7.655393223249169e-05,0.00644307204134937
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021949117255341407,0.9736261185976081,8.00039872080466e-05,0.00532280005584148
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002189420639953361,0.4098440690696733,8.549488134003575e-05,0.004968281887918531
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021859966944240986,0.14506034850186347,9.380152434727608e-05,0.007641392762030992
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021698302521171617,0.8464547083527405,7.897793896182782e-05,0.00698123852579648
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021295851835012564,0.0857246412496025,0.0001861693437259852,0.002272981134136909
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020855559453261875,0.39430801260779647,8.308513327628687e-05,0.0050434210969015425
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019773243766426946,0.4037357238229711,8.46356987216511e-05,0.004675467637476381
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001965820162003971,0.7715461583237953,8.51920329320607e-05,0.00825178034920363
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019569465071297135,0.1113571625030399,0.00015523475498473694,0.00403713360663869
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019522514219716955,0.7806195873653736,8.707766741220446e-05,0.00775979807820434
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019347477411897867,0.10582567399335094,0.00010145502673047903,0.0028175362271180096
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019257896672827433,0.7815929148767673,9.101959591342004e-05,0.007368877607340575
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001914693789745401,0.8568188038802727,7.735873744246026e-05,0.00808579491141743
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018906990258668003,0.7839917045588939,7.674629155617153e-05,0.00854164442173187
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000188229892730376,0.11655069005559193,0.00010224425988874044,0.003364049533910352
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018811717816939237,0.024354841785496413,0.00014731573917908127,0.003255475277050157
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018809405179593086,0.012066832082813214,9.544929244989023e-05,0.0012485756854332358
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018674857409724564,0.13155636749082758,0.00011119046631980662,0.004416437939493299
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018493205995026113,0.39967881861586213,8.362976185970462e-05,0.00464153827266527
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018454670051733474,0.7675860978990008,9.476574604189323e-05,0.008205034946208568
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017943580414356188,0.09535178975130415,8.170602999083473e-05,0.002968688725675419
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017818876586552797,0.14830224939665757,9.950750003428645e-05,0.006515317420349665
5,sett_preprocess_age,,,,,,,,,0.000178004557169618,0.000178004557169618,8.795111891836802e-05,8.795111891836802e-05
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017692853354777646,0.42948229242145486,8.580084647902721e-05,0.0049473697168957356
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017656898123763183,0.796599066166336,7.404415078611394e-05,0.007768699113949878
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017605316087353505,0.4104077775644396,7.99880830502186e-05,0.005646168234317466
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017472863313903016,0.1072424281559238,8.318882542851035e-05,0.004612541412942785
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017350266246506308,0.0172291196107945,6.975002073085132e-05,0.0014529814346542571
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001731680410247446,0.12069414785167129,7.205451097264743e-05,0.004774628608687514
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017299990493723654,0.39582940269547395,7.314691864403406e-05,0.005218467066650095
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017088389265432376,0.00370266244012956,7.951474298805756e-05,0.0007530171382617022
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001695849738005731,0.8681087021120379,5.098443537535089e-05,0.01005681770573494
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016957247524879637,0.38670902620163794,8.712647209547769e-05,0.005084640759576526
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016811960035621122,0.38827036782586066,8.380759964404676e-05,0.004674864850504795
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001681195918927116,0.10857011893409939,7.721648936265303e-05,0.0047080122280751925
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001677546959526656,0.3886071699878748,9.239478809569653e-05,0.005402999702780201
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016512724026618102,0.4266860908159058,9.671482875572073e-05,0.004849927567342752
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016483552214864545,0.8049376960161976,6.928621223658387e-05,0.009208674313278651
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016394713277972163,0.11294496037965736,8.725308393967868e-05,0.0029742580854307497
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016236594242879994,0.010452752327720076,8.725568251794528e-05,0.0013343382357293462
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016182043765022288,0.41148546437736916,6.559630475920449e-05,0.004831240954470202
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001609633628046345,0.43213038092583556,6.920762219157433e-05,0.00546994360949875
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001608168662443722,0.007833369500778647,7.391015345638176e-05,0.0009146614603073086
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015848928488854753,0.3877419025503215,8.185914484561128e-05,0.0051406332100964675
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015676805123735068,0.8755980518823644,9.419683499021924e-05,0.004921663218058081
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015578043327442768,0.12178698344447673,6.935867287647429e-05,0.0044218969918143735
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001555006730751204,0.1410228860443839,5.99527783540701e-05,0.0044843010911482855
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015529002669995565,0.37494141307035667,0.00010049731482413772,0.005370073986051522
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015346396564226938,0.857795094665063,6.776203785854989e-05,0.011384109138758947
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015223040655809695,0.7895265851980569,0.00010877857432267474,0.00725937363614961
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015206134287579426,0.8152432563037801,7.499469436453583e-05,0.009411190270864631
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001514922102681452,0.3884571801057586,5.789567449044089e-05,0.005381213756402439
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015109332077431877,0.009674808877769663,5.282361598645566e-05,0.0010586210450762548
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015097858777342923,0.40570939915301946,6.605903302963702e-05,0.004847636159415462
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000150440172047348,0.09313841685877135,7.118245523574433e-05,0.001974573387642488
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014979583977178126,0.806572705573205,0.0001153512334411982,0.005987844352426627
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014978764988979535,0.8608180278522943,7.237538278731363e-05,0.005966152329546345
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014915715117890847,0.029672533510213695,4.355625847432578e-05,0.0032349705370288417
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014682547654258464,0.798322679651338,4.933630084773068e-05,0.007554937430926395
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000144976273942857,0.3946709513783679,4.8011765662313457e-05,0.005144539442271048
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014439124293642446,0.3965387823391823,4.870464029949799e-05,0.005238546294282157
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014012112730207925,0.11058876058104035,7.442697904057909e-05,0.0037443686297115026
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001396003214579265,0.4002868448078397,7.027143287343487e-05,0.004731612869983098
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013899407763791566,0.8627593553373931,6.792326827056629e-05,0.008910001950668826
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001365636246110925,0.15320367800993873,9.105867069572077e-05,0.00801154729745721
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001362306342715986,0.828178688180704,4.685278810955812e-05,0.008671833126578035
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001359454160704049,0.8107721452942588,5.716020211975456e-05,0.0066731768645867775
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001356703776310973,0.43295738524750405,5.630342507403013e-05,0.005480187382783898
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013471992155846365,0.7916752202955949,8.94778968416958e-05,0.006512874878238376
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013461639323859644,0.7734666689309733,5.3602830124965586e-05,0.008993354547633687
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013423242424377295,0.777214669627394,8.218292948509414e-05,0.0077750690572759495
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00013231342715771486,0.003750981985819954,4.489239529540767e-05,0.0004966313954781419
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013179849350663373,0.09821542739995412,7.416855054928391e-05,0.002661435369334458
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001307463130820647,0.10270987742059255,6.451335779714792e-05,0.004652899085550327
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012955021846001644,0.0077098421521071955,7.024038139154265e-05,0.001328788833235869
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012953285704015571,0.7992721893916839,5.924597275488608e-05,0.007030255645517886
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012929694326622274,0.9332297980579625,3.696603663545696e-05,0.012054187672694101
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012927103190845039,0.04804721973616671,5.1622157909407164e-05,0.004429272275288454
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001285839419234149,0.3857314069740133,7.392092861545889e-05,0.004977092411842225
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012849201379393145,0.8198071494749939,6.259147760106004e-05,0.00672775895516819
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012848754144507705,0.8849090781820338,5.3433453364387266e-05,0.006789512800050441
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001271911744113607,0.4006157009644138,5.337698545456995e-05,0.005175392080637356
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001269797332411165,0.7952881041051947,6.274751433743415e-05,0.00917975638440186
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012550754206335613,0.7966187335338073,8.284696272978093e-05,0.0074491374869441965
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012516631809063688,0.11026303804286942,6.089426148624762e-05,0.0045860815568477325
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001250055547212385,0.408164949657696,7.649309211892055e-05,0.005876825661079243
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012482629924890292,0.023659917913606193,0.0001225389163644776,0.003373996193155456
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001229878910651517,0.39184692980559255,6.858999906275373e-05,0.004903284823660914
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001227033515647717,0.18226399775192734,6.279989242050631e-05,0.007639284769881641
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012237183427344348,0.09110542369702182,7.413633624897225e-05,0.002875459761380638
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012197011144815233,0.3972038322452224,4.5050720901944874e-05,0.005068634623498268
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001202123882627794,0.005433263499507944,7.984922521439423e-05,0.0005819785604469675
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012015927741939282,0.3818585096276106,5.387955555824663e-05,0.005240097692599895
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011818248117955967,0.10370716609460978,5.666372914100941e-05,0.0028856380222281293
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011818139960858803,0.4154896247866845,3.749700914901426e-05,0.004989708635827693
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011795522059829388,0.09588970762638743,5.449999872842627e-05,0.002718970818373896
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011774523219768921,0.034610109603717534,5.620708565926994e-05,0.0037377243392805732
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011629730475000135,0.12381370452610814,8.018379624341883e-05,0.0034817891468029625
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011629617755932462,0.10800598821336962,4.211508060360281e-05,0.0027762135626486478
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011567729117130108,0.46540310992557077,3.94852725929081e-05,0.005075461845634228
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011521239231933772,0.09529221070948951,5.73383146098946e-05,0.002144584617538653
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011500092010185949,0.10174464207430646,8.393360826012318e-05,0.004638239600299784
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011322283034477225,0.09389268683118382,0.00013111970450559342,0.002888916510469496
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011303542600989383,0.8075082471049172,5.141326946737045e-05,0.006174612377812149
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011261162906711652,0.1263094962947753,5.808006970108689e-05,0.004694232652937507
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011219566367648626,0.08783061769111705,9.38396253201592e-05,0.002469923120318838
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011197350288541214,0.014407911203189617,6.945713955553101e-05,0.0020414752437440072
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001104116130364168,0.014346505663893297,5.5562116409375995e-05,0.0017192981427033593
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011009739014070165,0.3872422924010469,4.976782056479867e-05,0.005002309904660327
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001093983686062726,0.016199932293202185,5.345563598118071e-05,0.0020697492367131496
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010910733234961671,0.010563903829653453,8.05827531086689e-05,0.0018275001069070784
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010835722765759303,0.39866113121632396,4.12790137704129e-05,0.005258070758046208
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001060043508629488,0.08512674252163244,6.129967438045123e-05,0.002320026912120517
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010590602382240019,0.9473528905020244,4.8684703359500895e-05,0.006984743357292435
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010509339963530276,0.7975784359070262,5.59884832051727e-05,0.006702474015206134
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010488057912098134,0.8369062200611791,4.864995825388054e-05,0.0058164415259861785
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010332540790915748,0.13716375926769367,6.782006961175366e-05,0.007552940804100078
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010153785514344115,0.38010796217141407,5.809051772631354e-05,0.005064807021865594
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010106826013853628,0.7632158775152958,4.215654068911275e-05,0.008726408835666284
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010097710509040169,0.11154399692934726,5.449220682974835e-05,0.004726036252348721
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010076488464837583,0.03185177609228544,7.27224590316943e-05,0.0033454859042003145
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.937135274982877e-05,0.020997657358097853,4.5608650449830934e-05,0.0020160047282756807
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.870539582145057e-05,0.09860605317537091,5.8388729583842936e-05,0.0027167784680625097
1,sett_encode_categorical,,,,,,,,,9.722584693794072e-05,9.722584693794072e-05,6.482078545943798e-05,6.482078545943798e-05
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.714548444348445e-05,0.09737594727909955,5.727585241874236e-05,0.002822342250308415
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.677932648757717e-05,0.41057509478480203,3.737310094145753e-05,0.004741972368148294
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.610621048367487e-05,0.3817727180445899,3.842864819554554e-05,0.005418562933958504
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.465280732723238e-05,0.7782274469291384,6.430028068969493e-05,0.0073837332515466056
