,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001001417414784536,0.02084633504545516,6.645835438049426e-05,0.0019865906337319756
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.994357281054544e-05,0.40461713739170213,3.852213342037885e-05,0.0046066252079231375
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.90943187825848e-05,0.7603848884440889,4.374012466557894e-05,0.007627659977518015
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.905768482839744e-05,0.4154867341461681,5.118233679460986e-05,0.006987914212198972
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.890278094508277e-05,0.10239615733381785,5.4967933836459865e-05,0.0026760290562713998
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.884888323617277e-05,0.011427880945177549,6.62851959883124e-05,0.0016557646849562186
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.841313198520646e-05,0.3873368151966531,5.754205006767096e-05,0.00473696924771219
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.764785399930229e-05,0.09460415692780406,3.687397275339252e-05,0.0030197208730210917
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.663813816480782e-05,0.03318576837140587,4.168146660356584e-05,0.0037140826999364
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.64682666903464e-05,0.3944974729741062,2.978005213290537e-05,0.005918917878106601
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.594256786822237e-05,0.3845625040927874,4.218015724967439e-05,0.0051583037604313545
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.53063480196907e-05,0.3909111857936297,3.039881409311429e-05,0.005002363676689104
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.412465967350938e-05,0.011968808173741298,5.6069507633537597e-05,0.0015150408580132954
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.373192106668027e-05,0.09604005982688532,6.978084442974278e-05,0.0026972543518848976
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.37103483519055e-05,0.08812837835152158,3.914879386142595e-05,0.0031815350549100206
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.297243204530267e-05,0.0849004354582316,5.872223252590214e-05,0.0026909370706398464
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.263289388707924e-05,0.3916089022254501,5.020320820393622e-05,0.004798204482161013
5,sett_preprocess_age,,,,,,,,,9.209774675590781e-05,9.209774675590781e-05,6.144353420314097e-05,6.144353420314097e-05
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.169128394220097e-05,0.10826310060759942,3.465750822493295e-05,0.0036721647164504024
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.096843530497201e-05,0.1294895859776179,4.112583544301964e-05,0.004436831456288493
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.956385451321433e-05,0.14800548709450798,4.955304038561704e-05,0.006121789407606872
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.923673919917078e-05,0.4271261009622658,4.1951488327161075e-05,0.0049610192938184935
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.920472587555002e-05,0.37756184898871625,4.05194970562426e-05,0.005048864103803799
22,sett_encode_categorical,sett_scale,,,,,,,,8.891289533287033e-05,0.003920543861297712,7.872173157036214e-05,0.0006227317656621084
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.826957826092661e-05,0.12476802486796056,2.8482731614999018e-05,0.0030834001219588554
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.815923276432526e-05,0.10762483292030936,4.814277768987653e-05,0.0031434995195151936
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.705026902020396e-05,0.09908578107275946,4.250590004259904e-05,0.00348165946075465
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.70331103999312e-05,0.3981348701076939,5.495306590799756e-05,0.005233563178295113
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.61285417855404e-05,0.015256680413225527,3.0478428255507705e-05,0.0016158523285971264
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.581641300421922e-05,0.09619890767181899,6.302827020167772e-05,0.0033145795158741145
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.466206603175316e-05,0.4032906951969355,3.717715747148944e-05,0.0044914202503630275
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.430549117005194e-05,0.8517604074894543,5.282537386931588e-05,0.013373741592803178
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.407286055765308e-05,0.37853370741141024,4.930488252238557e-05,0.00455386149936723
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.36551501475896e-05,0.4421152508631838,3.9683414647998614e-05,0.007381814846680419
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.344720675593575e-05,0.08995081226593044,4.22219778567529e-05,0.002551685149602358
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.255953719652323e-05,0.08889235103298791,4.7392120538560364e-05,0.002415995902599268
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.16234328027126e-05,0.1027586796677312,4.248045712512735e-05,0.0025375359412048264
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.117458666662169e-05,0.38454814055324166,4.2396644049402546e-05,0.005120997179356047
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.07485589247521e-05,0.42646998759023935,3.288695910837893e-05,0.006735038397674856
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.016775857397694e-05,0.01685125478276194,4.1873170948437654e-05,0.0018978984143862418
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.969510759223386e-05,0.037612881597382936,4.393945382492496e-05,0.00250303759911709
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.812554701069197e-05,0.00785573718815508,7.336984762684463e-05,0.0010427965875158206
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.725985745107457e-05,0.08866417253429151,5.410178602377208e-05,0.0023931987248483836
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.675096983538775e-05,0.016056794408148823,0.00013040941746280023,0.001651974934491119
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.611359847712609e-05,0.009193110498444405,6.079649159484728e-05,0.0011952304623002578
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.58305338068908e-05,0.011327566646868282,7.611472975859056e-05,0.0016691819475893295
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.548069287420238e-05,0.3796101990423146,2.941161719314291e-05,0.005157940070956453
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.519260565977596e-05,0.0837514571809148,3.0244876782871797e-05,0.0025373349024345915
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.508474327843509e-05,0.3864488195040674,4.9387115205702054e-05,0.004940568096983644
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.491702563579123e-05,0.02283491278961862,6.217832046944115e-05,0.002305936307255521
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.411038877182557e-05,0.40233792058077833,3.581860172360627e-05,0.005745155447504811
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.290437655531952e-05,0.41976649018228623,3.364181126655012e-05,0.004673685111895216
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.262542988254681e-05,0.08278123279177298,3.6600167982241176e-05,0.002597586246920222
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.22681168495142e-05,0.12310906867192994,3.583561205019772e-05,0.003111394923705432
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.080179263016616e-05,0.7808677887964248,4.579733907033549e-05,0.007398447401596349
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.01410176108649e-05,0.011313977830717342,4.8181117031857036e-05,0.0016226041276565081
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.972870399682846e-05,0.3955861826022697,3.8499507030121466e-05,0.0048544283703216475
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.892914190209942e-05,0.17683182195303754,3.0212132665361113e-05,0.00556062586402349
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.870238081923645e-05,0.03215852519892057,3.72777027870979e-05,0.0024187541802457645
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.838038400605953e-05,0.4125802006170506,3.3679355187067015e-05,0.004223387985304433
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.773605239500557e-05,0.014416224342769308,4.509353395183912e-05,0.001410950252792982
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.757164132782791e-05,0.7933714672255069,4.7532424603120525e-05,0.00968773877076628
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.718968821612821e-05,0.14257411318480057,2.6528892006080498e-05,0.006081113357297733
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.647534681351286e-05,0.39593189418195873,3.668768461578284e-05,0.004852570904210056
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.607121676198787e-05,0.010455862045668,3.92949330025051e-05,0.0014727865329564585
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.590930764398048e-05,0.4589549782027417,3.15233666853179e-05,0.005552987159700625
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.585314043070298e-05,0.13321908032311344,6.233945389470066e-05,0.007332459463576863
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.575855988140989e-05,0.08966001299730575,2.8852389570748887e-05,0.0024860673903590934
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.565833821758862e-05,0.8110414628903875,4.803265947660517e-05,0.006181163521779112
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.492965483848108e-05,0.8199458355593516,3.878184791750524e-05,0.007679140909519885
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.404916712286379e-05,0.7923623117241945,3.7800956755504165e-05,0.008714082024605213
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.325068197271771e-05,0.00424036960259842,4.362208442460939e-05,0.0008628364413972455
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.310979574849484e-05,0.9082939488662036,2.1506076946287036e-05,0.011403242413671237
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.252547695820035e-05,0.008017177574246682,7.03630614125021e-05,0.0010162679347173616
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.245579791065767e-05,0.08500609260666572,2.610722012228939e-05,0.0027220596823899898
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.208867379610724e-05,0.37707156640935113,3.0051956793865983e-05,0.004855836575698305
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.186893369361771e-05,0.7811722062016786,4.518770429231723e-05,0.00765029572972976
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.150564045502623e-05,0.394325910232681,4.299790954646066e-05,0.0044198912887156005
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.139403209877371e-05,0.03346700611997633,3.136700954457691e-05,0.0037300340205194834
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.120437364662939e-05,0.8140200344276833,4.216334231341634e-05,0.009648722719927864
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.092182279551081e-05,0.10754927540772992,4.601226776512556e-05,0.0035766107303563982
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.080928260906418e-05,0.07821629913887562,5.2469539508929544e-05,0.0026748976457323707
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.0777166855124136e-05,0.018400625260650717,6.378329488841764e-05,0.0019902470885285635
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.0425377052639563e-05,0.017135771761593078,2.4696565473644948e-05,0.0017530550067003574
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.928133285421487e-05,0.8300147078073419,2.2681910932448398e-05,0.008139826078082174
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.87073083492556e-05,0.03710116414145827,4.4673839705817084e-05,0.002510309087112544
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.818796586683233e-05,0.05454453364098906,3.3691964045486066e-05,0.0036488653239309652
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.815098284935632e-05,0.894971143386232,3.5802399293773556e-05,0.011821269114316293
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.791170746236523e-05,0.889361368965268,2.772952273945944e-05,0.006272721680869618
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.762575404790661e-05,0.008214612490941154,1.9792049433073824e-05,0.0010974250203499068
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.736841250622504e-05,0.007746073164584016,2.9111964581569535e-05,0.0008983657015890703
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.7235550249392684e-05,0.019559840447661164,2.0865837748144538e-05,0.0016601574716784346
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.681254237587881e-05,0.81535640804555,3.432706760163248e-05,0.00921882946875514
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.642321682208837e-05,0.007461665608965145,2.6228156954468506e-05,0.0010472448488845396
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.634627082360907e-05,0.7668515264957856,3.432647391736236e-05,0.007959323548007966
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.5902200222363464e-05,0.018057199918187668,5.8612232544925706e-05,0.0019304729813122764
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.5834863711045814e-05,0.10616828597206028,3.810445100033132e-05,0.0035942997915573674
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.56977271652139e-05,0.009939089487379774,3.8780269177667784e-05,0.0012218361870432292
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.5626095582688715e-05,0.037016892167714754,3.053475222977925e-05,0.004279986187475288
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.410159052894462e-05,0.3730253593201127,2.7954433904775164e-05,0.004929183300193647
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.39778926468942e-05,0.017694786707470656,3.301581356776289e-05,0.0016479763827479642
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.3615443023379274e-05,0.006834716507597132,3.192683117961405e-05,0.0010614278509707177
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.338426347327524e-05,0.07865418022837518,3.1281591984195246e-05,0.002663239879116602
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.268178816899832e-05,0.3770924873407724,4.384368297352214e-05,0.004887497166457343
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.237540289078025e-05,0.01810451666381464,3.164187578357357e-05,0.0018895270718287476
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.1212966857318915e-05,0.023642122908468573,1.8194097649171388e-05,0.0035587641110539662
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.087027326836902e-05,0.001429222796904506,3.231371208101761e-05,0.00048496400582962997
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.048556300592612e-05,0.012232366009917773,2.1242013132684787e-05,0.0017779016631843604
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.966453345028673e-05,0.38354818041306893,3.0290002785029717e-05,0.004685634136774757
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9397021303916965e-05,0.027597141825622944,1.9921748138603586e-05,0.0018741428385846085
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.920509889654147e-05,0.012593031431806623,4.070554091428587e-05,0.0016039632248709362
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.850003344127122e-05,0.3843161483023173,4.2395355109583276e-05,0.005237611764633164
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.6698549120612715e-05,0.0826538687520654,4.1841412545574757e-05,0.002636503256906167
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.5971447980046434e-05,0.0330734748934625,3.880085562497978e-05,0.0035562224296535267
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.543153043177808e-05,0.0037598756590211738,2.7024391633683803e-05,0.0007468977405005004
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.4027200687773844e-05,0.00498705670791455,3.764920559310654e-05,0.0006645811554322516
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.360168712432072e-05,0.10055498626741641,3.234594857768748e-05,0.004151400951884707
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.335553612413052e-05,0.40868553053469525,2.4705191893420667e-05,0.005781720290226632
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.25440457977518e-05,0.8593170971783795,1.6302459428015963e-05,0.00784710873400724
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.0647899613469485e-05,0.031725780960705705,3.538584070344875e-05,0.002523799143741971
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.0078686163253744e-05,0.38799216145025617,3.608564296072007e-05,0.005013531293722598
40,sett_preprocess_age,sett_scale,,,,,,,,3.934879951412939e-05,0.003817609594438837,2.304515052324165e-05,0.0005476561000477703
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.92339289983936e-05,0.014399960648298848,3.061299702617319e-05,0.0013800581141836733
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.913342162596971e-05,0.053193779083934634,2.4179379954515767e-05,0.003347379317830575
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.843974716623304e-05,0.009464983836138776,5.828404598208327e-05,0.0008254891642418693
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.6799174017428415e-05,0.999999999999999,9.542863066165672e-06,6.4502906736507875e-15
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.668288565527312e-05,0.40098319429489615,2.4622453027133953e-05,0.005331346861890249
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.635373970858404e-05,0.019483090906021485,2.68268619823534e-05,0.001607183719416063
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.605038633482027e-05,0.386121731512734,2.389856756948084e-05,0.005205313938459
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5468656752202175e-05,0.397607296302123,3.288391189462297e-05,0.004722549517966269
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.508453826496509e-05,0.39925419953494856,2.331268393470889e-05,0.005137603375872042
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.439573619214312e-05,0.14996372068563296,2.393665585343699e-05,0.006337030735456614
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.384625736554498e-05,0.38484590055930684,2.6982839241318086e-05,0.004710473837857383
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.3465935671365914e-05,0.4349570612654432,1.1492703420372593e-05,0.005306868259477249
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.336863727320639e-05,0.005245087526132741,2.333847667624372e-05,0.0006792539175639786
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.326502067172751e-05,0.027103712801638206,1.7776674681977953e-05,0.0020038118548176
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3156466373790585e-05,0.15563561660831376,1.6295827772442136e-05,0.006668452878556497
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.234727486774442e-05,0.4273424765434518,2.5853572914042746e-05,0.005444615765033765
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2003186211232847e-05,0.10916309924762031,2.465019391655158e-05,0.0037533219897290834
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.16226841027902e-05,0.40566624154463726,1.1596336166350296e-05,0.006022636497589563
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.1614019951986636e-05,0.00941654270471016,1.3602454727481604e-05,0.0007776825043707171
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.159734490556104e-05,0.13599932682249916,2.0209207211975693e-05,0.005277966222927032
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.14109676658143e-05,0.011871160813050315,3.1160421162297244e-05,0.0016869266680041095
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.137645849949416e-05,0.09413925304889094,2.1460408676443e-05,0.0030004185841850457
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.073981816167933e-05,0.017542968312808348,1.7267286213135057e-05,0.0016658839935477742
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.0600951834477574e-05,0.10590449593734559,2.238948272793171e-05,0.0027554041754584363
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.05531034435758e-05,0.38554399161870556,2.392802659472487e-05,0.005276021788124477
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.0407652015941074e-05,0.008089660765146178,2.8577461391233357e-05,0.0010368053743567284
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.0403195198448985e-05,0.37763426051836213,1.9384619557963265e-05,0.004895640656898945
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.993067958227471e-05,0.4334705508627459,1.5417033863838835e-05,0.007488657715891998
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.923537100791593e-05,0.015895324683045955,1.9015999339935063e-05,0.0016847494129464007
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.9059210240618843e-05,0.1049698539130196,1.5612128152753514e-05,0.0026924027857695198
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8846396847802268e-05,0.39868234089867144,1.4717303898623163e-05,0.004965444618300123
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8355979171827688e-05,0.08986446144371363,2.233553551699667e-05,0.002394718811632599
