,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027931371950478453,0.374305246457647,0.0001130620183414358,0.005863836212921208
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000278037436029124,0.0890061744248549,0.00012127340630244774,0.0038423400474354276
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027548186080580646,0.39715122916920026,8.923827062507574e-05,0.005651877151637675
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002749796531730223,0.3866668580067019,0.0001590817867467123,0.005751333470013501
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027474638646058416,0.8155651789429594,0.0001442726431754,0.006376461602519228
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002726955283944275,0.08698946480090661,0.00013813664475909607,0.003741617773355858
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00027016525770000917,0.0901621160706456,0.00011288833040352548,0.0032857559936841875
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027012452061926103,0.8491430429091058,8.935084724595275e-05,0.005813808056436705
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002672181057611206,0.015854049865984276,7.989017593917799e-05,0.0018421876922961769
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002661652240979947,0.7723772202001563,0.00015690595779087134,0.007073229908549491
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002658023809093495,0.7848702862742831,0.00013135890665924666,0.00769108172882892
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026439775584929503,0.8112395581603785,0.00014317731272470545,0.006631946267821367
5,sett_preprocess_age,,,,,,,,,0.0002638808224075368,0.0002638808224075368,0.00012273089092651647,0.00012273089092651647
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002611304998436241,0.38819025726931183,9.761216500595367e-05,0.006155776440446786
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026026270002146515,0.38359194774265304,9.770722512081255e-05,0.0057039668282179955
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0002585464713043762,0.008914205618253434,0.00013426652848851653,0.0010200570620982317
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002561676678208446,0.10639999359293631,0.00013636824148542862,0.0042662259902406805
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002554884107034811,0.9719988633237704,6.698789646155832e-05,0.006420247209496559
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000251262032103331,0.12169100743380566,0.00011402734059295832,0.004195750149413611
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00025101283683070044,0.011735291542251256,7.898946278859252e-05,0.0017788499830671517
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024940797693139916,0.7750377161219726,0.0001084150531225196,0.007481753179835447
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002491657148332218,0.37465921874353236,4.642008968585843e-05,0.005919012878921138
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002476085839343237,0.0160538396525079,9.562781990915916e-05,0.0015917617186261323
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002465715234050926,0.09835861082898528,0.00015086757179872401,0.0033069413294820223
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024512526595207596,0.39574169911600543,0.00013852525649339848,0.006331853619185836
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023632949040741744,0.7911752621705483,6.202936244147932e-05,0.006461827937584648
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023572878717366137,0.021899704578041898,0.00011807731193300796,0.0030474598211956533
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023221933912902579,0.021512513705901334,0.00012039754162511666,0.0019472215028664267
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022950675413022575,0.42866725203576217,7.52698789900819e-05,0.006981105072060541
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022936769127323043,0.40621134607789755,8.049325442460408e-05,0.006191653557752695
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022914081823808392,0.40722839804341704,0.00010979856308593127,0.006132706309731357
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002282077995641,0.09056109141388308,0.00012162920419336747,0.003339107064981175
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022534884779682588,0.4043333735441718,0.00012515967494745452,0.005377315442619368
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022284144183407813,0.10734964586984899,0.00010414827929738996,0.004574943746645448
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022277792299812762,0.7635534105761949,0.00019715722348646102,0.007537296677661897
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022092253062735314,0.8209942790960857,0.0001267599921818432,0.007328437443588135
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022036475665199382,0.006439513806120486,9.180894700112538e-05,0.0009378806830658372
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021995052655620896,0.38236458755660446,0.00010330126680030982,0.005589899793170359
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021679806642663333,0.1141480346850076,0.0001368440478844462,0.005561099534134948
19,sett_encode_categorical,sett_model,,,,,,,,0.00021547064498264747,0.0011187773321981267,0.00011642821928890385,0.00031518331778145937
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00021227661139335084,0.1347358452735077,6.728165278752542e-05,0.005750264111674933
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021175779113523157,0.08677799090574408,0.00010818927358574488,0.003995752738196934
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020685819931784744,0.010206204880640139,9.362736250835451e-05,0.0012056128140172625
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020456264552084892,0.770282576551965,8.479669464174646e-05,0.007850088272884862
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002043058070040218,0.38099306830670066,0.00010700478659504987,0.006202732401244259
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020305648318892622,0.8153211850891259,0.00011583728146056163,0.009054237941046516
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020202657658926687,0.033805675546152825,7.40484321150796e-05,0.003158699720228564
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020058453027653591,0.8164585171699345,0.0001158604772774987,0.007988987072289329
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019781080660606588,0.3775536570064383,6.057764422270986e-05,0.00591520276125528
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019758365217332536,0.8583805883819771,0.00011270575017681552,0.0108752503635778
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019546925976052633,0.3895421999431999,0.00010513900640451354,0.005498653276114145
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019506201492218073,0.8713281438242672,8.952842365495626e-05,0.009849841132141907
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001944618662759936,0.09396708718009103,0.00010582359271592652,0.004197947583154402
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001936098030563518,0.09292728242631917,0.00011387544457154966,0.003884302937615604
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001935806541728035,0.4024730912686064,8.32972198903833e-05,0.00644673713791158
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019122299637985284,0.1409204855054123,0.00010317472548928468,0.004613479660098354
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001905068273324086,0.3971950503940066,8.705047186068933e-05,0.005892922362785183
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019028564914120108,0.1313396789205224,0.00010689495973286842,0.005729824776843609
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018945416608219225,0.006309578268989289,7.635897389332836e-05,0.0010567754802434373
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001892812380808522,0.42698407495570456,7.890891051561024e-05,0.006497944658622636
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001883848753783958,0.39770737137075607,7.865212695007548e-05,0.006591242660881143
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001875412533788618,0.40397845287823814,9.612221964603512e-05,0.006615873892393242
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001865835513034444,0.8438319650529753,0.00011562103119240095,0.008446444478811443
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018612600203602638,0.12995696721159955,0.0002014174156450429,0.006101149260130495
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001858377925456438,0.7805220895160052,0.00013695852073067309,0.007222735358624636
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001857441534055182,0.12104167973647607,0.0001041845269900331,0.0044496606342974135
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018361284008525257,0.8070637089804163,8.300383458490739e-05,0.008006885584169161
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001827986933656287,0.3835570351392834,9.731350872636817e-05,0.006381820727940942
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018259388174093728,0.09904997869539119,9.782274656955967e-05,0.0047893440684562485
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018142546437846264,0.11216139679277723,9.549717169357816e-05,0.00542687488173719
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018028943007495122,0.39074440525686044,8.367536852482104e-05,0.006136359219880834
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018021099698424284,0.007169747073569937,9.142003842202645e-05,0.0008746906344618833
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017851663365538398,0.7864061823511799,0.00012781435670410396,0.007655411588520165
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017614296913221015,0.049178161209292144,8.912301203204767e-05,0.003977325010701732
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017499638097214892,0.10797193626310089,0.00013010822500412997,0.0041757971207310954
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017430199565851524,0.10704726702424454,0.00013647167978287568,0.003866287996017171
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017367723295925232,0.8775146194649461,9.121959353011101e-05,0.008358731693210407
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017366507766011557,0.01715052059913294,8.185235903789008e-05,0.0017854676428188713
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017362318953280365,0.7808315685452278,0.00013788049815703147,0.0066604707207685385
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001729280450199051,0.7962615594546194,0.00014785929733305368,0.006265399356689896
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017088138306017218,0.7935557463817245,0.00011961650347321685,0.008051358155419396
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017029618122951632,0.02924447770943471,7.078136572724523e-05,0.0026032899643687025
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001684338551020153,0.3804353350233067,9.515719376019387e-05,0.006455653024191999
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016834338284681284,0.034515661317283626,0.0001026058623333004,0.0026122475499657355
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016672541741774444,0.14654452827684183,9.809875188552295e-05,0.005480569829045943
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001665246489288735,0.09657246786771603,6.991641747757076e-05,0.004568489396962859
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016621872102979632,0.8530087167189526,0.00011021476003768666,0.008579819166478639
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016345837271975708,0.8003080228894919,8.018561170933495e-05,0.007175386617137481
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001633036139645338,0.11583234141006432,7.090557684586669e-05,0.003916716197265094
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016322765506340917,0.15109754942369324,8.530356243663132e-05,0.006518793611294808
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001624800405759411,0.42712287074263444,7.869908828625522e-05,0.006292496654079748
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016215275665316364,0.8608555271517093,7.57830914388201e-05,0.009519126266281938
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016188712564529613,0.0034760519494006752,8.050826558119265e-05,0.0006433606083868292
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015986981094202348,0.8233810548285693,0.00010134766693552439,0.009297629496632622
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001564758476506791,0.127080346015282,7.643607472685816e-05,0.004312438067495241
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001558636139942825,0.0034041213043791837,8.081469723629095e-05,0.000549377555014194
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015556931999918398,0.4207478006505477,8.04610531547138e-05,0.00670527245763845
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015547657326812342,0.3909766779491722,7.511150131223615e-05,0.006248522510517362
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015488201425807385,0.10913413113955009,8.073010622248268e-05,0.004211241789025135
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015440887397606917,0.3823551977615208,9.075182714265619e-05,0.006279129767757587
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001526465170670645,0.7760644070732003,7.50165715914316e-05,0.0071398121744545556
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015172811294306328,0.8837954312916391,8.241279334413825e-05,0.008898338786076808
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015089856736813607,0.37386201638328914,9.482204922797946e-05,0.0057542963660440205
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001502269468141642,0.3874689443182415,8.268251970549863e-05,0.005579804474154978
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015018969594729627,0.38005082645179605,9.618472989527554e-05,0.005699518583700724
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014904649942003325,0.18263965715307462,6.376760239886976e-05,0.006667477950738972
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014821545161731696,0.8068957901481917,7.680847519465415e-05,0.006628739007306542
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000146589270354094,0.0976686569278914,9.682006247214776e-05,0.0039680447080377495
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00014645090526425582,0.013917649376082492,7.794144086574198e-05,0.0018741498296588296
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014603906723449533,0.012611908951440098,3.9598573415912344e-05,0.0018211875930305278
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00014589064793277707,0.08629430965903578,0.00012855714151512444,0.003621239061524949
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014576395424642968,0.12041827760302928,0.00015612605281911844,0.0058224744967211
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014548686879796457,0.009548874083877945,7.340166077846809e-05,0.0010027674313240818
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014425685576566032,0.009791930286234207,7.237040676719282e-05,0.0012524172443677708
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014413266520120423,0.09250762596767007,8.2553888349478e-05,0.0038366096034437676
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014350724431071336,0.3954345600202674,6.99551465157668e-05,0.005484458025620153
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014324130527831427,0.41153845395734656,4.775827273414067e-05,0.006255793176866826
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000142703938190851,0.10109828650650038,0.0001371482881045964,0.00436403941934392
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014206675313770662,0.38322360519777476,7.334168608436043e-05,0.006506523989587248
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014136828179569806,0.3828828740763805,5.586060154273864e-05,0.0056505771481401654
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013852343743845106,0.025104100599278298,6.86720410610332e-05,0.0023018698962837584
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001380069248505568,0.797511434757785,7.745109171500529e-05,0.00621438437958903
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013741359436960835,0.7783853053855346,7.86355463220444e-05,0.007444325946970233
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013510598954125878,0.7655215177900997,0.00012572906459937898,0.007590059496726204
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013477137336309538,0.11046541138066673,8.210974478927429e-05,0.004255315222752659
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013348914148769014,0.39322672783461565,6.709839904035114e-05,0.0061624318429587535
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013046553908442954,0.4621549491672129,4.141937732194112e-05,0.006748436036508168
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001287690744563483,0.8068304762219958,6.997568040166796e-05,0.007242214081077349
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001266371911283912,0.09563815937041203,6.394643803452552e-05,0.003077721528569127
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012639483727612262,0.8289582149183014,6.963405316193928e-05,0.006809623519946275
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001260162453893068,0.7906277989280408,7.351917741539474e-05,0.007050841904667357
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012553507420640656,0.09750927847036538,5.322173924988759e-05,0.003272884727837123
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012425432241237443,0.003557000192940562,7.363493763341283e-05,0.0005447472541645554
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012314952573769353,0.10880692818129785,5.6206954140927316e-05,0.0032798888063293634
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001204130537442154,0.10234661049727029,0.00010789129259493308,0.005049120370792553
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011692918777769283,0.926164984901686,5.6641858967592396e-05,0.013032883004262849
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011673195989106956,0.9529492315779411,4.221669693588418e-05,0.007195401539083996
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011668001134317285,0.09716937909269907,0.00010436554049932423,0.0043929909116168795
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011431595492583047,0.3897713172271369,5.712617533836507e-05,0.0056846530445457625
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011288106154011466,0.8077253991311949,5.7207132697697526e-05,0.006593017168472887
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011133603199376458,0.7825108160888357,6.330432091045064e-05,0.007621513015637166
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011130216050215895,0.09423823426513483,5.3956546257389626e-05,0.003899936718251797
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001100798919639402,0.10014746632497715,0.00010563944704896791,0.003842424135405639
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010999247435661597,0.020662168399407696,7.411810292350209e-05,0.0017233349448078283
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010788986444330171,0.3761506610692013,6.344311066561523e-05,0.005645642329750527
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010782703911379836,0.3926278218773815,6.163384469507152e-05,0.005365878526304418
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010757366113639226,0.3769887959735796,6.472295185671841e-05,0.005838600579926287
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010755415453262092,0.03378565869592649,3.502596040958484e-05,0.0033622296334682752
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001071851884644664,0.08761042078148612,8.73794939406212e-05,0.0036163530886145338
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010665644017241732,0.020881910675344412,6.455647213499195e-05,0.003093221090215685
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010538667391859013,0.3738180595457694,6.756204931120902e-05,0.006463366364823773
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010465698475880061,0.032090192169296775,6.0009064987232576e-05,0.0030120450796406245
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010380534247103496,0.014737581067245396,4.756130630191001e-05,0.0013874260542568182
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001025818250293772,0.10947281284718197,5.364402448993234e-05,0.00423928820843557
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010247451099577745,0.39395243052721385,5.8892026797521245e-05,0.006298609753663607
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010224763273461234,0.41312119496163596,5.9013425239789445e-05,0.005861496041384241
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010104645200663576,0.005851721373242579,6.960751650357091e-05,0.0010083834328703536
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001000680967985695,0.8409471217495803,4.505644293974369e-05,0.0055203533998495835
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.997929645967556e-05,0.09810473750045912,0.00011497827042394625,0.0030000185066838365
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.954020333239098e-05,0.015198288332704252,5.189931535459039e-05,0.001612217751502904
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.909343242448159e-05,0.3692011351610368,6.526768461663195e-05,0.005948000268851396
