,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010337509112216695,0.004995333382309241,6.012645356189189e-05,0.0007876136390090031
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010204349510028275,0.777002466393357,2.9832113394061344e-05,0.011789743358501109
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010118187819999274,0.3808486776640808,5.2771493386316124e-05,0.006002796012415489
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010014881191542586,0.015674367610430315,0.00010142640224047476,0.0020454139148775256
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.997243761046745e-05,0.0025243555672942236,9.966805480297598e-05,0.0005000600481862804
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.811684579430141e-05,0.7792056512114591,6.955505948370897e-05,0.011794484011247936
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.772681207713665e-05,0.026743499420813277,7.451859841020617e-05,0.002896102218391919
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.745736595734208e-05,0.15673555043499365,6.129956348331068e-05,0.006955974320282806
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.670335262314779e-05,0.11942594968548689,3.992972779651717e-05,0.004991406213058028
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.58173042376801e-05,0.028545264721500995,4.376913612169597e-05,0.0027749366470744856
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.519710825907746e-05,0.38600951448676546,4.4116165373206254e-05,0.00547242128896897
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.48621713296668e-05,0.10239147599160897,5.376799194549177e-05,0.003863611568153041
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.464335150193175e-05,0.3947122628963009,5.086433259142058e-05,0.005826188613181701
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.36181222382174e-05,0.13229199423103527,3.279297618347874e-05,0.004169288586824876
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.3489120637668e-05,0.37962395491133527,3.586457056515445e-05,0.005987914075943578
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.327237490767132e-05,0.11666726637298312,5.0734494395383396e-05,0.0034313955574311575
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.322837051507324e-05,0.37841532152901014,8.27200554014996e-05,0.006177513869303894
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.215110309352152e-05,0.38828027680305277,5.740899727336956e-05,0.005426940102093519
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.152854197286316e-05,0.38027368677856943,3.962525433330188e-05,0.005847361386554138
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.115663896259172e-05,0.051627377623188635,5.795514992503972e-05,0.004784452838483752
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.107952333658838e-05,0.388733494226997,3.562919734402725e-05,0.006216551233363445
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.068914445359977e-05,0.4035818172939526,4.4415417595183e-05,0.006920082862670955
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.037755688423072e-05,0.38740459240441527,4.562519747209478e-05,0.006659985511812661
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.034039954711415e-05,0.15558566888427358,3.733878823835408e-05,0.004608894975991562
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.912880999905456e-05,0.39332444814119294,6.168982020220529e-05,0.006317810401808274
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.870481362001681e-05,0.09996670049275816,3.671272139166221e-05,0.004132903446517685
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.864639464201022e-05,0.0891534591207617,7.405133072010484e-05,0.003966015562044023
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.859321662001808e-05,0.3900728500424561,4.921905426385397e-05,0.005976831821545452
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.813599839650751e-05,0.017679610000079997,4.036656278995734e-05,0.002357965970688972
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.714623811502316e-05,0.41012448259741363,3.878284446094969e-05,0.00774116971033804
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.688309985133536e-05,0.0373891633068225,4.7973180936606914e-05,0.0037589613039988924
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.62991534776651e-05,0.3860897412850617,5.731565865432588e-05,0.0051379887218331935
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.5235369865302e-05,0.8021642057824214,3.887069731281415e-05,0.010452197577978634
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.38233517291574e-05,0.1135656612206836,4.896056969116728e-05,0.004733207009921352
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.34430275960605e-05,0.007901366816431662,4.676171949592033e-05,0.0010479342458664452
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.334241916859423e-05,0.4390898544072141,4.09711260069615e-05,0.009404002440810468
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.334159582211429e-05,0.005359130837461019,3.9127981277428515e-05,0.0006978844098309934
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.328016386883311e-05,0.7814169017993431,6.456290832184693e-05,0.011698906664199555
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.251431274130695e-05,0.18029231255989928,6.598933121778553e-05,0.0072921375296186855
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.246228958537925e-05,0.01164182947192521,8.940593230445803e-05,0.0017264592620105143
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.149381934955565e-05,0.009559404342856147,5.18467023645963e-05,0.001304545625981999
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.129100909754102e-05,0.799648991714315,4.291291378966697e-05,0.01210685970213361
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.106607509806878e-05,0.013185217069685869,2.880782360388544e-05,0.0013653070688105708
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.058925879510638e-05,0.008050030182780527,4.269487686046274e-05,0.0010260014988846388
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.960195804141989e-05,0.09712200210714639,4.018554055707208e-05,0.00430474931500828
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.941836910081465e-05,0.8004431969646528,3.637080256285475e-05,0.011436785890614441
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.914644893923623e-05,0.08975650546070121,6.985082010642508e-05,0.004155398947953186
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.892695620620986e-05,0.9095987363049245,3.0667554371119685e-05,0.008119179179300027
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.848814324453417e-05,0.009603202516420222,5.506642708086829e-05,0.0013863659542755966
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.816969290255966e-05,0.01614566344526193,4.0895138555811614e-05,0.0015669375957871599
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.802508831495523e-05,0.3908843981418566,4.1587399858644825e-05,0.006240284909306127
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.772417669859922e-05,0.09896840473103574,4.048876388338771e-05,0.003910079811547824
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.690621223489563e-05,0.018521743962453735,4.732306967123193e-05,0.002121475838361274
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.680948556109963e-05,0.397962846517906,5.178516363751115e-05,0.005220010751740885
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.625210081179125e-05,0.10798744127675167,3.935630653869188e-05,0.003928127761664951
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.59651341734392e-05,0.4557588270526268,3.6376195254785734e-05,0.007314008826321286
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.588224877013653e-05,0.41424694744389623,3.067527919206647e-05,0.005639795293878877
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.586821565515447e-05,0.10103859364842352,3.28142155102949e-05,0.003881344266675973
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.525981102102996e-05,0.10433261814050612,4.458524679978014e-05,0.004436389897397433
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.518189601650583e-05,0.10441629126806763,3.9285401840700276e-05,0.00423938657392336
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.386571116074165e-05,0.006729719227070956,3.987576374241177e-05,0.0012271018216957004
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.332068114739894e-05,0.03677835079576302,8.823254455185785e-05,0.003909989987390715
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.295807037948207e-05,0.015773469443570713,3.274663200985205e-05,0.0019425920466121086
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.205044420553358e-05,0.027587753240630883,4.202050168230437e-05,0.003476468229883576
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.029025503989444e-05,0.09141565249666153,4.368678443066001e-05,0.0044326322453152895
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.018430250701764e-05,0.8218819444677812,2.9407958157761298e-05,0.009125499813678082
40,sett_preprocess_age,sett_scale,,,,,,,,6.9450117230482e-05,0.003724289728593176,6.179733584715514e-05,0.0005441649402141404
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.918681901673216e-05,0.032126620063486155,4.2183228195020076e-05,0.003595150111545031
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.909466839844018e-05,0.12850583611583327,3.447117557635998e-05,0.004244104201615587
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.854312667252654e-05,0.11244973363673613,3.406334054818589e-05,0.004362700350930712
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.824091318330637e-05,0.9159407829696018,3.0507061575159283e-05,0.008751206292865077
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.796328398199862e-05,0.4006610382251289,3.822514590084193e-05,0.0052753525082500675
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.781703743527961e-05,0.09027313700895048,3.9104474601734097e-05,0.004045452292380972
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.669440273803137e-05,0.01769198785802225,3.45372706052518e-05,0.001708029263973563
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.537610916881177e-05,0.12817144708017197,5.3189025009895923e-05,0.004735295189221305
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.489283882316933e-05,0.38130975263090616,4.22651646574072e-05,0.00585134572872327
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.452689886228038e-05,0.006725333618016416,4.375389220974208e-05,0.0009430796061227129
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.441665545825657e-05,0.10222691241056323,4.4240252626801256e-05,0.004377718067450642
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.380139808553342e-05,0.8232585686435903,2.7233066209290453e-05,0.012871893276728783
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.311281466759124e-05,0.3947727401790352,2.2021483724903762e-05,0.0054437374622449165
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.305354694477926e-05,0.770030013166139,5.398071502157815e-05,0.011653618663903331
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.167562692350367e-05,0.4120449915076917,3.4165078223857075e-05,0.006092380891268373
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.147975827259039e-05,0.0017678107603209718,3.1940539245344e-05,0.00043601552899222556
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.0285948995862074e-05,0.41931971537290147,2.8942319611735957e-05,0.005845853732967798
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.022376741537248e-05,0.11584136504608133,3.4825612299529045e-05,0.0050395249574855866
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.966885998066416e-05,0.10948234656074596,3.494332150424269e-05,0.005106636081951622
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.915559435505935e-05,0.7722783711246894,3.5739758900296905e-05,0.011618157821577345
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.731073534051728e-05,0.017223430224767574,2.522697036843342e-05,0.0019122603147498007
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.72500572949492e-05,0.830284570611846,3.0883217354720325e-05,0.012384407806676505
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5713905337534446e-05,0.7836971568937918,3.088372706414527e-05,0.011678871185107404
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.487266741543714e-05,0.8230739507399822,3.0280138265082744e-05,0.008608831465362532
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.364619408739794e-05,0.017504078576931252,3.4327204152823246e-05,0.0019708186823035817
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.360078012738375e-05,0.004401218493371836,3.208463915603574e-05,0.0009607642391573953
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.352521520306428e-05,0.09415203586578122,4.767162356242557e-05,0.0039059972165087554
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.313459227663231e-05,0.021791356956074724,2.3582654506124715e-05,0.002285447002332565
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.1953246526686295e-05,0.019488032758802402,2.0316136964076518e-05,0.0024531457021187532
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.1518900256826663e-05,0.38531341003802877,4.55189067913699e-05,0.005511545033019413
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.143881463967121e-05,0.0076715807501356315,3.395717510759833e-05,0.001239378539281315
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.1394724219308685e-05,0.03372606338629347,2.2497822899393353e-05,0.00358361157584499
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.117010931609613e-05,0.3742283996652963,2.954095843169788e-05,0.005943463478800947
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.1104839025638765e-05,0.010561252994456177,3.388159409859172e-05,0.001179258789798351
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.052971721400641e-05,0.39015776132444185,2.963763382604837e-05,0.00538999692610652
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.046419577385418e-05,0.011306307917378043,3.7218992813728806e-05,0.0011336305702278108
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.026321551973901e-05,0.862596233404248,2.8486492318281792e-05,0.005873358512134126
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.997624313848433e-05,0.08607839587991825,2.1418331694315535e-05,0.0043272262636252
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.895916549279045e-05,0.8786297389874156,2.4328679883881227e-05,0.01467953146188697
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.8532787357768585e-05,0.10562662786209588,2.6608729685402318e-05,0.003749750899660178
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.787386648721822e-05,0.1612932171263475,3.40500492907498e-05,0.007143862898557887
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.742948032700721e-05,0.39590054525398843,2.502268079912794e-05,0.005701089745373124
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.732987194984161e-05,0.01805016131380458,6.542283273470774e-05,0.0021912594416093356
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.731488587751033e-05,0.010420392985909938,2.7024322954069782e-05,0.0013602525435392643
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.711118252751547e-05,0.78542777573488,2.7015360729981186e-05,0.011413741604131751
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.580756481689664e-05,0.015154609668372565,2.888144914469353e-05,0.002085468311099693
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.5170288632044626e-05,0.09238428847929356,2.4919975872808844e-05,0.004411437507022699
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.497098216387985e-05,0.012834382833716705,2.4716480750451372e-05,0.0014085531672625889
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.483695168478653e-05,0.04981809497774814,2.8456811947197956e-05,0.0049506934441275975
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.473895122199015e-05,0.009432966981672192,2.7297662778332823e-05,0.0009146353548242226
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.46520424226929e-05,1.0000000000000027,2.1083720348525666e-05,6.031715097835162e-15
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.458327530620769e-05,0.3880832732644779,3.557904146712395e-05,0.00519580096881702
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.405240535282185e-05,0.0029512151258083387,5.175241168995893e-05,0.0005444896093028949
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.369504723082626e-05,0.8090658036281797,2.260936152106509e-05,0.011187608027986035
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.3535573974235744e-05,0.4315132829952507,1.663060821535084e-05,0.0062507388404168225
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.3519980148329356e-05,0.00601561491188525,2.0086916843573515e-05,0.0009061828892866013
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.27530784340495e-05,0.010515727330587341,3.9795170480564366e-05,0.0013433500228707432
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.170917986629632e-05,0.08549096053614127,4.0702583405744515e-05,0.004238953511787182
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.06720896410477e-05,0.3985035885675493,1.6190692458401887e-05,0.005791350881976229
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.023699463728232e-05,0.43705385197363855,2.0576010381233068e-05,0.005861087875054801
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.88113154628689e-05,0.38226716452060655,2.3413618198367078e-05,0.005776670236260649
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.771818900374139e-05,0.0964002923341121,2.4905266410958706e-05,0.004332796284702301
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.7081839346679704e-05,0.008714505277772965,2.7989562227576174e-05,0.0010926210260827325
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.657865073692656e-05,0.11180539219220034,1.8793536335547522e-05,0.004064203288120705
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6493496052521844e-05,0.16492914399862185,1.7237869794653512e-05,0.007568017357583775
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.592413038524506e-05,0.025682428669212505,3.0371869478197036e-05,0.0029306899566647975
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.509353586510081e-05,0.117255769853186,1.6119391916428943e-05,0.004746118923929405
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.4934229545206425e-05,0.017366624734769007,2.821441448758747e-05,0.0017792132434182413
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.445614600792829e-05,0.3776400442508547,4.0492922714237114e-05,0.0056096971593341165
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.436654478385058e-05,0.1357179867304079,1.6906477497259838e-05,0.004514969105604614
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.421895302061396e-05,0.02765766205161316,1.723741233217639e-05,0.0027932601858837278
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.418737125905657e-05,0.4042085712966015,2.1200067824313528e-05,0.0051622505171745325
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.3900770460235186e-05,0.005545544177485297,2.685460150046344e-05,0.0006992492622709904
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3653921700213884e-05,0.13515732266070973,2.765206068810715e-05,0.00484719232620314
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.345472860914827e-05,0.09057588009235312,1.7471206579309857e-05,0.004186412963948909
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3036494151349776e-05,0.39857734473726725,1.2263113461629358e-05,0.005551936700174481
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.204672395919427e-05,0.11592122914028934,1.757990706779139e-05,0.004289980683390097
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.108252962838046e-05,0.19651071784117438,1.9502198472691174e-05,0.008112716371816934
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.0959731698875805e-05,0.012373697771070738,2.279588923590297e-05,0.0018190032869418002
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9978606678803314e-05,0.3838757374481385,1.7479813461239368e-05,0.0058330106651317765
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9212066753689305e-05,0.11915795207425708,1.9603927639824827e-05,0.00505427580048077
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.816321434302358e-05,0.426587258503498,1.31269865910068e-05,0.005932771626108563
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.783630689093718e-05,0.016525850390071012,2.5839071303103756e-05,0.0021889931014033
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7729774504142642e-05,0.10857950195592625,1.508356721412332e-05,0.00355088897388622
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.770431707043989e-05,0.4014701267152917,1.5429680781556576e-05,0.005142005405292146
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.734499178091792e-05,0.3784665824720964,1.8245085190988015e-05,0.0056647899789645535
