,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002951380635841433,0.42076120051920873,0.0001245991194006735,0.005405314604990827
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029257710263154066,0.4011713583934774,9.517231730241448e-05,0.0054617625828252084
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028749177782236377,0.09302328619614575,8.170255857433378e-05,0.0035982202127851208
19,sett_encode_categorical,sett_model,,,,,,,,0.00028275555424221873,0.0012786383846147753,0.00013909726288292558,0.00033163022000035807
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002821333211491822,0.4097799676442512,0.000180175950852792,0.005150793577213397
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00027875231848192253,0.10849006403170738,8.401694903739487e-05,0.0038662873068698897
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00027608559492987015,0.37343351220691845,0.00016098492065645141,0.006835810639638009
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027257595670458074,0.3852539722153203,0.00010502429697223809,0.0067794894402371094
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027037684563513604,0.4078866966615954,0.00011127076374572214,0.005562701470438912
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026966309449529013,0.14002725483793543,0.00011772947814640291,0.0057438159032425174
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026896957719258104,0.8405455518667977,0.00016599784916970325,0.010299229068281774
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002676884289656466,0.11270367900481337,0.0002100117370550742,0.00491967154310303
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002647885144356182,0.8189915140261826,0.00014819817212716378,0.013216868091577287
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002599505937972168,0.4015683080156548,0.00012275844374676524,0.006323820248734247
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002587439746809392,0.3805907081017798,0.00011918826712637087,0.005978902620003676
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000255569395466899,0.39408024041076606,0.00017433293181873548,0.006439869920739182
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025440390088252076,0.7674100391992176,0.00010086701574941654,0.009712996548664914
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025021068101623316,0.8061584678328348,0.00014449246973846706,0.00701433835190772
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002493496434706977,0.4093099287148898,0.00012757921281167993,0.005834721461770685
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.000248905900748835,0.0037155887032641714,0.00010247581498915956,0.000820313080667871
1,sett_encode_categorical,,,,,,,,,0.0002478927356288403,0.0002478927356288403,0.00013155610232837788,0.00013155610232837788
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024788600892387185,0.16485998976876554,0.00014015025749813722,0.007517020637016822
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024642722934290135,0.7860700143258923,0.00018544317972499938,0.008519031251986806
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002446702402261354,0.009386594428103523,0.0001289545024093084,0.0007509970189304266
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024373219537906859,0.7695296204000277,0.00011478916074124945,0.010261600816168491
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024039571241876457,0.09872554981017839,0.00015159912439869933,0.004452820675310758
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00023968279928990443,0.11999778578110687,0.0001287263871937263,0.004810792960799368
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023670217555439352,0.7780059340644834,0.00021502354682019557,0.010050524453829118
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00023637359106272481,0.37351447733170845,0.00012288198040621742,0.006924345251418678
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023627662179066328,0.40502710271519304,0.00013771199075229465,0.0070370175417526675
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023476014924842347,0.8185480257183386,9.783253253498267e-05,0.00827833044720176
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023397854185305453,0.01091914850341684,8.169843458892179e-05,0.0013044157249698953
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023326961551768354,0.0858941008172287,5.879659844729311e-05,0.003435014789431371
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023045871672199377,0.8651334036793688,9.456099449632404e-05,0.007589767510680146
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022952688914810245,0.8463830316408203,0.00011267288380324129,0.004083054268355289
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022922406548997614,0.8773689009992625,0.00010678885426223984,0.009241388629583205
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022621041060314167,0.7790901427453636,0.00010458690405482154,0.010420858281159842
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022603777692304137,0.10404633524633078,0.00012462353974623054,0.004837869768067081
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022542540633015815,0.08402260771988258,6.852261361831261e-05,0.003313954281363209
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002242394216517327,0.8865631297122047,0.00012426245851397344,0.008415862695721102
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022403627835882074,0.09425543933496072,7.76707619641857e-05,0.003311060855214362
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022402961549015856,0.8619213007012604,9.811639094106266e-05,0.012917397799716047
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022362016444948512,0.02072575954371037,9.393933552856137e-05,0.0023106480191065213
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022321992666968148,0.7882565771394165,0.00010940490384077299,0.00918560697313764
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021979369932376174,0.08946118758735003,6.624740623637725e-05,0.0036620216434768865
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021954600643192245,0.7775767995884,0.00018288720113142614,0.009363417610144654
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021781386902955141,0.10559839063173578,0.00014756084144475388,0.004846458394149545
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021672826108376405,0.7708301009424589,0.00012705795639300085,0.009872832490373793
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021667749750575868,0.11522764962975401,8.455105129358002e-05,0.004767566228863703
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021451899830326565,0.8091086560654348,7.013938927680448e-05,0.01050947471098966
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00021350666781843564,0.8023037652665299,0.00010614910826753506,0.0069107086554668525
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021348791657926553,0.7856040022241589,9.99490678477147e-05,0.009701906884121893
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021345668988552094,0.7999257520804672,7.863065850650826e-05,0.010168406990913769
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002133812152890746,0.3918044034943352,7.454129174324194e-05,0.006736734535338778
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002126266456530285,0.14078338333093673,8.191298499436831e-05,0.005988438086345914
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021017482223868261,0.08467339805744362,0.00012107941495923494,0.0035574883986955784
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002099804509811251,0.8512195112675917,8.843497644801873e-05,0.014406763837565499
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020963706249566943,0.020234985093466877,8.878622559072229e-05,0.001987860090431344
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020918635270777462,0.8537098245093,7.413175432945923e-05,0.010202995365048576
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020882257883040993,0.4314365677134562,6.925511539673577e-05,0.004823500285075553
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002075597207198414,0.9645318733571078,7.872515317627665e-05,0.005322296520557198
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002066143719014537,0.39198552969215955,9.736639743031704e-05,0.005934008887731151
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020602299926773622,0.7939788639587568,0.00015552464748575605,0.009919465950784453
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020483187032460095,0.807887614388928,0.0001402755466403906,0.007728386030684359
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020360375467639671,0.11939805624870187,0.0001072564650949365,0.0056637026515339705
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020352720452852354,0.4003947954365281,6.854368066450687e-05,0.0055655680843246
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020329682927452055,0.09221297615213997,8.181466173660831e-05,0.0037752251481388975
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020253562444917731,0.7961037697068212,8.443294263183379e-05,0.008634323601056194
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020249803698402667,0.8085350879689782,7.949247601846461e-05,0.008363450402511819
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020201706799604746,0.4274500737324519,8.400466957876527e-05,0.006461433113945402
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000201065303580999,0.3860540752010433,4.992160050746068e-05,0.006334668714346492
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020050716779934093,0.032157777437357114,6.618415020287407e-05,0.003139628517618127
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020035033122055938,0.7879556996608257,0.00011316088694477452,0.008528314384473542
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001995430212851392,0.3905919775682976,7.338134274887187e-05,0.0053941432765354505
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019818368209024003,0.021099861452567294,0.00011125291415678607,0.0016436530269022423
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019750188123025624,0.37808503771055374,0.00010655210705922882,0.006532202516363588
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019523160201380735,0.3991745830799916,0.00011073505283090895,0.0052172887066549945
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019344203990355263,0.0035394477137617375,0.00012433902167454077,0.0008617392764718191
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001898205174308217,0.10755984071508704,8.410327246068072e-05,0.0041318836002114685
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018967057243788138,0.7632564569901742,0.00012045421916512517,0.009659580712369905
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018623443207187168,0.09691387880198798,0.00011448910956286289,0.003906653882064812
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001856891079002972,0.38060856442089447,0.00010296933859735531,0.006088539530478516
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018457325212720545,0.38519205874565576,0.00010564181793998985,0.006853369625389757
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018101331620759954,0.8822184172244116,9.20936992598239e-05,0.010870552365923332
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001780670546209599,0.015041551412434052,7.029213267819864e-05,0.0014862442493039029
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017717570024915915,0.011607687962505301,6.0194619444136684e-05,0.0013443066677573232
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001759738479814275,0.8159587681945032,7.44308481359633e-05,0.009754700464216547
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017541866229449737,0.0958667757258378,9.716569113427119e-05,0.0036573985999011067
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017464335005990358,0.10335771638029445,0.00010457246797656649,0.003858220039538364
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00017302144812710718,0.00588765205104695,7.23373075493736e-05,0.0009553997031935596
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017266004785585702,0.8298678130728245,8.832243030008795e-05,0.008762871118940162
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000171918929553834,0.7962792020819364,6.729318020857925e-05,0.00978506369658118
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017021025227468547,0.7597270005531999,0.00010226358680302286,0.010279331018371704
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016727509257484236,0.3832344735601919,0.00014117381831419987,0.006238456923292938
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016683435973908285,0.10352351923440753,0.00012728172321658157,0.004092630352921688
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000166375709997079,0.1300057676577615,7.13577328139885e-05,0.005793816876419774
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016617306915953428,0.3845584140551118,8.371431374159694e-05,0.006839375966468961
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00016519624766862567,0.929919763936228,5.488398549070008e-05,0.014263554985953171
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001642210787784164,0.09509793963661548,7.628169761393981e-05,0.0037209371206095715
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016217644531002278,0.09396051036176573,7.623282826400462e-05,0.0034708465644062666
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001619530642128262,0.8739689389371798,6.543685617493564e-05,0.010688773465398996
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016174139804358108,0.3965877894182749,9.333076291444682e-05,0.006203875328608621
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015866089168893032,0.38777980475915186,5.942488316539837e-05,0.006349084979281358
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015591733989719943,0.7727768234979479,5.7812819793761394e-05,0.010099601196221168
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015543028888876894,0.8050196061186699,6.665354265241785e-05,0.00797145339592065
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015266433873144993,0.12744274395306884,9.754604515114186e-05,0.005923622928931108
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015130143620477722,0.4049871894551562,9.675170471171251e-05,0.006295012464143004
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015026481990493238,0.09242269337986174,0.00010291390617153539,0.003714805543189655
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015003223327468096,0.03130007868431686,7.806037862146196e-05,0.0024736120095465463
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014885044593209476,0.10867743693926468,9.10522320926089e-05,0.0047700641724540615
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014659368983652515,0.8421681080502539,7.025258544193989e-05,0.005985627909867767
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014652333731069976,0.8067215355554045,8.716251156840168e-05,0.008655529227143287
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014638577298486407,0.7765537710519503,0.00010612659779985635,0.009768788818692205
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001461659562748997,0.7750750863260945,5.220089963661155e-05,0.008962721080272238
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014350509405251086,0.016555155446717644,4.930398462713536e-05,0.001697972537575339
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014225530733699996,0.04547193730768419,7.393856331185468e-05,0.004853543701401568
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014042897095350646,0.3942718470389821,8.74986397712078e-05,0.0067450011750378605
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014004127512835004,0.009439615012122588,6.0994057185686646e-05,0.001117543822870535
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013894162354737921,0.02659396124877653,6.087683206395298e-05,0.00255481588519796
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013753322594378317,0.08914030757100805,9.754971859647503e-05,0.003402207345886523
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013693143565374208,0.40162566845530656,6.997675214283114e-05,0.005699993091484442
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00013680902132020818,0.08368367124658849,6.0422329142328374e-05,0.003469227956074227
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013649425547870479,0.015282534719667368,6.770428889825546e-05,0.0017465565878972298
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013629590210398579,0.02044460302528983,8.160624304546165e-05,0.0022859577022960186
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013604564674651114,0.41443992854438283,7.584091308383534e-05,0.005964963987696258
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001337209301228225,0.3936683483325472,6.20040463007904e-05,0.006757610706161613
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013346190880286627,0.41408967705488925,7.400544505205095e-05,0.0050520114368228335
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013223952496840613,0.12416853164816959,7.243615485236118e-05,0.005684076584311442
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012930706187213144,0.3852147732549318,0.0001233044484756362,0.005852926962821331
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001289835624787615,0.9534942586099708,4.857415100334495e-05,0.007393206063603754
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001275530323477983,0.76289753996439,8.128788447761425e-05,0.010012844113172052
5,sett_preprocess_age,,,,,,,,,0.00012721560697168878,0.00012721560697168878,0.00010489902441532336,0.00010489902441532336
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012698829969789568,0.42713624872772427,6.517875533324455e-05,0.0051277303837721526
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012446549250109024,0.39478170092844433,5.207634182036729e-05,0.005669767422469205
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012392742986063696,0.006921640525328938,5.115479471039308e-05,0.0009890701404030686
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012297481693552273,0.02374545549826051,6.789377184896974e-05,0.0027062764820415287
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00012128309767704405,0.08278443798534241,8.351441358223568e-05,0.0034709938825635053
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012089695925270995,0.3844647243194634,7.18023559692089e-05,0.00659570499329769
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012033227514713823,0.09867586714267909,9.469967648787538e-05,0.004539644991017033
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011932345140937511,0.42136872771023454,6.055833678430699e-05,0.0059834342897509656
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011918243290964422,0.031480852057855155,5.5657577107191136e-05,0.002870478447658155
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011896288295067665,0.17650250002301546,6.29752800489914e-05,0.00794750544286181
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011836273446238493,0.12608992276994924,4.4655027107538746e-05,0.0050244051598010665
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011830776225622429,0.3888340215685401,3.8840115207156e-05,0.006481202480106174
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011780476860147385,0.10643410963320686,6.321834288957068e-05,0.004795768260544561
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011746373396055577,0.3861385427644006,8.845142953854423e-05,0.007329634303157191
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011738534279716583,0.1419530405354509,6.70927250865394e-05,0.006545200497672531
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011701470496355883,0.01491622417639727,4.1187692633819864e-05,0.0011181900896535318
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011684359058265139,0.1076381147138394,7.128410938070579e-05,0.003990954054065625
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011666634829669244,0.4617477345615755,4.8148954242668634e-05,0.0065796924068359675
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011625497157049879,0.41554449989561515,4.644598879989002e-05,0.0053154627334641835
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011565914026071629,0.012967415821836845,6.496922205199698e-05,0.0018221796504247385
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011441309509947067,0.4074652006697008,4.861350443738747e-05,0.006537248859611903
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011329557153669046,0.020031446081191326,5.767790255943303e-05,0.001725261194234376
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001130447770677662,0.08960081262066916,9.786200623670331e-05,0.0032354448009676074
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011187021513855917,0.42550848234878785,4.929833987129997e-05,0.006333368019544737
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001116396761214752,0.3875006226711766,7.452121894716862e-05,0.006907817743764669
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011160182272860328,0.3965003558054728,6.410642402908646e-05,0.006266648938106652
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011111520098254432,0.3928821006500366,5.653412717606965e-05,0.005459201626604182
