,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37447866086126097,0.37447866086126097,0.005917770160520669,0.005917770160520669
16,sett_cutoff,sett_stratify_split,,,,,,,,0.30739315818445534,0.7630995302678989,0.0065093493902237875,0.007997817771871274
0,sett_cutoff,,,,,,,,,0.08122771122218242,0.08122771122218242,0.002699789168483512,0.002699789168483512
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0074057883826182044,0.7789148756060189,0.0009038980326084135,0.008130139318114788
2,sett_exclude_features,,,,,,,,,0.00604051439947428,0.00604051439947428,0.0006769981246658239,0.0006769981246658239
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.005695257468293144,0.8061365424401805,0.001302943277342074,0.009221092808786458
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005150092267840347,0.10461410457521618,0.0007999218852449854,0.003375821265981667
36,sett_model,sett_preprocess_income,,,,,,,,0.004964152268043649,0.009410694555212542,0.0007833765475093633,0.0011672684847894937
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0049535892517328945,0.08960912159025802,0.000614667390078119,0.002674727719762193
25,sett_exclude_features,sett_model,,,,,,,,0.004950824777101187,0.012010060347401649,0.001295890611411665,0.0016314447631047356
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.004415702023841797,0.1268193445585274,0.0007644902311420686,0.005477689573526594
12,sett_cutoff,sett_model,,,,,,,,0.003872017278247974,0.08611844967125656,0.0006089598051591169,0.0030132883301161612
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0037076137120254284,0.7765484684593293,0.0014713333982978997,0.006520315910102396
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0037020822229894895,0.022083961019054372,0.00097548175522323,0.002675144042622746
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003692550879579268,0.8079753716309779,0.000729946143391522,0.005793716173911924
38,sett_model,sett_stratify_split,,,,,,,,0.003518818506427716,0.37901620053851487,0.00083067595251094,0.005950848672968931
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00348240459013244,0.09939762459988385,0.0007988691389589906,0.003121969607937359
3,sett_exclude_subgroups,,,,,,,,,0.003449168446339838,0.003449168446339838,0.0005997248898479342,0.0005997248898479342
6,sett_preprocess_income,,,,,,,,,0.003427821116342711,0.003427821116342711,0.0008716249005628723,0.0008716249005628723
7,sett_scale,,,,,,,,,0.003228965632713133,0.003228965632713133,0.000435454871389965,0.000435454871389965
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0031213339066601866,0.3956547094397108,0.0006144507398841289,0.006419139406281317
37,sett_model,sett_scale,,,,,,,,0.0031175745569741106,0.007365261360513426,0.0008311959529232956,0.0011116557588316117
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0030140907705581825,0.836842693817268,0.0006108749668357478,0.009683198118116621
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.00271584002295193,0.012205522868766049,0.0005970591590569962,0.0013126210495090524
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002667315818610575,0.7753342668367703,0.0005547089141552323,0.008130093752156347
42,sett_preprocess_income,sett_scale,,,,,,,,0.0026246440511650962,0.009281430800220938,0.0006181967759917384,0.001107335643281445
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0025472850175178776,0.7942214370275451,0.000485596113576228,0.007492318940723215
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0025258358179603055,0.3830450110786956,0.0004745386912774404,0.005832041254197268
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002343016213273981,0.7720533342103225,0.0004440929465248309,0.007557122840016037
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001921157189202844,0.41192013386708737,0.000489789654123886,0.006849656770173993
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018668671179040905,0.8371619351616397,0.0005468499750537224,0.006406066226735459
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018047624180652082,0.39057285045229595,0.000438860284513789,0.0058448659998256375
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018022488834064658,0.3927822170690135,0.0005602578877279755,0.005944717070294126
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017810415997893871,0.021346470372447593,0.0005086570711372073,0.002690670571025259
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001769948637619724,0.3796977779452205,0.00042053288086009357,0.005739932167816665
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0017230473275635723,0.7916657395481135,0.00042405608101658186,0.007804057030333805
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016766706440348562,0.841041222292185,0.0005400923093609759,0.0064373660991237066
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016100340549821198,0.8290438803416286,0.00052367433093171,0.005047857895363525
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001568589112712769,0.8831872332239242,0.0004373698840755647,0.008602720199271602
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001447756755675998,0.789046861020293,0.0006713987166907432,0.006737274602747731
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014356596921015316,0.3870613372705407,0.0005658478001395908,0.005512258804670729
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013916706451902673,0.08606855031371252,0.00021505910018488098,0.0025431971883079427
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013903599559647903,0.00585824957313081,0.00034066969100580264,0.0008587357820104692
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013599141113295576,0.3792663960889332,0.0005475657003633278,0.005685406656469306
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0013056316270914372,0.11348007113973739,0.00034865847161937415,0.004028614881477148
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001226068196685705,0.8637632312558721,0.0003974805039067218,0.009770516289772529
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0012195141132355816,0.09933037349389398,0.0004828792685802172,0.003687104434540873
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0011983001297357085,0.7817227226543625,0.0003902637952064621,0.007577287868737727
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011813781698800031,0.09409885676643898,0.0002175018892850667,0.0035828895526852996
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011365325349974044,0.0969625078039625,0.0001621804115766254,0.002917645165428069
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001081467303177879,0.8103830066136659,0.0003354368715690857,0.008149013910610306
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010796824836992046,0.7896249716057684,0.00037669238206208724,0.00838105061010337
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001022498529859916,0.8543736698839772,0.0003336437334546917,0.007588336947317747
4,sett_model,,,,,,,,,0.0010187211708261815,0.0010187211708261815,0.0004125042243961317,0.0004125042243961317
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010010705328263613,0.08826929615448306,0.00030577945680962984,0.0030949949291504083
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009963997314307073,0.8121401958962726,0.00038480963060798224,0.009613277889877892
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009842851670933722,0.7877376750040724,0.00039420961781726866,0.00574925168702077
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009794528135183504,0.09332910153226981,0.00022635076413138732,0.002951035981041046
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009722820944424014,0.8146507388214641,0.00026645610982082256,0.005977411470197954
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009658466124986788,0.7909022855887832,0.0003017806822803997,0.0062258599763362335
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009298258417007521,0.811637100067462,0.0002746345764874796,0.0054117482493338965
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008588519808762298,0.017896206186237027,0.00022483281593968653,0.0017081735771902545
28,sett_exclude_features,sett_scale,,,,,,,,0.0008536850891965522,0.010123165121383965,0.000321626654629891,0.0010230441565712057
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008526676831406915,0.40926212311864735,0.0002574247034704604,0.006195536797233395
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000846244360344269,0.032284680897308106,0.00031444798209168644,0.0034566193369347216
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000836838303207449,0.01379080868071057,0.0002833555897483569,0.0015931968374130313
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008344508419025616,0.7819089370056174,0.00019165214180191293,0.00804019274410654
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008202349779979576,0.8486868232971768,0.0002508883000584215,0.01039966104331773
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008145486729444972,0.821558578480913,0.00025154432270461225,0.009025408489643972
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007939375298751913,0.4296157312235521,0.00025880551347383645,0.00724701954556267
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007928574888096853,0.4007209052097712,0.0002651853944825063,0.0057821546128890705
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007686493553705851,0.11970056540311125,0.0003459344254783983,0.00381378162516419
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007545230682475226,0.42755768974542013,0.00016152461869371518,0.006786554371798133
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007520836757636221,0.39731176752815234,0.00027736239204121,0.0053947991738395856
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007497472798748019,0.13755441569788734,0.0002399528887867482,0.00464632416361495
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007491806146850665,0.007427314693738038,0.00020755510514444843,0.0008018476309125097
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007378472467582259,0.8414479901073018,0.0002113969435284274,0.005610751479963741
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007373299269797528,0.8035606391685952,0.00022003540181189898,0.008154737486859213
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007208174816856954,0.8000171488199014,0.00018996712871416967,0.007516736802999801
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007002423846670213,0.7788676681581954,0.0005035170709865874,0.006027123254425644
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006908129757722842,0.9080387443434949,0.00017835895252197627,0.009974648174255571
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000685408186122505,0.40528672068758675,0.00029314888059538146,0.005029172379673944
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006563835562822362,0.8140835636594115,0.00034581598449419794,0.005258323399054225
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006555106413627915,0.11359568587661067,0.00028013366548421435,0.0033381650797228175
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006544930068736087,0.9359446400000944,0.00014334766319787788,0.0064110215713080385
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006443890877269021,0.8773360668600646,0.00025687555190317745,0.004926877303907033
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006394762082870874,0.3864663337304478,0.00024254224470098625,0.005717783889312499
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006339144409352081,0.778970097469389,0.0002347039617244878,0.00792002397586524
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006252139826676322,0.7958628182639342,0.00017560332755461145,0.006231472093745049
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006225011086655807,0.8660943594392363,0.00017290360549349128,0.0062258786454404465
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006148907692858844,0.40547671771754973,0.000208910835130973,0.006050414713633049
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006055871492131539,0.782383251319955,0.00020141126197532612,0.00828015279622587
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006038411378579149,0.38532743120788204,0.000243738830280816,0.0055531207076438835
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000599055727083008,0.12897625163261134,0.00018482168814243707,0.005051278833015762
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005707572397706655,0.7790993604744396,0.00021454475211007108,0.006432924890283308
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005563056260649737,0.1038313223219241,0.00019509629289831117,0.003764563495216527
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005556311253472013,0.4004112720183727,0.00016150010174628565,0.005752383542731701
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005464134186223358,0.767791514848808,0.00030814322743998214,0.008150724223408052
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000545370044886345,0.4138157650101707,0.00020132171837356386,0.006587525883444901
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005431658326262564,0.796138174389152,0.00021790839681952876,0.007932108154729254
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005302853740752354,0.7926100532916187,0.00019215966907433694,0.005971225078940098
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005277630309247593,0.8343095864510697,0.00015172108483465756,0.005484779849371649
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005255805868300378,0.3929490975304696,0.00017769882742213353,0.006166182962989558
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005175419853677098,0.10685498809898218,0.0001772362904841037,0.003070493783493169
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005081756916357973,0.8212571557561275,0.00013770034227567998,0.005731948825380972
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000499063358465824,0.8500767463282994,0.00025009922068114913,0.006337918440162781
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004907294079252783,0.7775278536425329,0.00016925073402322143,0.008101554021064437
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00048285431509727944,0.7642456049674577,0.00019874505689423624,0.007849509656077563
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004823151700588926,0.12396321054317763,0.00018502399106167932,0.003595580613951437
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004786307096133015,0.10953126479805589,0.00017819750577607649,0.004199241576659765
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047446188211369564,0.3886037268044653,0.00017182410127411068,0.005463609593457925
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00047012110665719636,0.7743059836662936,0.00023427065833211096,0.007540205792236972
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00046932342593665856,0.10439579085680564,0.0001439399150699795,0.0033792093079513482
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000468142501650452,0.014956442356298949,0.0002542070339448238,0.001568825201234276
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000467176946898766,0.8034130816532438,0.0001862697438480136,0.006243566279998278
44,sett_scale,sett_stratify_split,,,,,,,,0.00046411679395857964,0.3781717432879327,0.0002149905994535361,0.005778278078517026
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00046219447202254613,0.3846022354585999,0.00013365542160873335,0.005577659602258554
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004564292405598522,0.3880482078351237,0.00020978424456117767,0.005677932850727446
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004549570613599814,0.8066997508262868,0.00020333867272134788,0.006372297702557463
15,sett_cutoff,sett_scale,,,,,,,,0.00045248873561515833,0.0849091655905107,0.00015005388727206502,0.002918201698226335
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004523365726871297,0.39997647977392814,0.0001625878723689849,0.005634951000360237
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00044686998686370167,0.019657155613149145,0.0001867752748782279,0.0017776279417507116
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004444843791600136,0.10745574328600455,0.0001291986975539623,0.002921472642752259
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004412984233059481,0.09324573403531385,0.00020865638470095598,0.0034786800410152737
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000439483187205883,0.38915635005166965,0.0001398691122075872,0.0057572629243501285
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004365240411714962,0.4159905607489299,0.0001486043558298917,0.007249732029752602
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00042711558391719963,0.021125667931689025,0.00019347153813313974,0.0017556690650011619
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00041587383948594336,0.38006706146167957,0.00012486807164086393,0.005983616499430329
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004091994002366877,0.09509723697915615,0.00015517155742871165,0.0025762201213959442
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00040663281820333265,0.38001807859974557,0.00018208431169967787,0.005819038719687282
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040399624896985406,0.39764178767712854,0.00010689211473090714,0.00651337253398114
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00040241544680820436,0.11718575927947793,0.00017114873598275343,0.003987956153217399
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003988037495496504,0.10660383845193981,0.0002134336032163658,0.0034725050311848623
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039769917804806983,0.031907288905033346,0.00016136651687740332,0.003045675929719477
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039672992470144103,0.40514136463822487,0.00012267688929469117,0.006438406737858739
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00038653465424021063,0.09040668057485847,0.00022737645575592874,0.0027019728302342563
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003822534499860642,0.09732947858852854,0.00015263449772384707,0.003015906641850698
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038189342056656786,0.7983534373061918,0.00015407519395599758,0.00694534905029487
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003794891505143962,0.09087867444724028,0.00012924181416465287,0.002794808730980665
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00037803792173215367,0.0870682223470425,0.00016221088194630262,0.002892526821645745
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003779614785858503,0.11772334727915357,0.00014084408668795043,0.0027867015890688787
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037387933962578954,0.8463230779218924,0.00022207679944496116,0.00716920396735641
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00037263940693584366,0.14563454357158767,0.0001682380980863652,0.004427269996498711
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036639123654275986,0.8378343597250758,0.00015572705578936408,0.005276019463898918
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003642220848512271,0.1011635214731606,0.00013445513009819997,0.0036639823682473364
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00035938347675272715,0.8435743332676524,0.00013092052536111992,0.009275368889635042
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00035477728453324817,0.8102021268294878,0.00010631881831760359,0.008652618219299241
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000354227219668228,0.12984997118628547,0.0001716022106685792,0.005479666316758144
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00034637407171045294,0.7637949207073909,0.00018918549157300807,0.00792478087181778
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034434331397754627,0.13912658099126596,0.00014459952860577802,0.0054904873536543745
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00034129237146852476,0.01650923186969243,0.00011697151944454733,0.001541339646109855
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033965921568268273,0.43817034308943076,7.85720144341124e-05,0.007973553805431606
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003390488920003114,0.8454154907751062,0.00019074295741986185,0.005991368712094144
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003368439011144938,0.42713876898837755,0.00013507956919641887,0.004766914501841938
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033550093322288967,0.3927331091488773,0.00017426082929948821,0.005948777549989431
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003291952924794596,0.45497762968852873,8.510732066963372e-05,0.005733782798223522
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00032844591513253357,0.8976110018157208,0.00014787358814543863,0.009633350486127176
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032820408009363324,0.3801157843033051,0.00026754730306385177,0.005650634824657673
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032651405277353703,0.8183516873820965,0.00022493996600347796,0.008572389513735665
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003244057310931723,0.0951801045217392,0.00013246596763362225,0.0026992387122849915
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003224493488602543,0.8955555873532274,0.0001464437487789334,0.005408941572357309
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032157502186434806,0.3802204808351758,0.0001715365155014011,0.00585629355215913
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003160194745788314,0.3903532021389934,8.953625987772996e-05,0.005655750405917946
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00031528690688766427,0.1696428238963755,9.855721349197101e-05,0.006017520901837632
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003147699404891414,0.41904109883463425,0.00010102712671412383,0.004940534456369466
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003115550081417885,0.14489565801028087,0.00015627563048435948,0.005333555496544646
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00031110972732688986,0.3748940238480206,0.00015474632407409263,0.005945071121144435
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003085140553002933,0.8801529461926616,0.00010858274647464838,0.010435396162469418
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002985215164356316,0.8297130596023197,0.00014106121250479712,0.009535092595626907
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0002965186159838181,0.00976485413180081,0.00011677854318457402,0.0009921186560573965
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00029551875648601585,0.7942959194065095,0.00016768379606637684,0.005553618335017832
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029533831629786564,0.09047371730130913,0.0001391857740529138,0.002580503021063756
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002858474816609086,0.01035379524247943,0.00015658685908616422,0.0013217985395488341
19,sett_encode_categorical,sett_model,,,,,,,,0.00028288924912227954,0.0014671462360589277,0.00018652547443233025,0.0005122432975042817
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028093759069423364,0.09673623210658427,0.0001671823185707457,0.0024060226950674895
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027805698430651113,0.8227275468167188,0.00011044840491040484,0.005555723794878998
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027668207180111756,0.3870795039397765,0.00011160780113117308,0.0059262626127866294
