,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020624319161308203,0.027845833676681878,0.00012107362085356438,0.003130632212246149
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002032380199068186,0.4079169783268874,0.00012706059485414513,0.007935284706879233
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019144283821831616,0.008832561541536062,0.00015047771612561832,0.001361332022916629
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001904999992879407,0.10351269668853655,0.00013101996334189534,0.003478836490139582
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001902879844052419,0.14578854932857405,0.0001477888139785937,0.005973819280960397
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018915235322203202,0.43007886387431205,8.826494619515326e-05,0.008773067773013331
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001878842780200579,0.0061394812769005715,9.783736017082062e-05,0.0008568175197810942
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018661664314238604,0.4100638700197836,6.33535834580642e-05,0.008119867670876205
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018510942181174382,0.12047941557395192,0.00013257119991688917,0.004523606474591864
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018506252183231244,0.11551120461640246,0.00010080828354157653,0.003680328927880769
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018467213074200073,0.81259963519264,0.00010280487509269274,0.007534338688107897
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001832548846814436,0.42417832087170115,0.00013022378297577656,0.005691901282035027
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018235686609265205,0.39360207996879476,6.890345209219605e-05,0.00624280761936693
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017942166847472423,0.8143030652101056,7.930788545533232e-05,0.010539474395338758
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017908369694782488,0.8576186508225331,6.675452923411021e-05,0.009271617088958238
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017803518639459025,0.39783330349458934,0.00013973577008850817,0.005428676343534653
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001767862230525476,0.783514364615802,0.00010412643521056207,0.009979869548818007
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017355915490234637,0.8547289714509367,5.150253192429101e-05,0.010820813557523816
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016965978567333722,0.08489347017830084,8.445382706369941e-05,0.0025771315848698586
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016893307705212248,0.7833249970368835,8.35696871406423e-05,0.008992878755230681
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016746060068675937,0.4272746613644042,0.00011043563847908092,0.007178633708686575
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016679056202623278,0.8049315757271269,6.514062933718241e-05,0.009596466734828842
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001662514817577832,0.8135501823931663,0.00010488571142693041,0.011474024486596162
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001642189937782413,0.10961939765466941,0.00012521364582377306,0.0044053661537942854
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016381348553827035,0.10856923155875965,0.00015207766566325602,0.003878711933493702
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001635305869639767,0.8812187918739172,0.00010937268123526124,0.010640700622123328
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016268534374336722,0.13833267655386808,5.6974559432470245e-05,0.00393395830173371
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016104610149597718,0.009132578955862567,5.153245959468791e-05,0.0009349093152352215
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015680549811507833,0.38492052770701196,7.595138646170758e-05,0.005603040912265523
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015344680635871201,0.38650803293164515,6.296847132525167e-05,0.006185102284487746
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001522987385870143,0.39305617188370073,7.206004956583586e-05,0.006883714021476194
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015126055750144427,0.09014529395475127,9.449075484586759e-05,0.002957626209768257
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015109713670588565,0.39840987220446444,5.983883851117334e-05,0.006312705434257304
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015032226858646634,0.7844698562296852,6.338991469019449e-05,0.01029985748678506
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015027965029039945,0.79836139208873,5.44299608331221e-05,0.00956819802356808
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015003573810930948,0.8645974936193292,9.576981665538941e-05,0.014527747846976212
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001496264459928158,0.8000450187949354,7.656321464462104e-05,0.009172464887838804
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001495782239677503,0.015834659959512817,6.74884377041126e-05,0.0014333223610158482
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014905541476997736,0.3952000938637513,9.41638686200298e-05,0.0054543936801584895
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014854830156594938,0.3871101872629225,5.565366800531739e-05,0.005901706678862808
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014813983212951735,0.007419058905577947,5.6649760012654115e-05,0.000938536493409198
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014803854910355656,0.11021209885541679,7.063189783327101e-05,0.003050888612762833
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00014791586047727183,0.01381262478729049,6.427145061063975e-05,0.002159320672796933
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014526999731293128,0.7992159978820086,7.225408718369013e-05,0.007579038427038876
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014492947308425045,0.03204721920480025,0.00011372078070874638,0.003234789848769242
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014426975489863816,0.10807251255036528,9.35078678635345e-05,0.003145192320859729
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014324661895479123,0.9319677195602842,3.9398624007853816e-05,0.010111542950446785
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001428828265463053,0.045106758865433465,6.174065550152637e-05,0.0038976969015207807
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001425794725564374,0.830081313870219,6.538294273467931e-05,0.007304858315954827
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013998991777498552,0.010950260536246231,6.285234917391362e-05,0.0011986233424123888
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00013880045127523838,0.10659643185097305,7.248932265765623e-05,0.003823587036637069
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013816327390951056,0.38519432652271135,8.289811629391183e-05,0.0056282988554321785
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013791096783731836,0.015212862132691915,0.0001811172020719917,0.0019535120785798285
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013767609453405464,0.10242596851707637,9.689113654637733e-05,0.0037321637614123955
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013674831907429434,0.7927279451874434,0.00011487848750908087,0.009011941300542985
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001367331464464748,0.7770212565568748,7.029222790108311e-05,0.009166329910030982
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001363370273134735,0.7911288200534403,8.283749680424818e-05,0.01115686008201423
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013629023738419364,0.38594266649896425,0.00011547357042716878,0.006021325879056472
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013582870346723827,0.39012406936767796,7.332329795025994e-05,0.006097985938400572
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013547411734524516,0.1781857080167758,7.418137144399469e-05,0.006930908562712967
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013500601630859498,0.15008817242640032,9.230133789030515e-05,0.006010017073791415
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013474849571024132,0.7701531538430832,7.162460035008088e-05,0.009965612271141974
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013458771931974621,0.021986755891163768,0.0001317777122062599,0.0030861861369157035
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013330722452754403,0.7781704215294251,6.702635307991893e-05,0.010238771702576734
5,sett_preprocess_age,,,,,,,,,0.00013279873954556335,0.00013279873954556335,0.00013046330365711257,0.00013046330365711257
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013129340535541207,0.4031484266756511,7.761659480670663e-05,0.006084522651583461
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00013060170913812004,0.003483477980458365,8.719418893364423e-05,0.0005638852689406709
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013019737679398295,0.09206731571519439,5.9414308144826954e-05,0.0024557434336554564
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012886079938081093,0.023203800310872408,9.902584199162698e-05,0.0027867113849787376
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012677012192292361,0.09318911373323856,9.247901561141907e-05,0.002840996085041097
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001263682841728018,0.4296482492106053,6.691869556302012e-05,0.00694890153831467
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012417606175951597,0.39323947825109706,6.0549003227901025e-05,0.006518975543234729
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012336188758749818,0.38415489933387525,0.00012217421625503754,0.005213474081296499
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012294853393706001,0.4630115685017703,6.020219223153149e-05,0.006629016154066423
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012213878626230216,0.09543874454057488,6.493579954604631e-05,0.002500427449318556
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012181706365554171,0.09044899584260141,0.00011345192682782076,0.0028493005318893662
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001212485247923576,0.10665088848842458,4.482193747178585e-05,0.00267128675246784
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012002114748360486,0.09686903439375108,6.175953121217104e-05,0.0025525598003016945
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011998195789399161,0.3984235004460376,6.496866418000951e-05,0.005750027998632532
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011895045359760538,0.030179692714001918,0.00012535225946099242,0.0035950500622089795
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001189165764862071,0.3787423459024431,6.636630517342704e-05,0.00535247466238379
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001164769342009786,0.4131491296659207,6.902368549100743e-05,0.0056435735303498
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011625536974878734,0.8096921787285996,7.750089206787573e-05,0.007938919458532057
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011497864646264581,0.8877628791095922,7.723441050875954e-05,0.012151620435626908
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011470132380766033,0.40532538378369154,6.251938840840037e-05,0.007200578726114957
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001145296186355379,0.12387558510995522,5.672526362928787e-05,0.004627184536086275
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011398263472878838,0.12709671286362498,7.038576410518395e-05,0.005143001812122702
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011078451904182772,0.8207477989636707,6.868187162484847e-05,0.01192675819458958
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010767160970435427,0.9532523477615291,4.409489285003998e-05,0.011423468312614538
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010675766304626315,0.02939487742806387,6.837385431804806e-05,0.003063505656564914
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001065189557169226,0.414081935083874,5.326729083183448e-05,0.007710394152722803
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010632878503205937,0.08509823126410354,5.233731646524619e-05,0.002436807405678242
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010590836904120352,0.804098122691814,5.7666440363860855e-05,0.0103881475037453
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010480245817571806,0.09657521742658962,6.314785861192732e-05,0.0028295631589056935
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010452740404392635,0.003510166938698985,5.74166854436475e-05,0.0006955869278788913
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001020390684190991,0.7661722342662693,3.997952167833579e-05,0.009983777226884516
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010088861604444908,0.8600866255127342,6.893828223701583e-05,0.009453263335376388
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010055057227766436,0.1003606942568229,4.6187661164070267e-05,0.003725639376215034
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010003818733265402,0.09472179897708904,4.87938820751693e-05,0.002547891009066751
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.988562457738616e-05,0.3803706339769428,8.162406587382627e-05,0.00587314811280732
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.878318833823836e-05,0.09992465267253328,3.4874299507755706e-05,0.0027272250759199303
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.838473571195067e-05,0.8089081070767736,8.073072411310888e-05,0.008779329741530907
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.77391049002647e-05,0.3794448180027691,4.892962174810069e-05,0.005698854577847455
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.699844104362986e-05,0.09450291866195404,3.4941320204477784e-05,0.002801490440337571
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.690588252025614e-05,0.006497738455921434,6.252392578729884e-05,0.00115566644719372
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.415505356777704e-05,0.019063097416153404,6.1030624696260084e-05,0.0015487827169804263
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.403409698377167e-05,0.3960359498324453,5.1588304327084415e-05,0.005798678979713191
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.365537670407649e-05,0.009989858463305554,8.496574254715012e-05,0.0016193444285268373
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.353528738250097e-05,0.08638054741935913,5.192048543346173e-05,0.002564475495643793
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.35309292590643e-05,0.3797078602789946,4.905517163844957e-05,0.005796126304254256
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.323029057884739e-05,0.4073321860949868,3.790522465266814e-05,0.006063201872162922
26,sett_exclude_features,sett_preprocess_age,,,,,,,,9.278617351332302e-05,0.005106092138054364,6.42201745309221e-05,0.0007098032059135311
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.176199834230457e-05,0.3956041597093288,3.600461984251062e-05,0.006460751358678802
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.170487098345703e-05,0.8403981210843603,4.461531525770462e-05,0.00765777819111717
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.049142410099553e-05,0.12154312758706382,4.260851298760925e-05,0.0037536200666418453
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.992945781781419e-05,0.013156536848725245,6.095128258582741e-05,0.0019611514965974302
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.980761722626258e-05,0.4151320118495576,3.0814485029902655e-05,0.007133572568424644
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.902562178010614e-05,0.021580385369530733,0.00011170407437010462,0.0031392333261976283
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.802465322328984e-05,0.1340825235420112,0.00010825454715367391,0.006681344883672682
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.766700533633984e-05,0.09102509889887925,4.717322706592387e-05,0.002818819961154848
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.754440982565882e-05,0.019096844554429226,4.7518163504596663e-05,0.0018290700853763138
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.734102573625764e-05,0.3734178729524761,7.241512379817916e-05,0.005565104979273284
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.703493566288942e-05,0.11569780560535226,3.565966223729117e-05,0.0031330775022814774
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.691010234790101e-05,0.3852228785028867,5.200373978423689e-05,0.005501577662265165
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.677265630848701e-05,0.37692871970508246,7.715679723846268e-05,0.0055123145972944005
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.63897161354145e-05,0.38955909524180654,3.4348442659696235e-05,0.005525334737217716
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.590826549127029e-05,0.09970727124225479,0.0001020948218780063,0.003987268301000477
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.505388457988544e-05,0.7814809135889891,5.0255613239560964e-05,0.009607045702336867
1,sett_encode_categorical,,,,,,,,,8.450995172335313e-05,8.450995172335313e-05,6.217782398643063e-05,6.217782398643063e-05
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.404154758530272e-05,0.10907862326632745,4.6171563538739045e-05,0.0038843912166050985
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.370886919833485e-05,0.014700884627614,5.701075229793594e-05,0.002210690110417231
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.25138100734573e-05,0.029337801409256747,3.329714706713057e-05,0.0019795030025977567
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.16755857905385e-05,0.04951221291660177,7.016678041845916e-05,0.004413375404625403
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.155410688356015e-05,0.03437384819736693,9.497986039099199e-05,0.0035419727840984997
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.141542869187978e-05,0.01729489256577898,5.645191037742699e-05,0.0016222381060736297
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.12680625502801e-05,0.4209219521766698,5.0487500734098316e-05,0.006564051320654292
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.948364774160787e-05,0.014393981807784905,4.0381948488010116e-05,0.0013981854937653688
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.921709693215174e-05,0.7855728562799315,7.964124982090803e-05,0.00872215816259728
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.920668448208287e-05,0.09125359796972941,6.325363898444111e-05,0.0029952393822375457
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.890712525109218e-05,0.003383494608749127,5.8950514858223624e-05,0.0005278373936129241
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.827114163488569e-05,0.09236206560004838,5.6214627357257134e-05,0.0030124138879681355
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.807797036583146e-05,0.8124562599509365,6.620769774783558e-05,0.009418460751336866
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.792352109603335e-05,0.4242506513404546,4.709593607954868e-05,0.00859566605472667
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.726014579604608e-05,0.3920036125139549,3.688013219912454e-05,0.005821673039503537
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.691091433966073e-05,0.38875276192603003,3.952182006499583e-05,0.0060107799906647
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.641255179261765e-05,0.38720387593420275,3.248474432683622e-05,0.005429668067404589
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.528748422215887e-05,0.44150418591461305,2.3987345281938135e-05,0.007694594108864677
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.459628359712694e-05,0.8240355671121515,4.418370286481099e-05,0.00976987398006529
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.439376394192479e-05,0.38482057220605914,4.395270117568648e-05,0.006044176206106901
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.308963560037918e-05,0.14999768113900258,1.4870011272623212e-05,0.004163471923007993
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.251054248145876e-05,0.7973787347769288,4.535242247780023e-05,0.00822835527392341
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.240769426392472e-05,0.09650603168110425,3.703752300520262e-05,0.0029006798341886008
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.217052563280713e-05,0.3812487645292586,3.807104325224645e-05,0.005712536236737896
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.180067869219233e-05,0.3796649009982629,4.4865660674786125e-05,0.005221719333936379
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.121700762745853e-05,0.4028643316562977,3.318742498489181e-05,0.005954097946133509
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.10507790886296e-05,0.08630892382711826,4.117007429264499e-05,0.002726467906249817
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.077212156220838e-05,0.39660418481185467,3.159248863587001e-05,0.006069837046377587
