,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002754219309256444,0.09375645402681401,0.00010690957400311678,0.0031867849824024123
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027341290318958736,0.7797551939166927,0.0001734694964284188,0.008230707579333068
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002718943544668948,0.400685629908348,0.00011610608073922825,0.00531530870407791
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00027187194632363125,0.009931587561525897,0.00015487815667110556,0.00195815371955232
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026896001282482903,0.3798922667980721,9.966178292018855e-05,0.00606086080822135
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002674307167560781,0.09362289952164404,0.00011372651566942399,0.002816289907384236
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026654884623370423,0.3803738272243771,0.00017586019634158658,0.005561491146641039
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026537785438762306,0.8076085946739953,0.0001560690759157768,0.00838120523374494
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026322421008636687,0.8180683852221919,0.00010682746656980773,0.007959112052976731
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00026203098846238146,0.014702377730096344,0.0001050916717318471,0.0017373170381435482
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026108440141625546,0.8816760317213321,0.00011954244288874181,0.0076756724515075455
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025676599515067915,0.7850017743925662,8.72204705745998e-05,0.00817095196861588
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002542463279609295,0.3751483170984372,0.00012463716385455002,0.005833029029471361
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002530798325788274,0.09262930991382896,0.00010953473165865194,0.002302183563601237
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002524228451976372,0.38120922247831474,0.0001126035289264614,0.005723274949728493
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002516100829598207,0.7597102393837121,0.0001384040313048351,0.008363745318427962
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00025145670638636677,0.08316565599832315,0.00016576104566041208,0.003274493442778378
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002448128678669618,0.3869844452990919,0.00015292057710180804,0.006279636723245815
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000243922017808811,0.8099108829376911,9.185106897337012e-05,0.007733511086155808
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024362270539859238,0.38612306393433926,0.00012468754565706262,0.005885327301303908
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00024323226392676653,0.8131130398868833,0.0001469195140697507,0.008372005111879643
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002407723779361293,0.08369607461406282,0.00010615757404952087,0.002994049693176304
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023994555610968882,0.021948666145427398,8.753969857285493e-05,0.0025700432584685627
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023953728178966046,0.4112110796598214,8.980092830913623e-05,0.006336750453836088
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023740498251521766,0.14344738836918147,0.00011811789023519067,0.0068127854156828475
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023097722940024142,0.8712802870951764,0.00013332562693475864,0.00961772844833294
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023066641001424532,0.8004478624769538,0.00015605432275678566,0.008375410481208798
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022974537002490856,0.021077565158681564,8.463188400328839e-05,0.0023223952463354712
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022789278680591788,0.4126901306259,0.00010732920315908079,0.004324181138747509
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022668949838654877,0.7666561726593333,0.00010542746895932437,0.008328583025565451
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002251585997193288,0.7893645298151036,9.777317850106996e-05,0.007936232849342686
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022386870531552582,0.40882898459271344,0.0001216966032183657,0.00685734308425034
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00022305555968210356,0.07783732415140596,9.455667606725332e-05,0.002774865253594837
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022180079672061981,0.8117462257262742,0.00010118377850368689,0.009119794219393334
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022107113066885604,0.7899928774351217,9.611486034859453e-05,0.008088946773411501
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021988286510227784,0.0033257698692570102,0.00012883560167586098,0.0006531249210195959
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002159891847999804,0.9686059201540705,8.090656716728795e-05,0.0068349694240118185
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002135617201158996,0.40294122171011015,5.573562428645916e-05,0.005540159484721397
35,sett_model,sett_preprocess_age,,,,,,,,0.00021258592638993812,0.0015793923692345897,9.103690403521984e-05,0.0003945928285966704
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021191030486099343,0.023924996649040214,0.00011401254635365598,0.0032667432142504823
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021168958095366846,0.8532495237403708,0.00012778820909102972,0.011351686517423864
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002105527657449588,0.807190743797227,0.00011279433887109066,0.007628843040496243
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021037181131440297,0.1384448851542127,0.00013772364091568995,0.005000570363955828
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020896018000949294,0.11324333320345664,8.268629749850019e-05,0.004540561878819474
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020779044026059628,0.09069471397425702,9.62228777959303e-05,0.0034396813440606805
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020692770429792465,0.3881276996442885,7.266065937217807e-05,0.004806850287339709
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00020649239598842815,0.131921775285807,0.00011350900267379749,0.005649906959344139
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002033872595907891,0.08287324531174889,9.213675677563742e-05,0.002624241023198646
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020316603576136464,0.11114896818577161,9.587819645533195e-05,0.004634867610751429
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00020241280460929535,0.09597053909777853,0.0001294096581340928,0.0038244919589827415
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019999814646661255,0.11914845169514397,0.00010188104670981041,0.003934251849747655
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001993128923612424,0.8085219957971663,6.909796190047391e-05,0.007776391813710363
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019815118420106405,0.03323071622544746,8.035679636778162e-05,0.003442816610981171
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019748561285167182,0.0064558880176424855,5.5315968484046806e-05,0.0007812532501446646
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001972983842728944,0.8442385547917338,6.753176053779187e-05,0.007354934489961456
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019644433166693626,0.7807285412747462,9.000611205130127e-05,0.008369955715288181
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019627866128175568,0.09277960278013542,0.00014988037540933548,0.0030902671374651086
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019330398741521616,0.7803734262683848,9.444049188473377e-05,0.00792273565477737
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00019249767182951327,0.006339283396509795,8.524866787310515e-05,0.0008848505366345293
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001885967678899404,0.015645782304635005,6.806097130531821e-05,0.0020845388225111464
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001885523437310917,0.8610463989335202,8.266171113257004e-05,0.008283192979762922
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001880513896833371,0.1187564443912501,0.00010086728458243477,0.004360804175479668
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018536491511094837,0.7946666534986224,0.00014337191402795144,0.007976044187104868
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001852866188296305,0.8482187917539004,7.722826918057881e-05,0.008337498523954542
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018503876106892901,0.7731689359026358,0.00014758413727750713,0.008263235502143938
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018345995410095923,0.8769852151286353,6.402886684999224e-05,0.00974371505056912
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000181695512868162,0.01169517640534161,8.246287829945684e-05,0.0012129607469240178
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018069727447137375,0.3952987221686951,8.688205100966153e-05,0.0063541370259633445
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018046951184485908,0.4336102235926552,7.530347654011747e-05,0.00721940190134562
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018027098914966244,0.1039441090505376,8.885644102051106e-05,0.003348116680248618
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017977461983880127,0.40973357602833804,6.163221894572373e-05,0.004970089200398367
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001788723702839391,0.8047782084852791,0.00010691043807909544,0.008435496723365857
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017878848627057964,0.4325832850258648,5.3515107220996145e-05,0.0052854177940532985
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017708658589162134,0.4006188079579136,0.00010180198514549157,0.0066322320194831235
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017330503201765552,0.7784909537776241,9.865947375790294e-05,0.008152792986743724
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017231847839300118,0.7716491139933837,0.00012883160138979412,0.007842087490023075
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017213722981565955,0.4085640682349047,7.788464407369228e-05,0.006577968850882617
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017181241357824817,0.39460876921935306,8.498343447335673e-05,0.004617970202537714
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001715837798754079,0.02978072048561524,5.7521710429049214e-05,0.003551617523700904
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017123507553480592,0.7894410428532712,0.00011239455494090331,0.008519316023140086
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017017780747014086,0.38666571082344736,0.00013895648687522867,0.005722214267449847
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001684069510757249,0.7929225529120016,0.00010781496408919755,0.007503073823189675
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001664656702377764,0.39439234106228965,6.570299931483821e-05,0.006450437854023605
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001655500595005054,0.0033170781682415,0.0001164195229208216,0.0007518283350360693
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016328466296414878,0.04992339640973875,6.39469459829732e-05,0.005285817157663747
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001613169516751701,0.38791023243513106,8.509706896316451e-05,0.006251003470424041
1,sett_encode_categorical,,,,,,,,,0.00015965907575564247,0.00015965907575564247,0.0001952336223677882,0.0001952336223677882
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001554646725900115,0.8225044114458118,9.011924255606187e-05,0.00841557768803466
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015452547652214198,0.4067140738851418,6.220358474636368e-05,0.006309911417912
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001535427500255754,0.7766876249788353,6.437348790814896e-05,0.007979238125069527
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015065907802398455,0.14986094899995725,0.00010504026307459302,0.007196587389396332
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001495665418306875,0.1051912860065537,8.740510351740294e-05,0.0036919836325274603
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014943785631062184,0.10671354054463819,7.742088004684311e-05,0.003937743730024521
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001493011862993349,0.09245663663529258,7.860869055961843e-05,0.0033574221844776472
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014829624026820073,0.10438551654521763,4.947075271294201e-05,0.0030770215143905437
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014697637001047985,0.03496506043477723,5.9632917103507354e-05,0.003740120658098698
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001457215625349152,0.39192455480955785,5.5738535620018506e-05,0.0049334460729810415
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014561533434858471,0.011391213966461481,7.578353200661587e-05,0.001593944074555853
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014526306675456612,0.8868422129008101,0.00010702414095817457,0.009081917578622355
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014399736045746898,0.43206276814804273,5.0389457363465075e-05,0.006656616278879715
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014367270681059412,0.7660259869038176,7.853640044601231e-05,0.00832581198386642
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014219930243098783,0.7611560822363783,8.916587631376726e-05,0.008281989510581587
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001421836179267127,0.00816418514188208,4.964766987638904e-05,0.0009719359237174449
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014144827793804624,0.4253894023203396,7.063626564948945e-05,0.007382450389788769
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014101748524158946,0.09862902520392289,7.710208180593467e-05,0.0036327580205736992
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014093673992987408,0.14453228796890444,6.844658697562947e-05,0.005878469388204351
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014027592220330432,0.8563664808061322,7.46248419586241e-05,0.008379804352090627
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013998803774986054,0.4026574111157145,0.00011942775964805187,0.006175677515332954
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013827070364731458,0.09875320413132342,9.75974404056008e-05,0.0034387543276176965
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00013816717074186668,0.9231481609463426,5.4157083724224375e-05,0.011109869064243529
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013806733463813056,0.38677015537370163,0.00011577239982193739,0.006239634645395051
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013776453479372766,0.7794457118743444,7.121281676728253e-05,0.008363910571156867
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013769245202198372,0.8053529213510204,6.102085368136191e-05,0.008111188927758934
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013722047730107146,0.38574383318986455,6.036847641255295e-05,0.005703426225157049
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013686522826987773,0.7910299148345072,5.9506146616097656e-05,0.00737351385520262
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001362669717139206,0.10889434617376732,6.429716344697644e-05,0.004080068469382003
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013506269537019982,0.015790765357938337,4.3288625139431184e-05,0.0017276413157380787
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013487238117545797,0.1805548806479814,9.276381574205288e-05,0.00737181188390652
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013386032227481658,0.39497465976249096,5.11153975872229e-05,0.005721488158721751
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000132929582756153,0.3750726414578187,0.00010265820233137915,0.005675730089745051
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013281811466918603,0.10292118803028663,6.683834957081861e-05,0.0037511209510941437
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00013177755073483352,0.12946121229723057,8.110292409887445e-05,0.006177325622189613
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013114327150710354,0.006915043537280609,5.0966027391143105e-05,0.0008698738389173554
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013051562047462323,0.39943713703599076,4.565307833796176e-05,0.0051920400037855745
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012997106536150085,0.3801344991864425,7.211231791423113e-05,0.0053787185008948414
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012931876712835542,0.10310897508799281,7.985456518348602e-05,0.0038146541336772396
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012918078445903363,0.02373108953154488,0.00011476921603821501,0.003441044646170678
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012826150437032853,0.10442829669053394,5.125813336656607e-05,0.003218798580936746
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012750011789893623,0.8224602759862684,5.6805336396366806e-05,0.007028666720465653
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012670368820795258,0.11646995808329846,6.891025441091785e-05,0.005132711698255228
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012657774815114927,0.02484437847324382,6.884959168351986e-05,0.0025992149234723722
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012526508223144808,0.0922157516389227,4.5272631707046125e-05,0.00279006578565164
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012518417247519342,0.09306726776131255,8.695653188304339e-05,0.0031585712241900795
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012508390875203313,0.08903268279870741,9.42911874977466e-05,0.002709205776743593
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012166356343729784,0.9548860775522872,5.269074757067741e-05,0.008137355044700041
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001190963715499934,0.38094568300460147,5.747441428187272e-05,0.0055817882681767775
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.000118625812344158,0.09865539543394286,5.046097111751712e-05,0.004045354797706669
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011598423725003427,0.08242363992045197,8.98525368717709e-05,0.0028967004765158904
5,sett_preprocess_age,,,,,,,,,0.00011401797116937963,0.00011401797116937963,6.799787191045591e-05,6.799787191045591e-05
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011365913932178789,0.3808379817306337,4.264817715167385e-05,0.005302965438008684
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011302064921467411,0.015505282261242787,6.299536897902983e-05,0.0021854785976012318
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011288665149121593,0.02163718410555114,6.278700734246772e-05,0.0026094015902818055
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011276524405784348,0.09319051429369254,7.416692911268784e-05,0.003605159689273651
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011219848335071949,0.09305447762142485,6.628697763653487e-05,0.0033603045338504163
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011196253402420053,0.034383208915076124,6.215705515027269e-05,0.0044197464541419025
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011181439441846182,0.4668718701828543,4.141875457785482e-05,0.007490562200880708
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011179440002570171,0.006519884251339834,7.018165057300951e-05,0.0008906559058826953
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011071603299205358,0.0033796506958563622,8.141355045136106e-05,0.0006416674068816
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000108566330773508,0.14314355085174207,6.542567329362832e-05,0.006139008603041977
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010826616010924442,0.4179326291610157,6.924924573590419e-05,0.00402957593544964
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010807580496531187,0.10742088060606605,6.788362448659645e-05,0.0037664893292824716
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010800029053492486,0.3906374208721654,6.36261021123419e-05,0.004798434417634325
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010517723010389864,0.03234449615186012,7.828163817604118e-05,0.0034401583568662753
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010447363176853491,0.39707307985009654,5.437660061780197e-05,0.004625784107455692
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010422118753425157,0.3999518208302526,5.85199429698988e-05,0.006177094962931041
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010274103500473328,0.39753835326796155,3.962024676323602e-05,0.00643739757574597
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010265333020937552,0.4313748976718684,5.0368676866146787e-05,0.006969862754811808
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010152598459413825,0.12362866176576996,5.579390353009417e-05,0.003967772492238204
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010127922327720913,0.13393613564954482,7.017089005502925e-05,0.006250411132884673
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001004872682052073,0.4158111407222991,4.371873594834956e-05,0.006314720770352318
