,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027144636674460664,0.7936383121246302,0.00010917861516562018,0.007578814142415374
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00026823884662460854,0.08655932398545138,0.00011150687935010646,0.0030393613403031723
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002669190686806803,0.8506441179293647,0.00012458099107388786,0.00829937967388303
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026626077977454283,0.1082474463710309,0.00010353886190264596,0.002683520601960269
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002635057226627447,0.39320652381029486,0.00011579951267392554,0.0061602261343737625
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002628916410453273,0.8897522885887927,0.00010004829945001282,0.009423625012138623
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002596899434139233,0.10070963415486511,0.00017443102255064666,0.0030734299453963575
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002591292848825907,0.39167993115850686,0.00010824063707704259,0.006158968720873961
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002584878248459326,0.8104144674812764,9.43285511992215e-05,0.008632503422895508
35,sett_model,sett_preprocess_age,,,,,,,,0.0002571302327356865,0.0013139741099278221,0.0001153693624809267,0.00032744525948838
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002561997129496686,0.09468660850979571,0.00010643111008495024,0.002709595275416954
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002546983303993618,0.770644905216594,9.399268541267036e-05,0.008612604875556977
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002543544382581775,0.8301211617293787,5.780012413542838e-05,0.007922528050118404
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002466273717148396,0.031062208490232945,0.00017869882194090924,0.0027061952155728658
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024616023774581364,0.9755932516578902,6.494617536453333e-05,0.005598707906270953
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00024283216803634608,0.7754064518872391,0.00014061942154242307,0.00770576720061658
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024190854638962892,0.022458496307652925,8.187216463160988e-05,0.0021182085089719417
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023859530845088585,0.0961985685493052,7.575311217763421e-05,0.00273675894216254
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002384103186745204,0.7844128516090078,9.262576478186764e-05,0.00870440298666883
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023399757479847802,0.09488587091634798,0.00012441070639856763,0.0029216046783382245
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002332658189120135,0.390136246150696,6.709528229112974e-05,0.004987587056572538
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023214190412670232,0.4090366073277019,0.0001090639609670306,0.006033513503019837
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002292060023247596,0.10635356995591111,0.00012168966770602657,0.0028883086897149796
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00022687897522335386,0.3841115585966283,9.039158764241134e-05,0.006380923257420037
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022472986257391823,0.003312354708408612,8.945299367210938e-05,0.0007703163534991912
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00022326998895438952,0.09092552288758929,7.803471657563844e-05,0.002891174966863248
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022286044452151727,0.12141879022471078,0.00011196624527905826,0.0029323868200956784
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000219973283492183,0.08823444689590995,0.00015820000380567284,0.0027406415335820638
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002195350922599514,0.8061485766154418,8.697350592316521e-05,0.007894485976051649
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021946069026419318,0.024974401907424386,0.0001805860982212831,0.002526429533461475
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021876052519773095,0.08513782439615801,8.39350157331418e-05,0.002717366465619915
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002184931916093579,0.38832374818363413,0.00011748464768408516,0.006231006522515096
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002166467125264723,0.8184416829954532,9.482168654296237e-05,0.008045762109056012
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002141596249735132,0.015105119604455344,0.00011279501084452475,0.0013915029642841078
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002117520229482724,0.7908360797335409,0.00014077877350714604,0.007250479598089661
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021057562753998797,0.10164756102019562,0.00011916197679963158,0.0029206050412678114
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020940674661552842,0.7864243290561985,9.396019847232973e-05,0.007631910113051162
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020888495225327675,0.15389200710182913,0.00017331819588432777,0.005038047255831475
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020779906029107651,0.03730073174665288,0.000102972700769723,0.0031712374221985304
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020624623217539102,0.12057584683485734,0.0001142380297189478,0.0037333619321601535
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00020611110338173208,0.376416739239716,8.16796685109059e-05,0.0056856016381583345
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002023423047890082,0.10784961661363893,0.00011379163264300184,0.003082249364389304
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00020053289307430639,0.8116530669942535,0.00010914171888618026,0.0067584023901390506
19,sett_encode_categorical,sett_model,,,,,,,,0.00020036091797419849,0.001207180058096844,0.00012181953777849576,0.0003477595256466125
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001981410166568835,0.11102809338890346,0.00017047905032616754,0.00303810456866289
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001976637689341774,0.37897537079076504,8.2609434269514e-05,0.005276142598030108
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00019687316328814323,0.006341864664650017,8.043977804132335e-05,0.0009097067532774611
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019530931510842238,0.8636581624223076,9.529369483062253e-05,0.008316075740967196
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019498528595477492,0.1460465657764803,8.082420977250706e-05,0.004949524052167854
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019147759922713803,0.7712383932073492,8.520176659279787e-05,0.008096881850695471
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001881251567892906,0.39883344142142074,6.807106516409255e-05,0.005407547838612682
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018604596475314513,0.4247227573776949,5.3185378831675854e-05,0.006720465219140312
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018456680110123173,0.01595830221511111,6.218472098649621e-05,0.0014294708795165212
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018439631779103988,0.38622556891919213,0.00010301064375736457,0.005990724166625476
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018434165217414883,0.43345025676705873,9.873939358600267e-05,0.005961962759766529
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001820599873119392,0.4335404390077862,7.024988766277962e-05,0.005674227308062263
5,sett_preprocess_age,,,,,,,,,0.00018049615817189495,0.00018049615817189495,0.0001162024260048081,0.0001162024260048081
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001788057388196957,0.3858734998771932,0.00011037399419549212,0.0063021586704247725
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017862530422442616,0.0531573425621558,9.33724300662248e-05,0.004218836977073756
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001780045318254726,0.03485460595967173,8.662453115371753e-05,0.00332607580868286
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017588435350256718,0.012253743895959913,0.0001508093047585845,0.0017248598273355829
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001755689690419108,0.00866343103776577,0.0001013084471274028,0.0009268272431362351
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017554786533143082,0.7970358179919251,8.398240265808355e-05,0.007783010894672151
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017162113860949763,0.13923611786221035,9.785794322555053e-05,0.004698771684045744
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016818323193474834,0.11201128721487345,9.328758772553973e-05,0.0030566204393288944
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016814290621969475,0.022829833224253145,6.843849072369255e-05,0.0029190726748543018
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016688060238831902,0.40799404803318556,7.815834159257533e-05,0.005491683505010888
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016399608139501672,0.11289339676359611,8.479240511264994e-05,0.003274370052571642
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00016273401175403242,0.006332266125961498,8.370762244076458e-05,0.0008108126540533853
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001626634069596297,0.0952886485790711,0.00010068105028476757,0.0029293806025911806
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001613121123073999,0.7800874220745276,8.165409109987832e-05,0.00810043373156907
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001612288781892247,0.8896633642914633,7.373591907872584e-05,0.008544735622428008
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016033086192062816,0.10742289800194768,9.068543843535363e-05,0.003330143814020976
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000159414234975976,0.3841811554562736,8.396770390812813e-05,0.0055969978304893355
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001584873009937079,0.7918513561795786,0.00010937764471813917,0.007093088615869952
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001582680835393469,0.10548595233681893,5.460603200414571e-05,0.0027033031551361095
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015602113826695607,0.7910523481186951,7.32006254934316e-05,0.008206669568348061
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015484671660822603,0.809400098157179,9.996959019730396e-05,0.006926250268071467
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000153838159337418,0.11303780650226067,0.00011079252870683506,0.00353464771599923
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015332184177393576,0.13442798797850786,7.321694839946027e-05,0.0036182927846847243
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015291520140551764,0.39473252581349516,6.401709643607203e-05,0.0062287794334814645
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015072676646980663,0.8748665578851162,6.405050887564323e-05,0.008905827738701116
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000149376864676957,0.10933488676293096,8.241526521756391e-05,0.0030375203192981822
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014781410316465295,0.09155571025264767,4.53867150081968e-05,0.0026358010055043996
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014740236843890548,0.024560571544051335,0.00012052528145316076,0.0028318787145969206
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001473965603769497,0.38397074036847845,5.512050650822823e-05,0.00561262165897658
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014695393159604503,0.183866425278578,7.180753717529334e-05,0.005315899124921487
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014654918788802658,0.12687364661534034,0.00010085859515500136,0.0030365002565107798
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00014635747708570385,0.3770763528814125,0.00011998554689509377,0.005861215699790983
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014586088974860012,0.00700990352575445,5.008322094601899e-05,0.0009910927670970686
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001448684697842365,0.7729312670093862,5.9665656211887535e-05,0.008231599074722516
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001445327395304677,0.4064627714014967,8.861354409172354e-05,0.004776050174303389
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014114366837591038,0.40579869931833057,8.29567735569874e-05,0.00724047502648085
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014112088046979593,0.396173555324379,6.807422610147795e-05,0.005927980935103647
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014081547652243406,0.4111589811316009,8.242592659897338e-05,0.005018540306741068
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014074438575574028,0.41445248754055786,6.452159051319325e-05,0.00599502660302691
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014058766853608564,0.3760708004558939,5.629630753920765e-05,0.005930440732468919
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013788175384799883,0.39901354489344454,3.3718642494559974e-05,0.005950480673050073
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013730530273337434,0.8712420690171775,6.3614219903761e-05,0.00816548230770792
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001369051222016459,0.8132355194808629,6.137571182708327e-05,0.007812187599274269
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013595003175872398,0.7825948098050888,7.838182177118743e-05,0.008172927305921788
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013547827190301884,0.09818262994362463,7.333182139168438e-05,0.0030434963483771133
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013506486123626238,0.43042135408467186,5.6880381953354955e-05,0.006423358516990459
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001335639642285509,0.8143445801836652,4.665984681309046e-05,0.00846295165562209
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013304098025214363,0.01643071247372334,6.728257829938142e-05,0.001425300717601644
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013245265818987836,0.016275500186946033,5.4096394713017186e-05,0.0013699667938474372
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001320678346994266,0.8014379661925181,7.394790182317221e-05,0.008036557733093155
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013142451960292156,0.4686353461327563,5.526054733658837e-05,0.006966616650021602
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013136211686980604,0.3851762902904988,8.132144895585129e-05,0.0054762802295944355
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013133006644989515,0.38924755009480894,0.00016127279436428156,0.00503145006201623
1,sett_encode_categorical,,,,,,,,,0.00013047142110240463,0.00013047142110240463,8.736067317304363e-05,8.736067317304363e-05
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013046911415014298,0.39290719823635845,5.801452514341661e-05,0.004716911765824142
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012980991475234786,0.8467802992622105,5.745460315318378e-05,0.008913220548692043
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012747283840543243,0.40008420545634105,4.4854968196148574e-05,0.005334724483349824
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012583927543804505,0.38488909777291036,4.988547369986504e-05,0.005031796464174668
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012576725235511206,0.014940462655584234,8.386650252474675e-05,0.0012593385276690806
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012519584699813432,0.853447236296176,4.194160480937535e-05,0.009496594311564245
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012486504612031378,0.8072911847867812,5.9564563947636495e-05,0.007258708064211447
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001236977361334134,0.02183490959481254,8.291292661676579e-05,0.002173646344455025
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012352573193489727,0.37698534891314134,7.954650609340152e-05,0.005408193559201991
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012345752424163079,0.840722913171223,6.877020589580258e-05,0.006041549468566388
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012324707813966173,0.025775969147453594,7.493890293225322e-05,0.0017704926673010983
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012316241448799347,0.8247573814266714,5.6068312723007e-05,0.00808261326255846
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012154126084356508,0.7749630789848361,6.349834560945729e-05,0.008368549835815217
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012143772304355372,0.7972472475170571,4.855393275993034e-05,0.007584944675648351
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012010034470272504,0.09378002316393826,8.344741154122756e-05,0.003027288067222806
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011956170679443071,0.7939921329461048,4.963471220999071e-05,0.008462554948022429
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011937380297573596,0.1268940350425963,7.651487045180895e-05,0.0037975929614373093
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011825450860601632,0.011043010822027442,9.207967607956359e-05,0.0012597084429743933
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011823218448361003,0.7766630486208005,5.071156635665447e-05,0.008450210708337236
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011702246816280253,0.008587265820135113,7.917447151145972e-05,0.0009346616507401406
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011695195061001902,0.00353531092248099,6.351956589101265e-05,0.0005818125448473813
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011676983634015625,0.780488678489889,5.5643412562477585e-05,0.008197495193787463
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011638848674289444,0.09229859057283603,6.45722261874702e-05,0.0029882609061616864
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011611320263484032,0.003153713311400044,8.12809952506333e-05,0.0008009595169203883
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011598577062239322,0.9538538051201415,4.437997413431819e-05,0.005939371941355735
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011492660120552772,0.3915123817588786,5.387911832506208e-05,0.006121230671600938
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011390652595386996,0.09124127706776701,6.646250568101795e-05,0.002786373619356781
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001131374320382081,0.3964434400593352,5.68700685834355e-05,0.0053733348447137915
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011292768307864962,0.8055538943730147,5.5531828723851025e-05,0.0073976907861127185
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011268658264578585,0.15013865151746109,8.887212108031174e-05,0.005816579827351862
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001122006751459016,0.8580717162882004,5.485748449636079e-05,0.009990162470791769
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00011177605240865395,0.0844737089539227,7.178593296593302e-05,0.0029182948455449783
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011165189791139825,0.10508536793280826,6.241276044916853e-05,0.002846032667375323
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001108881684383382,0.08446031856938188,6.311113261913457e-05,0.0026128767921099224
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001106157638313304,0.8252199829752412,4.8515897870862396e-05,0.0075920758038042335
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010942313811336104,0.10602555049824086,7.138500716968043e-05,0.0027434556024709734
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010780771814346255,0.03977810288363004,9.155309415543968e-05,0.003132903429859477
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010705323080199861,0.09508501784523805,7.337591392461412e-05,0.0026682562038962882
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010621215375748635,0.382086895295311,4.233876434628598e-05,0.005714105634790248
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010515948419972872,0.9210735909630918,3.738743684458457e-05,0.010902387515705032
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010383526236393963,0.011688987681417979,3.918093286447271e-05,0.00117091951884474
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010332767133121507,0.03345590550432917,5.471120967154339e-05,0.0027361829163161837
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010077439867023583,0.7687019553587335,0.00011318360954126149,0.008240822235070736
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010049994744022331,0.08507667952278988,5.89974574513201e-05,0.0027352091094420368
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.991010663716433e-05,0.41385449877360997,4.45651291850446e-05,0.00538281590021513
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.656132268743206e-05,0.78140350858585,4.450788919870788e-05,0.008191560164463785
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.45698790352736e-05,0.09341189697865211,5.6131105434417336e-05,0.002642298447839645
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.440510644851999e-05,0.14281108813293464,6.44365243455185e-05,0.0054102267439784845
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.440179484817614e-05,0.09795457185326252,5.612598300567724e-05,0.002907701475964386
