,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.777722460818568e-05,0.8656565288845506,9.596432047548537e-05,0.01442908382525759
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.771270744172524e-05,0.07642144169260988,8.061297892311959e-05,0.005053626314308374
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.612706441238731e-05,0.7627672003324713,7.017495102053436e-05,0.012280572670993218
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.54915046036919e-05,0.9711823215255864,4.0429662583369676e-05,0.011395017891316554
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.48969061886142e-05,0.09492546550900931,7.899881231481997e-05,0.005334316178387351
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.403897936661131e-05,0.4163693709731958,4.717582990466916e-05,0.007161915178527226
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.395093560687087e-05,0.1183780601310139,9.025904661207555e-05,0.005976241464811886
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.296539477006333e-05,0.12420206711437319,5.396382785355664e-05,0.007006776878538345
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.114864459095341e-05,0.387733403945283,6.189909674447574e-05,0.008541004208932923
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.065425048844607e-05,0.41315505391622315,4.3652877776180166e-05,0.008297710118419264
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.021333355476738e-05,0.4166917329645926,6.200455099009314e-05,0.009482695178932014
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.950006628276532e-05,0.010842297313107749,5.6379504779252946e-05,0.0022150689938392793
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.827336499631801e-05,0.37873528989093497,5.352673771173582e-05,0.006951195255112134
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.769578511376444e-05,0.3898229625644373,5.732598057678306e-05,0.008512549786658677
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.621545555923712e-05,0.39076593693324857,7.567760168525384e-05,0.00692797671039189
19,sett_encode_categorical,sett_model,,,,,,,,8.477564542204896e-05,0.0007249974929086607,5.051655780578642e-05,0.0003351056476350334
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.414311334890224e-05,0.41123245291912786,5.3730152800392065e-05,0.007383113961225185
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.383690241952846e-05,0.4061458184510722,5.862037838445984e-05,0.007688409906395219
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.363344388657876e-05,0.008482955346128347,4.328872835554635e-05,0.0017768766116980294
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.34818326756684e-05,0.10182464087968757,9.335703991240695e-05,0.005706853228334799
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.276247011662592e-05,0.0962034537711797,4.8904759529187385e-05,0.0050579869242242115
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.156331078383488e-05,0.004455909697075286,5.417360971564928e-05,0.0011790185598550057
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.996865253450731e-05,0.8027979636642927,6.532391397941846e-05,0.012133973378133675
17,sett_encode_categorical,sett_exclude_features,,,,,,,,7.912027343424098e-05,0.004559482910021234,8.437303754645028e-05,0.001095705776165124
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.905208792355955e-05,0.09949961955783984,6.361298576414398e-05,0.006561254536191609
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.678301828477761e-05,0.08412053613430788,5.483803636685565e-05,0.0052471898493545305
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.58237296758903e-05,0.024964406245030303,4.896599514227514e-05,0.0034556936723234444
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.580891090955882e-05,0.8464621467862407,6.392502587248648e-05,0.008776868371247127
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.553594150947181e-05,0.39009084028807706,3.3779584398300486e-05,0.005940304713125274
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.43940285985301e-05,0.17063908210392514,3.085360417628415e-05,0.008357086513305117
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.419923019094955e-05,0.004305969752410353,6.401464014587794e-05,0.0014187288188822885
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.401872682456159e-05,0.08603192406860927,6.925293858535876e-05,0.0053041430295674916
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.303630683275455e-05,0.37342468517584126,7.782585250174089e-05,0.0071396482323413364
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.245725374874802e-05,0.11930038401833873,6.523218090639748e-05,0.006337005355544104
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.19752560772317e-05,0.006899639420757328,7.762324404323943e-05,0.0011995882578829378
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.193480630959253e-05,0.09222398250399438,5.007043932900251e-05,0.005858618051256031
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.186596356930914e-05,0.9394846123188059,4.551219448631703e-05,0.01538233507534964
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.130295965790086e-05,0.006615042964268597,4.1374157913122534e-05,0.0019490074463593583
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.11805014989739e-05,0.07720419472864935,7.580274105289406e-05,0.005056904613694564
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.862800550521561e-05,0.3807875368231287,4.2486796801073465e-05,0.00771212297879766
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.793708565056047e-05,0.0041709877776828705,5.347607597614911e-05,0.001435134907356192
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.613940426620176e-05,0.01505372991688244,3.152774806058765e-05,0.0032659190766756102
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.606501668174461e-05,0.3936144881632052,3.4329968492157656e-05,0.007516180599127206
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.603931950350413e-05,0.09862770921844739,6.52273692698664e-05,0.005660410087971761
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.56843528725118e-05,0.11476853049381984,4.266744139213619e-05,0.0058938954670366755
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.553086815691163e-05,0.39213390540380155,6.395340403712952e-05,0.007853071232160851
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.401135692240665e-05,0.09692230269132529,3.7565389670982876e-05,0.0053817966128102334
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.264602970086726e-05,0.013403350564562797,5.42532615892935e-05,0.0022696203269484917
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.260715593825462e-05,0.013160074491234906,3.6016287934992346e-05,0.0014748882904652846
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.260260738130124e-05,0.40725211900477143,4.41340553402237e-05,0.009248951356547075
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.181287504450827e-05,0.013038591999649183,4.613672951212878e-05,0.0026932374248777526
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.148579847419925e-05,0.40650201945517317,4.277086993051653e-05,0.008456560917889348
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.101520294065057e-05,0.11992294221957556,9.31504391355074e-05,0.007195738931180317
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.022493354288611e-05,0.009017856851399355,5.3892800030140766e-05,0.002424790517230422
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.0134262013359025e-05,0.13087312101617138,7.047443296611496e-05,0.008577158456241005
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.986416785108264e-05,0.12951407130160458,4.776269717740294e-05,0.008919802864956467
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.91535120029794e-05,0.007574774385651532,4.2604421372606486e-05,0.001926729581257437
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.8904779056589975e-05,0.024090921968986795,3.803912233289859e-05,0.0037897687040608077
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.88070334215387e-05,0.00875640238955346,6.989351759713031e-05,0.0022069253989605068
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.871200833007146e-05,0.7861908039138046,7.293286615612183e-05,0.009942622006960687
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.73959916965877e-05,0.38013839057722293,4.484423465477753e-05,0.007823810820255479
40,sett_preprocess_age,sett_scale,,,,,,,,5.672412132426836e-05,0.0022319605692047474,4.519523779846946e-05,0.0006760827546802835
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.581535218609566e-05,0.019930115250092112,6.984371117955008e-05,0.0019143586527226833
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.5431200287397695e-05,0.004075834282436927,3.791901233607151e-05,0.001250910832661023
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.456746679285646e-05,0.945102026314478,3.375648089237451e-05,0.008114532963475684
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.382137758050274e-05,0.7913690450908233,5.101224180719681e-05,0.01159194902504157
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.372125506700915e-05,0.4140576492955628,2.6377666341179667e-05,0.007705758203976809
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.323070025477476e-05,0.12086972981732236,2.7553683724183744e-05,0.007637625790360697
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.229780482025053e-05,0.0004451348549758553,4.730425175549237e-05,0.00019808706976797834
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.213366477754975e-05,0.4114346167385733,3.387143908686898e-05,0.0068534351975555385
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.192065807880053e-05,0.00708904414996203,2.3850767896102994e-05,0.0012220274988628853
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.189866181546648e-05,0.026292406697962546,3.8413658901700053e-05,0.0037171627753863432
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.169731916670515e-05,0.8229143610935892,6.440366319155256e-05,0.008309249080205756
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.1545340895649195e-05,0.4526424198981002,2.664312109502395e-05,0.007872696744671996
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.152181395417243e-05,0.012179475688962006,4.024012667388096e-05,0.0024766583267611113
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.049871643537984e-05,0.0861904247415958,3.637457649261061e-05,0.005637622450330726
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.031786908255845e-05,0.41266086692106596,4.642597333971127e-05,0.00887562170707785
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9003073556500604e-05,0.023432070745599352,2.0685977803918217e-05,0.004032387936425148
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.898600463808303e-05,0.7888113202309485,4.115235493493004e-05,0.012385141861918917
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.8668503344994566e-05,0.012277262665124647,6.245151821817115e-05,0.002683629224418586
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.862774074760344e-05,0.01622297986217324,4.5133715867159174e-05,0.0027207324027501314
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.76574541049454e-05,0.1515282502278833,3.01382284783993e-05,0.006982643619310336
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.7574977740604546e-05,0.0013861926335186562,3.080631787263655e-05,0.00048406308715342425
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7170226475793215e-05,0.8406671703003767,3.938180371127177e-05,0.01296458256291999
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.448543756452665e-05,0.8241469983220012,3.568599072363803e-05,0.010180956764009054
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.4081184737539014e-05,0.0072390689673607,3.6976354736588424e-05,0.0018759563789696385
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.3387744384183975e-05,0.009637461372178635,3.722456868728288e-05,0.0009729894055700156
22,sett_encode_categorical,sett_scale,,,,,,,,4.20769556287526e-05,0.002098977501714997,6.813733478023145e-05,0.0007470033357839602
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.10734843899775e-05,0.006228395604923447,4.3417790148735105e-05,0.00200020835095715
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.100321125868891e-05,0.009681518127861333,2.5045492068183622e-05,0.0019100265102248327
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.969279980879806e-05,0.10149227674924646,3.435024074375147e-05,0.005916281950172371
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.8943702318835626e-05,0.38972674628818627,2.7324475352897135e-05,0.008063737493233624
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.866205764272771e-05,0.4083943835364019,3.108771788501109e-05,0.007931389021010865
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.834300212713573e-05,0.04207875612612138,1.633949459744208e-05,0.004459054168378482
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.7183656595647074e-05,0.014373125079093888,2.3477977711991425e-05,0.0033698189589576014
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.685456082078862e-05,0.7665874832768343,3.657371662845069e-05,0.012465336385962967
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.6772040470115296e-05,0.018772591523910705,3.545429537826101e-05,0.002546898444327052
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.677104458201258e-05,0.005101075345823306,2.4541034313732585e-05,0.0010846006084373595
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.622950281802452e-05,0.8206682025005372,3.9845334808322304e-05,0.009491846674363359
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.613980403050804e-05,0.02514438573416625,4.543922147901509e-05,0.0038187519001362993
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.606614478465419e-05,0.009980979767561017,2.068035722687205e-05,0.002364666029205477
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.601193577869922e-05,0.43913017631182505,2.2295635235161143e-05,0.008240020326539452
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.5378317832063544e-05,0.1631273897640524,2.2358390225386514e-05,0.010113781212248135
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.260989055275018e-05,0.0790965033555392,2.6205525976907046e-05,0.005182718270086674
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.2332803706717174e-05,0.018634795307451546,2.2677511734869794e-05,0.0034896438131373814
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.098596144204252e-05,0.3833550327671234,3.6690232837361854e-05,0.006689609810276188
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8795235151418626e-05,0.3964941610428213,3.7371934010292514e-05,0.007479123700062895
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.8717413629615032e-05,0.022738376698705185,2.371074278682871e-05,0.004074894835925943
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7749081298445137e-05,0.8982447650433852,1.686789536165539e-05,0.007809521311315293
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.7309121911753562e-05,0.8899152753037534,1.6645615732980984e-05,0.01416938004250854
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.7268868107929434e-05,0.02352419624791406,1.5533777904717142e-05,0.0037782712917893424
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6802418433828143e-05,0.4443170091907909,1.663987258739477e-05,0.007801634383339964
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.673813669924039e-05,0.38362673437176464,2.857714967523367e-05,0.007942684212800557
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6667832142315318e-05,0.09460402934195544,2.7134015650637634e-05,0.005433505441246425
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.6624834842793882e-05,0.02206957669150051,2.978513738636014e-05,0.004111520346875837
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6462350659609295e-05,0.38123722742613386,2.137341460278212e-05,0.007102494457027463
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.638474774167466e-05,0.8221045505588822,1.876256613388743e-05,0.015013715507361542
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.5689469921855197e-05,0.08854052245164915,2.3160722303330342e-05,0.005224795787414318
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.5569990328376215e-05,0.006811893577731207,1.8835019724784487e-05,0.0012985823834426044
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5466188506141313e-05,0.10693529006592858,3.283733892710204e-05,0.005528385951927929
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3789457773002595e-05,0.7832256518988572,2.18325120674981e-05,0.012842199285808547
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.369826748267779e-05,0.012744268726969495,2.5854863323096883e-05,0.0022100844031015384
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3225659496762724e-05,0.39988105991854445,2.0955996967587033e-05,0.008560443218225917
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2907218197134104e-05,0.11797095336819086,1.740983821898935e-05,0.008153048470857498
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.286485531989205e-05,0.3957334822618572,1.6410252470661182e-05,0.005999912402656095
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.2673462768744072e-05,0.01250489528987684,1.534956646208611e-05,0.0015677742384752626
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.2602346310308536e-05,0.03272456948989505,1.3717470603134996e-05,0.003288328834573965
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.212875923878789e-05,0.08805553386353536,1.570522504927164e-05,0.004726416699358671
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2110049065614385e-05,0.8172665594193345,2.2823552173392454e-05,0.011152683815553491
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.077438916206305e-05,0.10222595097360508,1.6233594472654613e-05,0.005029122167279933
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.0204747766297326e-05,0.10404229774893003,1.708825340904461e-05,0.006246391773418881
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8867548400297518e-05,0.39860458003200167,1.9828540303586113e-05,0.00745639974815484
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.731189050832992e-05,0.08010898289951815,1.5134207732814827e-05,0.005184180777388014
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.729334865532007e-05,0.37466579951757883,1.731863431458508e-05,0.007315376851863043
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7161536054411662e-05,0.8761103588724598,1.4967632506999324e-05,0.009816795555536547
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.7148895507237048e-05,0.0396633516706382,1.1682439253111563e-05,0.005062154324046345
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.707360082516182e-05,0.3823019051046279,1.995572459384999e-05,0.007919916707359365
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6739069556060083e-05,0.014044212148494979,3.1455708057760044e-05,0.0029533027861391105
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6427540041410276e-05,0.8931921059583875,1.6395949837496285e-05,0.013446274585661291
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.631358631591762e-05,0.12896046523505927,2.692761606631389e-05,0.007257017154920822
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.569434380701321e-05,0.13034995987829437,7.067813422994603e-06,0.006970160142430149
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.529672522363374e-05,0.007119750070020511,1.8410629205738037e-05,0.002070726018951511
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4884394086536196e-05,0.4221655545765466,9.492980327631626e-06,0.007187864205979038
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4604194991641717e-05,0.13974578518077763,7.861603421720312e-06,0.008260699341432923
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4377093022358569e-05,0.42391482771220945,9.563545136620962e-06,0.007246394995106343
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.4367592451460462e-05,0.10275487488418854,1.2152840559981604e-05,0.005486041326345342
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3862547421430918e-05,0.39655479333323385,1.0125668558843898e-05,0.007942928556560239
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.3722936858177337e-05,0.004897089496552041,9.436380987874225e-06,0.0012326867203821517
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.3669924079884543e-05,0.008076623048544281,1.4613590265639555e-05,0.001868674208118512
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.322485397140491e-05,0.08802558794334611,9.876189099696649e-06,0.005498485661924018
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2833534410426563e-05,0.10567477170827727,1.4802324498176773e-05,0.0052782626269946556
