,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002890693668296114,0.8261781810473711,0.00019992315324972212,0.010488861522083994
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002875899315361616,0.7971672007047977,0.0001625112746414842,0.01226384834633642
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00027309477252914594,0.37804578529375565,0.0001871318436183075,0.008864730275053773
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000272570953672193,0.7787085095833873,0.00016991922883088234,0.012069601037972798
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027182298731679095,0.8313223112642354,0.00023043219872330938,0.01333443202559337
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000270099778423767,0.14392896098912977,0.0001440643166385545,0.00690832520371457
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026933365525855506,0.11816829834321439,0.00015439966347413237,0.009092996012742867
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002663590390645259,0.8229081195152435,0.00013571051343789605,0.007943228607358702
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002654544747120259,0.837461317646206,0.0001924620874153406,0.011934360331155917
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002643327770614915,0.1009667090107738,0.00015927565318749458,0.006077165989483144
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002631657704921282,0.7912204976113845,0.00010909930703290201,0.010231030530572461
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002617806244225565,0.4147039654084843,0.00017850405382705467,0.009082532681247896
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026146696327098004,0.4331094681688923,0.00012217857752529277,0.008920843389324635
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000258572912788698,0.7907506208743689,0.00016272875931809723,0.010200950721768076
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002577861410878124,0.8410670418851731,0.00017883259583459108,0.01578949918914405
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002487791466093458,0.10259241864725178,0.00019307618543338282,0.006527012384901158
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002484471979849077,0.8214751925021768,0.00012925006501588295,0.008517927719691155
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024728653106200594,0.8191318920391308,0.00011886595786332064,0.009808959617402387
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024560466295381995,0.012018586114297646,0.00016518422508337243,0.0024644907321908632
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00024539169182978505,0.09636552280855432,0.00020434886161574026,0.004764072109205449
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023617692362113392,0.38518736197048237,0.00011517322581244401,0.007739158447223941
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002358140996023602,0.12164521031100356,0.00012535666805680537,0.00637377201086082
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00023581115022022558,0.007251974006696992,0.00010414047588657448,0.001117569378781495
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002347316047410364,0.020260869354321955,0.00010984431505190952,0.002950049251015289
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022957439848643663,0.011011864225738981,8.894684484683322e-05,0.0020042051305055692
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022703044013621055,0.7968286628844372,0.00010338213261201061,0.010004713399143212
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022500488374075956,0.8223640647044829,0.00011509642859308584,0.014837556108644878
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022468467809275258,0.39118528322909496,0.00020553291525240446,0.009643055373472627
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002242605105252383,0.3859317672423761,0.0001900466476549028,0.008194134932423684
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022338822844491471,0.1553186808100231,0.00019045668724636686,0.008602139703258694
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022133267745911417,0.00701694472441695,0.0001213021501251032,0.0015973880132598476
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021898453951649355,0.7902792404335746,0.00016741728938554385,0.01348901981074045
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021673933927310603,0.8841552481825892,0.00013975488369277436,0.01397479321934489
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002154542978420625,0.7878528968648049,0.0001224376656576954,0.010307829583258536
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021367024374200456,0.02404739084436399,0.0002678406796782117,0.004235750942152283
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021280180199620814,0.013706725302468178,0.00012345576915501276,0.002156396749044185
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021167766812807978,0.020384740051143303,0.00017417810460043718,0.004027365676339236
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021027211454629016,0.002744606061805527,0.00010898016629183514,0.0008346770513939578
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020743968326132064,0.3869707891831849,0.0001237041797660525,0.008770274095944764
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020740750564049462,0.401202781478294,0.0001002976648276296,0.008821973019723607
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020560747282089416,0.44179650213921684,9.796961939582479e-05,0.009274501739197069
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00020522448501604068,0.3779352018428679,0.00016234265048101413,0.007684741275406064
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00020506971158942334,0.011143022469987239,0.00017944885862918194,0.0025117514085199392
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020456751361114532,0.7838782848794994,0.0001431581031619043,0.011567329568990474
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020449304760474971,0.8438029813552377,8.295751467553399e-05,0.013518215995163578
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020431039710317177,0.01754391007385727,7.116407145229322e-05,0.0022265814531831733
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002015524584249863,0.8249535455648649,0.00013428568401476534,0.010228334141394844
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002013380332462992,0.7937152935678571,0.00021726150143533537,0.012218348919176274
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020131804834429433,0.008484656068631025,8.85747362293927e-05,0.0011584880750313427
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019996745108355897,0.8880735588371765,0.00010155409346520915,0.009478915551566484
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00019667185739816054,0.005417238467651015,0.00011477273980441378,0.0010517131411496388
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000193809066044271,0.8124639392222832,0.00014388510247026554,0.013544771562241736
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019194211487399257,0.3863893468784303,0.00011676662031734087,0.00860781384819472
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00018429153859228075,0.09053993066458152,0.00013990639449405602,0.004558735202117858
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018299462335961416,0.7872518151337975,0.0001726289562016468,0.010440112416618744
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018209495644021207,0.7937498294074128,0.00026339062007887086,0.009003145291116049
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018198077558578962,0.37737402000029385,0.00013892464299859722,0.00811456986665204
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017960381065239343,0.7716835736812064,0.00010917512258026824,0.011603770555658572
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000177836583054956,0.10954903099631241,0.00015908845022740868,0.005211822364566105
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001773890979509319,0.09703729248689676,0.00012901599488217419,0.005119282267570467
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017621980832775957,0.8077368513492701,0.00010602746184373981,0.010294571194521228
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00017421663544342253,0.08932319063908442,0.00012328796165982157,0.004572226818655421
19,sett_encode_categorical,sett_model,,,,,,,,0.00017343297069097977,0.0016221417808023014,0.00019816138550174256,0.0008344728134984931
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00017324597016843234,0.10092242505619711,0.00011322408906539468,0.004583178022462209
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001724214635333622,0.37882063047913017,0.00010215305456467093,0.008123529736183114
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017179799943330037,0.8924022825843005,6.25323883176021e-05,0.013241563273857728
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016783052690111594,0.10762769361145036,0.00015688489336759286,0.005416267914442993
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016750770082607502,0.016202473562901987,0.00010607843738278296,0.0026410986883031538
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016578245675935203,0.38004898669821285,9.232344425390457e-05,0.008711287140576751
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016511113768189799,0.38528261084126747,0.0001235037293704262,0.007666524868394855
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016198896957856523,0.8664540634246749,9.041499358520544e-05,0.010277853783437358
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001617311020784835,0.11120273971796653,0.00015474473333926354,0.0044183689028756135
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000158835372640397,0.13277145057645512,0.0001792339515641105,0.006427416353440298
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015845608396215292,0.39784706736093123,0.00010419251414599857,0.007999767754851
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015820604556103252,0.1133241847618377,0.00015437701078801683,0.006676896024928033
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015635908067317377,0.807183072572476,9.461808079192738e-05,0.012258015237995698
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015562113145262954,0.3845782830340405,0.0001072497330950909,0.007744391129148537
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015473038932289166,0.10688322169061631,0.00013903140784718893,0.006959965738537628
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00015331415886028695,0.0040796836814473774,6.971976621561212e-05,0.0011720454483729634
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000151963845688611,0.784187243085725,0.00011236654490031698,0.011776441548313052
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015164979390066638,0.8333987631852233,0.00015368561673130438,0.015575546889502202
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001513208049486655,0.3956107737437246,0.00010495468127220618,0.007572351431181158
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001493503098326567,0.8079216457494695,0.00011274364739100571,0.010008787018962195
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014932353518840047,0.4001687169409608,7.814162925800133e-05,0.008532913062140112
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001490610543650296,0.012413079345341905,0.0001172737787653356,0.001900934052309745
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014803665586277223,0.029229835789052847,9.186724990857773e-05,0.002707509619049142
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014736024067406705,0.773429336430663,0.00011479470896744195,0.010925824361410772
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014732601539950595,0.09925714350587855,9.736828362618336e-05,0.005278957132558143
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014712759811235222,0.8230821112180134,0.00015266977841313042,0.013710831170275078
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014700203897227335,0.11513035782811779,0.00013014993843936133,0.005818700525563141
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001439086704821426,0.0968040152108764,0.00011864544400090859,0.004545697603365305
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014374375799202683,0.3862672965133659,9.033789857806971e-05,0.008045928084420851
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00014142065098952123,0.0893451369321106,0.00011747203855661525,0.004705333455187933
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014005602046279157,0.09480370458357093,0.00013521299774526424,0.005017761817210753
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013841725306531306,0.11046623708391416,7.72449139862223e-05,0.00690873647587331
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013791167642751917,0.09150546706517909,0.00011613703296844852,0.00487158899247786
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001378498255088698,0.40215806943129245,0.00012111731545005123,0.009105151794189106
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013625380727030271,0.4069322188017818,6.679524737901488e-05,0.009900227631008824
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013624347597848626,0.006546194999819625,0.00012035265572831145,0.0020106951656443726
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001361456525721277,0.39874556131945704,0.00010538411829597922,0.00805621679483966
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001355554961942305,0.895873008338022,6.514128178038964e-05,0.01310683758580438
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001337019591586101,0.8183085487294012,0.0001085885174819583,0.011291549519570464
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001332002858892427,0.014953586931857516,6.975853344166647e-05,0.00377543942678963
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013149232715208375,0.39636455863623077,7.355303206209066e-05,0.007829062807091293
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013116905299595833,0.020819001334029415,7.759004003253482e-05,0.003286484387136948
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012915626573583303,0.1152053022512922,0.00013884963202722523,0.008993957189367198
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00012808116297020617,0.0854554174488947,0.0001543974519209749,0.004252841753215729
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012806389449711647,0.3902426312047529,7.426102535097569e-05,0.009082313579770556
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012632361672195268,0.007220108586604521,9.81422915424184e-05,0.0019404012679784689
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001254016123389266,0.8187755383602396,5.4535867332407405e-05,0.01550556549656799
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001246006585824796,0.09615955248536252,5.873026109475969e-05,0.0049483264662188485
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012370171484032066,0.3857513728207419,7.352116748234226e-05,0.008357925595026551
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012304340060681148,0.8595916414124322,8.930674513461498e-05,0.013202737445042457
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012167295721720904,0.3913730278146918,6.671632523395145e-05,0.008755339480832052
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012119560662065979,0.10053422914965453,9.391331831817705e-05,0.005075830869617848
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012085918923043781,0.1349342969027365,8.405038158252168e-05,0.009337757885460709
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012058755209092166,0.036890729781505885,8.413927226029969e-05,0.005087547437669175
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011955316539322532,0.38093503725230865,8.951448343492477e-05,0.007855047621122413
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001182360509203153,0.8151378091569637,8.921320493124289e-05,0.007968956929400908
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011767982383639019,0.4035672412020853,5.19603010722428e-05,0.00895838417344191
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001164682812521228,0.3990819233051675,7.202930185416387e-05,0.008387329402959118
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011584615087843507,0.002343024677600501,0.00011624184854626857,0.0007608537496457378
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011545463369543282,0.09956257629597476,0.0001344158061203655,0.005515790819439708
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011512614987063699,0.10068382540361945,9.381422275522709e-05,0.005496234508074758
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011079937548519486,0.41908435966879226,6.810747795126897e-05,0.007981558831871953
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011077501819112997,0.7947631566786635,0.000149175506283716,0.010528306273457341
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011030963036944554,0.09143013275773244,8.2256328508256e-05,0.004487656403288061
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001100659035490675,0.7863454997823844,0.00010905054021807955,0.010700556636318335
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011002167990968172,0.8658108782734579,5.397463313298826e-05,0.01490199587391318
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001070471777678982,0.802357608354352,0.00011604228406263299,0.008873663480417559
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010679079725637646,0.09224966809559948,8.28272084358516e-05,0.004859330713426129
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010678710123709586,0.42505175212368723,6.928392573235652e-05,0.009745248165448058
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010660365842004762,0.11091651309004125,4.3660577964822125e-05,0.00612208682015229
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001052792543701329,0.379628346284239,6.251485309436062e-05,0.007942854912537505
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010521847901359445,0.3733174801865127,8.183862807878966e-05,0.008296042022067318
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010453384135159389,0.006435793924746399,8.480981289279357e-05,0.0018084184921156078
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001039286065394243,0.8449121165530094,7.339127974505992e-05,0.0128652923359257
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010294503860019903,0.11712551109387134,5.101162448980184e-05,0.00549002657531688
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001001053977057621,0.8698360317646584,7.366393956144837e-05,0.014356091310156012
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,9.959057244930612e-05,0.8611957090099549,7.114750008115516e-05,0.01730667336961309
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.936070108323939e-05,0.39390914599738314,6.906128772418501e-05,0.008830316999723243
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.744719858243445e-05,0.38042600544693395,5.24309877751176e-05,0.008738675936617505
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.722072590119273e-05,0.39036984661939084,7.337509045761658e-05,0.0084948580374793
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.634322676900544e-05,0.1027067780713482,0.00010056296559065565,0.00592421539874269
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.616210919874364e-05,0.38365105430329305,0.00010586609988732018,0.007999007867159196
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.520096247957278e-05,0.016487160876921744,7.753516768885555e-05,0.002961776936970786
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.488669861786833e-05,0.010264625176930414,7.377150345378674e-05,0.002085439114276681
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.452276497920215e-05,0.9762401461877359,5.151440227750222e-05,0.006891411578892166
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.42191254388091e-05,0.006579506662856085,4.817347360863222e-05,0.0010974228956815773
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.378731432911173e-05,0.811754975944692,7.296127716041718e-05,0.010385728300755398
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.360776898801556e-05,0.38332552637983963,9.782281352999197e-05,0.00806192705799899
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.345187526378991e-05,0.8511046386461252,8.284615609769423e-05,0.016694099810013432
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.188015857099823e-05,0.8725805861760428,6.634559489162513e-05,0.011690000859767978
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.167659771088505e-05,0.08653594809483804,6.360447887956657e-05,0.004439913182867885
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.130239794660778e-05,0.39507321399337647,0.00010971352095236212,0.008674945929434056
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.12943042804938e-05,0.8130527409312283,8.525366126911349e-05,0.007709607508042436
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.10940313260745e-05,0.4231409636094067,4.323993581488145e-05,0.008685039374442287
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.9920595971618e-05,0.13828244081606028,2.9491236965726466e-05,0.008214937101494693
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.946427712845444e-05,0.12063627854122927,0.00010724540912143322,0.007457623464710943
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.88315346435398e-05,0.008043605252911657,7.983998659636788e-05,0.002117479047039081
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.856655853042801e-05,0.3979279234913298,8.378881310691451e-05,0.009414577331718108
