,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003132337443037988,0.817371776014925,0.00022744415545572385,0.009489458342200307
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003105670875802422,0.009361391020605158,0.00018831280916138302,0.002798810541323395
1,sett_encode_categorical,,,,,,,,,0.0003095102674520004,0.0003095102674520004,0.0002643612005684149,0.0002643612005684149
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003031230616815745,0.08377297277963514,0.0002903951400746283,0.005481919258138509
35,sett_model,sett_preprocess_age,,,,,,,,0.0002997449942769042,0.0018693790916393597,0.00016620815595656932,0.000872681539062454
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00029906643552127417,0.11575993373120538,0.00017854759172829853,0.006834088034622172
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002985910727176062,0.7646255908627791,0.0002096782213658368,0.012506691341476514
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002938307068132586,0.3997106101638298,0.00022127565338877565,0.009167432333908924
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028735052416308416,0.013137365818406327,0.00017683096170516708,0.002515221748976132
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028487177046539923,0.022476534630538315,0.0001451521031989073,0.004357419443528654
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002834537824716963,0.42164083295269084,0.00016621304434739174,0.008648939547196529
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00027898554249747,0.3965113508178719,0.00025400970165766196,0.008937227775273265
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00027422805787216155,0.09795435910845135,0.00017301547542706842,0.007410341872803082
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027387427093085275,0.009412039420317111,0.00017667127006792285,0.0017869427622999722
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027299694666196953,0.8327104887035692,0.0001563022536226135,0.015248258851370804
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00026782297331357646,0.09898586272256785,0.00015736517803247992,0.006599276742282848
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026560743013545347,0.8200566350389576,0.00019107901830095377,0.01262827456399591
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002631108264745688,0.003999537029024762,0.00011199919463378615,0.00100657270945852
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002548378505443095,0.020343168063930744,0.00015493525565904128,0.0038120534641010654
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00025308985906763275,0.011391716052203522,0.0001279096606796949,0.0024237358609189717
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025202031224472665,0.3996203096657981,0.0001486895872321523,0.010882444337378101
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002516452390895312,0.7881893062435237,0.00020203309208834968,0.012149230771036483
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002494169097596283,0.44628964382184994,9.468244552851539e-05,0.011371350158314272
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002485586858647323,0.7847669197249082,0.00014244597896598927,0.011887315562216358
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00024268750342290734,0.007595211096982387,0.00010240331347054366,0.001697881115513885
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024229686480974855,0.4571828194182449,0.00011406603015427392,0.012502054324720221
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002420349584563302,0.01815239335542705,0.000169590777248291,0.0026053292542187814
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002376310612810555,0.4192795025588866,0.00014128962341690947,0.010929088601808688
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00023703199412439512,0.10407855109873167,0.0001567982332507357,0.005778985595075281
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023442359789658537,0.40033657703785386,9.308372727312987e-05,0.010169431626874701
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023418762596919598,0.8864513207960609,0.00018082237409077523,0.012366962084260951
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023322731741336154,0.38545071918542445,0.00016360166372981306,0.009502912528141637
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023211036550321827,0.830655522735793,0.000155526569595794,0.01600392884796998
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002269879642226446,0.09385146798591978,0.00010535393482282902,0.004588399736070117
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022502105864322916,0.0076945617422720936,0.00014838599916761717,0.0012192363302142358
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022256223348534053,0.8251136955952917,0.00021888918949242555,0.017755484849383205
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022110761725238078,0.02764271294238154,0.0001251377148175126,0.005046526203589166
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021797308334963603,0.11393844505066998,0.00022553300523449495,0.01199347283878214
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002150725030061738,0.04334590733304422,0.00022221650516190998,0.007111523143732678
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021335357862679134,0.8086948196821628,0.0001405243733050447,0.011252870609770265
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000208369016607342,0.08818183242463992,0.00022162316755628425,0.00549918967165276
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020767767632396203,0.8126123109640752,0.00012413439693893184,0.014256215428359063
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020720375195296858,0.11203673043948717,0.00016347539415115258,0.005434195777983058
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020657073168020942,0.8226042809086858,0.00014915355831899617,0.012445294244043607
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00020348896135920626,0.005602348303614783,0.0001093461173361663,0.0015222616274684281
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002019309843814747,0.11560730781526468,0.00014862896473664836,0.010998978704937514
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020006103143719315,0.016435165235356035,8.233192982846292e-05,0.0028707036292813445
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019844987424539278,0.3864292472512234,0.0001240427646603273,0.009590981659983072
5,sett_preprocess_age,,,,,,,,,0.00019793117663564062,0.00019793117663564062,0.0001822138265157985,0.0001822138265157985
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001967861299760754,0.11416637251421591,0.00020131928192123512,0.0067163117076847745
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000196579923879989,0.3880573963605565,0.0001355768123332791,0.009073380789653808
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019533867768157978,0.4121991391841455,0.0001368035735271033,0.012140104038296708
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019286032030616513,0.8989391612291848,0.00011351772265352445,0.017811169494104995
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019220370384554993,0.38162051825630394,0.00014093030441589486,0.00986059636103359
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001900906910241626,0.776670438898432,0.00010629352690963746,0.012945048335375612
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018982977716657082,0.11083876897499317,0.00012302441654834628,0.008315976576855351
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018853137848239096,0.024041632111936245,0.0001334624974170594,0.004924779273173733
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018829611572115652,0.7751187656251445,0.00022377748539394813,0.01266442927234238
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018780156573208528,0.7788775898233353,0.00012423210893389066,0.01203773757044534
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00018735230943993034,0.07936411886144634,0.0001480620819317014,0.0056210866051805706
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018570378679780487,0.40200173550261903,0.00011399330939331642,0.010191950772172489
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018494946675072589,0.42015283878617193,0.00014408941895277115,0.011999157849800463
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018445112305991894,0.808099454162855,9.866226210938943e-05,0.01230089045676851
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018356604427898559,0.08702504014763976,0.00011901807699076678,0.005790812078284575
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001832515862041386,0.08124103898309708,0.00019323701350116378,0.005329363685301521
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001830099434872338,0.7610883302333149,0.00016580433061663718,0.012987075639018783
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018077077327848526,0.7785406611532517,0.00018042782052757778,0.011699192829341913
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00018075452578291822,0.09414464982504918,0.00011749843849223213,0.005093077102353996
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017989446844911624,0.8566469127598552,0.0001258145192586413,0.01194086300705238
19,sett_encode_categorical,sett_model,,,,,,,,0.00017919876106284072,0.0018604119492416564,0.00013553169327963177,0.000928455440230065
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017608981762225635,0.08833894105526888,0.0001340740747318838,0.00564657518820837
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001749353422639664,0.034085713772032594,8.889096618539817e-05,0.004914412777490416
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017455436432914812,0.10158929645752757,0.00011543784485266051,0.005697054198829005
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001734669347412133,0.3959024477041886,0.0001423657356504085,0.00874809398690013
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017314622263907268,0.3920244176990505,0.0001776675905757386,0.010029483517797698
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017233655295353548,0.406800814761043,0.00011563952013582693,0.0098386874710865
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017081125770298546,0.39417832523725255,9.497384737010482e-05,0.008574541689659399
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017079897895674626,0.09033774910156812,0.00012318863209228987,0.005565351639734639
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016961827673439648,0.009012273372575414,0.00011351627671779606,0.0026766389699549083
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016577589476879682,0.8117148437566715,9.16254765968386e-05,0.013770617683752632
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016451978282484983,0.39352641073907985,0.00012226426425228444,0.009658177982965374
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016285136205668608,0.8056839585961107,9.950031959413784e-05,0.013343037766878082
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016171615581892345,0.39420366804963247,0.00010858567583682938,0.010773591493718598
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016049602315638343,0.09164771721300893,0.00010613397409283799,0.006759539794510136
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015917678492915108,0.10238774298464483,0.000104790719941567,0.007641553975393143
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015882590763476894,0.10588138695128685,0.0001213404279836076,0.005631940646995714
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015800743327741928,0.8818480910588846,9.6715752786679e-05,0.01599549876007003
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015700709034328566,0.4137206539008082,0.00018491704262470316,0.010248137173906782
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001545546542884883,0.13873129413155336,0.00012135209364613891,0.00777220755272407
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015294513502522967,0.013128364270224189,0.0001089534114327058,0.002917713746240628
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001521998209860691,0.09194597100337609,0.00010342623328332015,0.0053295222853988276
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014972840276534274,0.8048094653713761,0.00013824971229399984,0.01153726966785659
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00014909139669088726,0.011535761603617509,0.00010021620982310953,0.002663885963241189
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00014874582851759306,0.08291859095497822,9.277182668409861e-05,0.005347663176562541
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001455766286163877,0.0032199771198959523,0.00011290586803065807,0.0009787759143736888
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014543887628895385,0.10166588492935966,0.0001079681077481828,0.007491261096978692
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014394823372748853,0.8769969295878355,6.76233871475923e-05,0.013826710381715217
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001438836492386267,0.13169613001592875,8.33817662479367e-05,0.0066610966926858636
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014354390957967432,0.7765330218605049,9.271951510416107e-05,0.011832287584382458
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014295548748995113,0.7820177573787801,0.00010360252733043358,0.012295280553391663
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014286137116570853,0.022991304179360288,9.302013282673321e-05,0.004155831422715399
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014102671621878902,0.09092683311410109,0.00012124657973868322,0.007052130862958149
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014047680779856887,0.07675344631793679,0.00011287741471126134,0.005327550954726898
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014023378286783056,0.09067179195832471,8.394160340264743e-05,0.006134590249504692
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013780936914087327,0.10281939446705457,0.0001327743030568418,0.006389611080035528
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013735410486454818,0.3889971134290502,8.101812719952895e-05,0.01016388177322077
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013708921330393494,0.41057906795010324,0.00010086224491936528,0.009646137097867614
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00013677460314177084,0.08462184737075398,0.0001681211652316096,0.0051712431664415375
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001365581962279683,0.43950476421109785,0.0001093664476734515,0.01488485692144858
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013606970350225997,0.41020128625921026,7.738618390898233e-05,0.007494691964284317
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00013347814685446075,0.08156120279978435,8.375112003152235e-05,0.005584259899288007
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000130605639252316,0.8028540665066857,0.00011285959051397306,0.01220083649879831
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012962230095184374,0.12352493731976383,0.00010102090113102037,0.0071039974879780095
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012815630822891075,0.7832783574753964,9.477751057846815e-05,0.011780112175623428
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001277942419867648,0.10465775286885629,7.349891271059252e-05,0.004989514091268193
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012651094387891026,0.8104180225441993,8.561112378045193e-05,0.010382839319657704
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012603497958968765,0.13739508079569368,0.00011740457146281394,0.00962729983595136
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012565491685267085,0.13435109135724682,9.60016544434263e-05,0.011015306480991043
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001243784516774234,0.7964272334867039,0.00011670904190653798,0.012459064884614035
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012347121761781347,0.40910078413450474,0.00011158990636951325,0.00965626501002369
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012282936848218167,0.39501570061627356,8.28037595319591e-05,0.009852224663056169
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012272034544950363,0.8646032591700371,6.602383483515565e-05,0.017456127278609228
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012084851572407525,0.40974813432785756,9.752077764427817e-05,0.011938051186178102
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011851559704138568,0.3923523783935611,6.0781916871514875e-05,0.009847761193284663
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001172897779240774,0.007274631285175531,0.00010047386677522393,0.0017691095771989716
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011614238899230867,0.01715886535033301,0.00011220955082068046,0.0047959103936451196
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011609317463099853,0.018337729429799218,0.00012381411519033923,0.003909756229963036
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011553726245215135,0.4072918194638553,0.00010071702572814053,0.009626398019121171
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011373364601124878,0.019372455220635607,0.00011620769181730678,0.0034846332881270136
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011336083116832938,0.3848887176868815,8.138672259663635e-05,0.010123764284754344
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011242155675723626,0.9739929798141433,5.780695215142002e-05,0.006174116993885977
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011193970800448035,0.797734481274178,6.249264175617526e-05,0.011316821127914538
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001095258983687887,0.09771531981788639,8.689880216047317e-05,0.005003069607549126
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010947795402775339,0.7850228395429764,0.00024359220880647845,0.011403236173130996
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010814344353966811,0.07598063601422458,9.529515202332489e-05,0.0054299500882960695
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010781754164214592,0.08304158577598757,5.785640315678962e-05,0.0050759862445182435
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010740903151495329,0.017644582924896502,8.4649320348618e-05,0.004633848467191421
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010740829146028004,0.4002576487045465,6.614751928165629e-05,0.008795983735742917
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010638757206996874,0.08551445173338457,6.535482124569655e-05,0.00543636265233692
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010618747017741353,0.4039362001173306,8.225675501960179e-05,0.01060086407395499
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010540388697542668,0.007326133697162961,9.991941480654812e-05,0.0013624930848870351
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010314555326727923,0.011097934403388618,6.883024036771457e-05,0.002212814154052833
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001031454594218557,0.4263374327743534,8.928362236128738e-05,0.012294920599387724
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010287517515151221,0.8587099445812323,8.300423144885049e-05,0.0159296503464954
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010214691209511232,0.8382852402218298,9.053531205165051e-05,0.013192972994054879
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010192255700307573,0.0039499278503696295,9.181266006130787e-05,0.0011142266166683443
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010125812579058772,0.40324214800735625,6.896747730043376e-05,0.009410292565799236
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010077819707584588,0.0073945412855158715,5.9624864054634296e-05,0.002186830510044834
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010052300930476484,0.008721178388545824,8.663927716629548e-05,0.0024074644845392887
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.926727538015607e-05,0.44026637156763354,6.105258490927901e-05,0.010788320696050504
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.882042117694966e-05,0.02147519690134246,7.529283963672313e-05,0.004275640056081417
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.793270181357856e-05,0.012945592244716642,0.00010517674278158996,0.0026625263929745476
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.790555500844395e-05,0.17505863220764056,6.58673918100919e-05,0.008499997465370222
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.605225179583483e-05,0.3927771270164712,0.00014763151382030232,0.009240060822344982
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.575763554435507e-05,0.8520710257344459,5.8151550638228284e-05,0.015090277429744291
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.561477542475586e-05,0.08315432881475467,9.855565621878646e-05,0.005535033923970603
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,9.55900605221313e-05,0.08967689913950555,0.00020300139071165144,0.00606136186202424
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.43693101165002e-05,0.006250024431723369,7.877908654573735e-05,0.0022687779160129483
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.404692870605517e-05,0.7664865290234768,0.00017465584945151207,0.012158605033199849
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.343637811531e-05,0.3824537449614059,9.337526714939304e-05,0.00984620357797129
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.251513762795942e-05,0.39059194359874494,5.149745706407436e-05,0.010281211222573928
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.230052009157295e-05,0.08739801785141607,8.852889511901419e-05,0.006129980092747187
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.189534280223098e-05,0.013620140874618474,6.682172249206035e-05,0.0029442147082934258
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.117602277065225e-05,0.09398834931800668,9.983449038191824e-05,0.006178914389346955
