,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010872030003940827,0.016390151512419685,0.0001118030785081784,0.003545372182152509
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001076895058148359,0.9685924589826316,4.677243164606957e-05,0.009768638116119594
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010355492967701665,0.10631901848204561,9.20587481698739e-05,0.0045877058092316965
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010216704253408109,0.010163348567159452,5.369335007412987e-05,0.0024501979079797264
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010199257840972219,0.012797249163303541,0.0001408840173961501,0.003617820352753483
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010196801288713172,0.03081253891226491,8.472854374604558e-05,0.005756108388122395
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010149336784565893,0.1804996237087119,8.027401295967515e-05,0.012466172463135628
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001012993385561951,0.017894551131642636,5.34847780428198e-05,0.0033315555230275583
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.898052511519244e-05,0.01884402949672173,8.254531175145147e-05,0.004372257223760395
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.892186279342106e-05,0.842437665768208,4.560266069105193e-05,0.011823892426788432
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.851322461282573e-05,0.39551850336129,8.600629765239797e-05,0.009765758414925635
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.844713764424634e-05,0.01814736956023001,0.0001350429092018386,0.004395436069762246
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.753747226902754e-05,0.3833362052788336,0.00010277051642168897,0.01102312619693917
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.735580987170394e-05,0.1243331898705553,0.0001261894932779703,0.007240648259622195
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.609058258452755e-05,0.10280875427337191,8.263995207462925e-05,0.004557727396445883
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.603957093209421e-05,0.3882205718444448,0.00013941586152964463,0.008871374001756074
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.55798887642612e-05,0.3977865298207531,6.696280584291803e-05,0.009295770606018466
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.547927608587176e-05,0.382554035212477,9.163654342679044e-05,0.012058598792400422
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.489936368500388e-05,0.3927684959159831,6.746242723290575e-05,0.01096592628551457
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.489343244823553e-05,0.014990743874313147,4.7604321869462303e-05,0.0033327289665099204
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.477169580441539e-05,0.39348551018345646,4.481132237103411e-05,0.011674727026802474
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.403572930260191e-05,0.8541190065655826,5.928794524717104e-05,0.01876091486613453
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.381966358831309e-05,0.7672387091747959,9.280235086274741e-05,0.02278889164993679
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.223719631158398e-05,0.10563381980432307,7.892834063826823e-05,0.004863888393685486
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.193423848023193e-05,0.42259485621914805,5.522372450194744e-05,0.01111057210331433
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.127057658665804e-05,0.12488593576681059,6.19059383968941e-05,0.0066188176325348985
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.910868510770162e-05,0.030588369745948567,4.106539783213021e-05,0.006329335807708643
40,sett_preprocess_age,sett_scale,,,,,,,,8.881009042296944e-05,0.0029123986914192696,8.173332919006346e-05,0.0011907971214027019
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.821212589946487e-05,0.41468303318923955,6.708255227548213e-05,0.0077301848515914625
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.787379563349368e-05,0.4237056588565376,5.3084384175350585e-05,0.009968308419156207
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.765525257831296e-05,0.028172192888721803,7.333678738195299e-05,0.004711004530837103
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.619428738706358e-05,0.3795007868503787,5.784759741852882e-05,0.011447193945505765
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.526039752013246e-05,0.7924814108446216,7.019988196125221e-05,0.021664317493602533
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.515576499548267e-05,0.0167498094880099,6.987209299216936e-05,0.0027587620535246835
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.477374459819237e-05,0.00387768979769483,0.00014348623018791331,0.000795174511346558
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.371188642984517e-05,0.13128329454012944,7.07580983885716e-05,0.0070638704577113435
17,sett_encode_categorical,sett_exclude_features,,,,,,,,8.296499955782547e-05,0.0043799030254768855,6.151354442932224e-05,0.001146398841758669
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.23292145796356e-05,0.3827190101831027,6.483192838471786e-05,0.011982370537760453
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.214370574293413e-05,0.016772936129344166,5.493136501271355e-05,0.0038049415064550377
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,8.194467887795545e-05,0.00038421286269263406,7.111618271475803e-05,0.00021581694598607346
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.192557505697826e-05,0.08296649603644986,6.312289603952979e-05,0.004547531928574322
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,8.162111701648532e-05,0.9493864055184851,5.925154159662151e-05,0.009884753246617844
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.053707772683805e-05,0.1406703844936395,6.006347281188e-05,0.011830945293627175
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.871844482171134e-05,0.0926546896532696,9.222152201440261e-05,0.003876312225269831
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.831413147434433e-05,0.3931342586193417,7.832689046383333e-05,0.00969066979304314
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.82207184184945e-05,0.7899888593480207,0.00012032054834111762,0.019151182266661484
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.756732263338813e-05,0.3919427647947362,6.402479734034597e-05,0.01193278805527399
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.751197824334123e-05,0.13932389416645669,6.889149672961825e-05,0.010421026055958252
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.738868582557604e-05,0.008062399630267891,5.4632064257216106e-05,0.0015193583871341168
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.733512474158524e-05,0.007713273909795256,4.8452929468666166e-05,0.0019681605468821967
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.689383443400496e-05,0.7865775610657616,6.161920937044975e-05,0.019931257136951413
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.448215783589568e-05,0.10015588818352474,4.9874571811317775e-05,0.005181596257122307
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.413035091734179e-05,0.41610526985480417,5.992726424891556e-05,0.010756910515347561
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.345464191092671e-05,0.007842462369591591,5.5216888993116414e-05,0.0017768274576087763
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.231465701992692e-05,0.17292000881128422,6.42214561490683e-05,0.012559345361892873
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.109234161680627e-05,0.41916202440937794,5.268816079046879e-05,0.011203843073918923
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.09272720594886e-05,0.11762776161978755,5.590001363286402e-05,0.0065212755410029985
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.068952529253408e-05,0.8189800463354304,6.394324348090057e-05,0.01610375528680121
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.985091701979505e-05,0.8450073081130123,6.301679339260108e-05,0.020651668480636678
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.967676114879746e-05,0.3980269443091877,4.490775415061777e-05,0.011249570132663991
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.957700673824061e-05,0.009703628197320905,5.0358611383171996e-05,0.0018038016939039459
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.933340546966049e-05,0.4602796678005328,3.984005428120456e-05,0.008204585635294815
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.929061532632991e-05,0.10713351345900256,6.006740076276222e-05,0.006038787891029037
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.811926951972032e-05,0.008556459183442292,5.9132625966770526e-05,0.0029658126548960987
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.796465516188416e-05,0.048267555319336415,6.458676666924818e-05,0.007154539107929289
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.714070563888113e-05,0.09220986027788555,4.744004428160009e-05,0.004936637285930554
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.609813392947485e-05,0.014409206460657818,4.996145808584593e-05,0.0032597016306293866
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.588580795796549e-05,0.8272612713695877,5.709399270174996e-05,0.019356071160703606
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.58196250613225e-05,0.4069989277362658,4.6110721927858826e-05,0.00799389056713242
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.569587168260397e-05,0.12440403588963336,5.627485954655308e-05,0.008375932906565534
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.567041026014504e-05,0.030458715123270932,4.5473997482131916e-05,0.005131198550467047
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.39785829154277e-05,0.008952103772381563,8.4911399055159e-05,0.002457234279429668
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.348995823300464e-05,0.3869709056008879,3.8113354229543524e-05,0.011056375645271267
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.34255033626789e-05,0.025200052915036512,5.85560080869686e-05,0.0048826913366194135
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.144257132851565e-05,0.10645375204622906,4.230912256268987e-05,0.007542864315056996
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.127275822506903e-05,0.00468630291176814,5.553580508957448e-05,0.0020974688511983053
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.094466031296119e-05,0.10822638390797376,3.742829008961343e-05,0.005272974729526868
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.062113170632399e-05,0.08541530847886711,5.7155128980767836e-05,0.005107057462932997
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.964187761008638e-05,0.38592115932129556,7.749553413895777e-05,0.010499047042985253
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,5.934736977322033e-05,0.0032539130524833282,5.754420038329022e-05,0.0007694133634387546
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.9273991656560564e-05,0.40552301934513174,3.970890281348208e-05,0.007598094943706569
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.888159363105477e-05,0.002436636300683051,3.0032672150552278e-05,0.0007000244405987617
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.813604338583658e-05,0.9286448465085224,2.473654590193525e-05,0.017163192092303603
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.791674688009319e-05,0.4170836305152392,3.999786913784621e-05,0.008399042395213675
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.6455965783916925e-05,0.12610565280895283,3.7184790188568104e-05,0.007491699853250951
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.560970787267766e-05,0.004832667380641104,5.478225415475648e-05,0.0012033971124350736
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.534234346343105e-05,0.7826774038953768,4.632587443985474e-05,0.02122167678881103
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5201812361911486e-05,0.10019764443098844,0.00011497533711260896,0.007032898817264196
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.493471150794433e-05,0.008208959344993997,6.258073051650958e-05,0.0023203995421692924
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.313787641644477e-05,0.02309910062466254,7.02806966728208e-05,0.0057903059983372765
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.2970980834109925e-05,0.02925433252141906,4.723060910380235e-05,0.005086787098270525
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0830270168810026e-05,0.41166901176069903,3.107392970228431e-05,0.008132151509175227
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.0449981758181916e-05,0.40916328412587266,3.989436128486497e-05,0.010552697230957893
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.010544289611961e-05,0.026671523933428837,6.291018017098647e-05,0.004536572158860148
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.95743499309129e-05,0.013831772413684237,6.348995392260183e-05,0.003119086370388959
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.934651523342917e-05,0.8195877066060446,6.926818975151221e-05,0.012854403148265508
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.9207994856848884e-05,0.1278761916660756,6.357744892965198e-05,0.0119350450966782
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.897664976775139e-05,0.01753972461500746,3.783342726373905e-05,0.003666973688588565
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.877911703733574e-05,0.401216818092259,6.319476633120576e-05,0.009449548883524587
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.62968293023739e-05,0.006733390579915408,3.477616173766399e-05,0.0017372278685738457
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.5917897957539306e-05,0.3754071805494402,4.390338884341214e-05,0.013083874914386161
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.586636601253521e-05,0.08649070326973102,4.94563843368246e-05,0.005015488851489944
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.582124730849445e-05,0.3853638240517901,3.965457878362607e-05,0.011527799451159254
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.5692284798977515e-05,0.09701393264036662,3.7597588806641755e-05,0.005664162016584381
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.522859937812569e-05,0.011229895018343804,3.717349284197899e-05,0.00250142159857636
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.353302190607258e-05,0.453686427199524,3.969737000146168e-05,0.008413619966140437
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.3503848162203455e-05,0.15666981159854304,2.7471528538435923e-05,0.010275138757085274
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3312849443350574e-05,0.8280836712513131,3.840452802676901e-05,0.019910141442048813
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.3187620109812856e-05,0.007665200360079399,6.017935818746938e-05,0.001775280190485979
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.271260750093594e-05,0.007426976767151942,3.9063654527922714e-05,0.0019035931947782685
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.084224578977504e-05,0.029427099562146862,3.420425368741811e-05,0.005692806371598056
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.068463904743957e-05,0.385183825812887,5.7610173376770906e-05,0.011712614325591056
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.976419227104487e-05,0.3765031144651356,3.7208758673524916e-05,0.012725387386958564
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.94585319369711e-05,0.8955164643932932,3.4510917464773234e-05,0.017653868740634023
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.842093863337457e-05,0.04572496937534026,4.012568308217919e-05,0.007043867124973334
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.829553162207495e-05,0.01858543520560936,2.953277885180054e-05,0.004052114075728415
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.6786315216109274e-05,0.013518154928723089,2.9650291124677024e-05,0.0027332440774327027
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.677609919576172e-05,0.40248798213722525,4.207378582138469e-05,0.008792015311358562
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.628839578649372e-05,0.4045829509832081,3.0673171177261516e-05,0.010816496526702416
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.593488051901223e-05,0.38461331264548704,3.389367708309028e-05,0.01163249722832947
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.564000385117698e-05,0.01623687937091653,2.8138765127224694e-05,0.0036565720005320747
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.551873380308361e-05,0.11189396794460166,2.7113067393711183e-05,0.004776770029454091
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.54456123797738e-05,0.02010848122118278,3.4466730527443386e-05,0.0034337116979099424
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.5030793574990526e-05,0.009100628835941184,2.004446454259181e-05,0.001765043723899644
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.498414341325537e-05,0.11062571083069053,2.4427881641244563e-05,0.004842563445110085
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.4598524100580544e-05,0.013586315482408205,3.67381547335151e-05,0.002578442576578191
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.449308832507261e-05,0.8130319370983807,2.5285327774645526e-05,0.017824638136902896
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.3901306352702266e-05,0.09532699073790091,2.3575424186886314e-05,0.003910297704695327
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.358473360552703e-05,0.9002124726621064,2.4880793481408284e-05,0.014710677512994416
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.314962370803596e-05,0.016163244227274935,2.525279552547789e-05,0.0027868507209998857
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.221857185551025e-05,0.023976111249338683,3.321813938676116e-05,0.004535799372603239
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0513152739400003e-05,0.11248211260074616,4.588149620141563e-05,0.006792739185260913
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.0203615801646656e-05,0.4410702039714256,1.229590609799665e-05,0.009825867776103555
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8909555558959206e-05,0.01994792398466782,3.6463547052906514e-05,0.004540195091791448
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7962339853233017e-05,0.007538204429593639,2.519016676790566e-05,0.0017711402275827144
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7960571386405035e-05,0.009079768889878662,4.5792125077301867e-05,0.0024462216415447042
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7480647142799402e-05,0.09428067547018221,1.8314432494128477e-05,0.004887525194748767
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.4980072033996692e-05,0.015412642416961747,2.5084864962229915e-05,0.002974066374492686
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.486952163274219e-05,0.39811492784473157,3.070671735335691e-05,0.008136856779163922
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4596231045821316e-05,0.4027726707792339,2.253109766716235e-05,0.010622324827832139
22,sett_encode_categorical,sett_scale,,,,,,,,2.43035200572592e-05,0.002845137040259664,2.889963197004117e-05,0.0011952613993309418
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3850420625329513e-05,0.43377237043235517,2.6994894750056106e-05,0.009773962809167681
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.3622661964965155e-05,0.03510553599674756,1.7848790734625983e-05,0.006654118429575692
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3235327524486916e-05,0.8975498607613421,1.6059455013995364e-05,0.01776507638678202
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.323188081688887e-05,0.008318165300116554,2.3218463843329337e-05,0.0021200021635755673
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2026027613513597e-05,0.14999165200764938,2.220880738220894e-05,0.011189137600280433
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.1578806403058328e-05,0.14161537745275946,1.6233936665836963e-05,0.0077046130941658695
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.1341252082323187e-05,0.11293551129055307,1.568570672907295e-05,0.005561279316526171
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.0603429630111204e-05,0.0031890068714949867,2.594765546101807e-05,0.0012000157314713117
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9648500497957415e-05,0.8675060645672087,1.1913319201041097e-05,0.008778118537286671
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8848603896573163e-05,0.015415174431714761,2.6217150429504445e-05,0.0031967478346582355
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.875354928543454e-05,0.3960736303147643,1.2548577903616092e-05,0.011039932559500958
