,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010013583122568884,0.7728462075984963,8.69358901436761e-05,0.015560186622430982
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.900793115257377e-05,0.10896133623311058,0.0001101406798669628,0.004558884661164339
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.776518018539186e-05,0.017967139850626455,9.83602177807171e-05,0.0040029781275257754
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.697650999203893e-05,0.8493967400839448,6.343295823993658e-05,0.012934601972434125
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.567660249174e-05,0.08793002031887232,6.71751888781089e-05,0.004849360289182728
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.44377231360891e-05,0.08955888683107638,0.00010242352644011831,0.004853957876224324
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.391291210236621e-05,0.005764935895374097,4.887307509048876e-05,0.0015786020551065126
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.385203800377277e-05,0.08296890731693798,0.00010658713281567743,0.004531867169248842
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.379302796157719e-05,0.800112377961369,5.705382295039803e-05,0.012608659455640414
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.286634758371396e-05,0.40598619993156093,0.000122283163304343,0.010016488842273791
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.283075475860006e-05,0.10159252922523185,0.00011956074956258052,0.00474971113268327
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.265638763385355e-05,0.40472081079190697,4.908036425721753e-05,0.008023356763500362
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.240433172827546e-05,0.7639150198096634,0.0001181216839415875,0.018198025086376666
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.116494016402649e-05,0.008298597449626844,8.854169748725272e-05,0.0019705540427070864
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.05215478601409e-05,0.02668979574243034,6.074513612704529e-05,0.005410656993061622
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.02871556184219e-05,0.18445968108298966,7.262290868288759e-05,0.010692807842120492
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.989997895134032e-05,0.007115797170751996,0.00013582044269471906,0.0016206895268635407
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.978720783626419e-05,0.3719530772603432,8.67651880578996e-05,0.010221001676451286
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.868931198092086e-05,0.3864389520451357,8.397496797185177e-05,0.00958506853855842
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.734630773622068e-05,0.013898269158047632,7.331103417647922e-05,0.0030470410857072246
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.676807204261223e-05,0.10228136392192388,6.121229752890213e-05,0.004755284121891497
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.590290628363983e-05,0.1021445091648348,7.055448383598675e-05,0.006481747252538885
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.363036495709076e-05,0.12299819771901882,9.495398346551905e-05,0.00816352046312917
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.338514309857135e-05,0.004670224175465679,4.4221979116659544e-05,0.0009066523514491715
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.291025869291696e-05,0.09856809591578135,9.045699929560109e-05,0.005403669939481485
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.288427866743399e-05,0.0032412632453126845,8.48338818532551e-05,0.0010019593960468543
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.241636791300625e-05,0.008860904379182747,9.083796278797167e-05,0.001540784535556784
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.236211625047753e-05,0.02884261398864088,7.616463387878662e-05,0.006100218105328825
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.206162117970861e-05,0.015086169274576889,5.9533903042019364e-05,0.0031505970477219416
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.023483988534589e-05,0.029464397972588176,6.216232985070815e-05,0.004537528593032546
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.966467358226363e-05,0.7989696701971374,7.778619912990831e-05,0.01521723997927825
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.319306971415656e-05,0.12074345526649065,7.799935946929391e-05,0.005165106849817304
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.245033038344212e-05,0.015361191245090248,5.5584189394054505e-05,0.0024150028364631347
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.089021651502145e-05,0.7821527285500087,5.974193284153066e-05,0.020053597501543202
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.062307335133143e-05,0.9351509389014588,4.566588487160563e-05,0.011962673062047277
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.017291718880249e-05,0.02684573196794925,9.496430065415116e-05,0.006415088229934375
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.012990175783715e-05,0.41155980795826735,4.87871987832063e-05,0.009152826554387502
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.956726188910039e-05,0.08569817094086377,0.0001556269983907016,0.004321421059818
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.951861719652321e-05,0.7924829257759927,6.795066948708975e-05,0.020257501897465963
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.916852916708615e-05,0.013087192819459208,4.20551675077587e-05,0.0026885787677469603
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.887949833437709e-05,0.37575854764542643,5.7151659554730786e-05,0.009249977491384304
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.66885711523892e-05,0.4002363177994479,6.235884057376031e-05,0.010626686210538415
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.600102645161303e-05,0.453622769271275,3.825395182775907e-05,0.009082179823760875
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.428914245531323e-05,0.7551612431007891,5.6760413940130164e-05,0.017753536412467564
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.321619640426283e-05,0.02398785094430491,4.237914823093295e-05,0.003471001114860387
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.313569645984551e-05,0.0021363399426118463,3.771719803528665e-05,0.0006997429655779452
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.235825193186745e-05,0.4031415187463566,5.710400335213803e-05,0.008421593442325872
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.214470087990891e-05,0.37544672982917693,4.6045496220445394e-05,0.010355908590399778
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.180355351250285e-05,0.01306883839886918,6.777567422245648e-05,0.0027624760657961973
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.180230993673341e-05,0.019110171917467306,4.066231848274144e-05,0.002825117606926101
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.150993520133679e-05,0.009542879202764178,6.208312158751936e-05,0.0019564252101111636
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.139717028879504e-05,0.01750780677715441,7.604279304762409e-05,0.005391069425903151
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.110749616281211e-05,0.39270003622137184,4.4608029596483884e-05,0.009839390160656835
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.8929942470579326e-05,0.8607916914086136,4.775935629591288e-05,0.018105504396981564
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,5.881468350329564e-05,0.8481659693929984,5.1170955388102946e-05,0.013758126910822047
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.858670336796774e-05,0.835138361350712,6.328936674241112e-05,0.01923919455344123
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.841263381720647e-05,0.0004082558222266608,5.622750763808329e-05,0.00017576107091318084
40,sett_preprocess_age,sett_scale,,,,,,,,5.7228309530210506e-05,0.002390059143274914,3.387374784465284e-05,0.000856402540020443
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.684381074523509e-05,0.006696548572906793,3.6224438153776266e-05,0.0017501375661871609
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.6221513638241846e-05,0.009788529564477236,4.4212144607077705e-05,0.0020773481680129483
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.5998822798544834e-05,0.0208245448214129,7.154173161098575e-05,0.0040159594260645365
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.5187738304216434e-05,0.1279609741321021,4.405045585027686e-05,0.006120024921594506
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.453425503514967e-05,0.10588591498543273,4.1320274318168154e-05,0.005316505412779916
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.328928319558765e-05,0.7804374491681044,5.953357276126872e-05,0.01540726334638262
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.304601715707148e-05,0.0037338844136224495,4.469728449028642e-05,0.0011657141294556799
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.138902437440876e-05,0.10389882433860914,6.725448887376924e-05,0.004911310865801325
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.023287002723981e-05,0.01190158837200831,4.720755228630679e-05,0.002178874134526395
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.021928554618018e-05,0.0083668457265751,6.0833681437353666e-05,0.00168861022511636
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.92865143888291e-05,0.38729455451988537,6.944990420010818e-05,0.0093344694763408
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.904730754749919e-05,0.09297894136509682,3.1691719077512506e-05,0.0036838966498674644
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.8406181762809296e-05,0.1617567897841008,4.160265074506581e-05,0.006563956056389999
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.8332794390358586e-05,0.37420930829312227,6.292060570330601e-05,0.009838917849122162
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7739427005709625e-05,0.04689643068061164,3.552815758895106e-05,0.0075982698470198175
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7663725781527306e-05,0.8374806525068392,4.235142319048817e-05,0.019690442549247587
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.736159746802747e-05,0.8170025146061984,4.4768132647948434e-05,0.02102671278409334
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.702783377470243e-05,0.007084537380025431,4.0209826652821445e-05,0.0022302573585055952
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.687131515373403e-05,0.43736109635544296,4.397132301945691e-05,0.01067486094271205
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.6648461783344214e-05,0.3868462644641651,2.9803432291899125e-05,0.007881432839721019
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.608346243901026e-05,0.36778251043681487,4.9639896746844136e-05,0.009935473017887745
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.586322387578901e-05,0.018284045910695268,5.779573526201926e-05,0.0025908186268467728
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.556611280356536e-05,0.09458741705785755,5.12745241066262e-05,0.005550345953481352
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.5417717427760173e-05,0.3745713690408788,3.5902001591350664e-05,0.009105811674910994
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.5293935837887627e-05,0.004221047149829682,4.496170620510009e-05,0.0011036757670733904
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.30551601267444e-05,0.10611619720278448,4.0671604892329386e-05,0.006591678441607324
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.170621885447862e-05,0.3843079242689609,4.650686035335927e-05,0.01045136340853364
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.1632133138980916e-05,0.10685425867162188,4.258497861557774e-05,0.005545235585516331
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0562710777181465e-05,0.7761506650734975,2.185363525997322e-05,0.017040818457262696
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.041440485213299e-05,0.3873518942690066,4.1577039887034876e-05,0.008772272364046962
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.015378507435812e-05,0.3779193771091651,4.175268156364778e-05,0.010261954922698224
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.945889940462801e-05,0.14046153838692998,3.755590929908161e-05,0.011286567698982973
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.915093036840407e-05,0.941143790082303,2.6728025507275798e-05,0.011937775508820178
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.829424187256151e-05,0.12665027088675893,4.357559176471823e-05,0.008755091181199853
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.759870687925488e-05,0.12469322815272198,4.072956887126682e-05,0.004822396116356144
22,sett_encode_categorical,sett_scale,,,,,,,,3.688882622661351e-05,0.0023609439679599534,3.351876389397029e-05,0.0008664476419372902
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.6337174142157225e-05,0.005599873114646131,3.606947710161828e-05,0.0015507868468154246
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6203354258343145e-05,0.40271736396489244,3.513255224320154e-05,0.009891927842463386
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.61532706113587e-05,0.4103705116744491,3.63289425246947e-05,0.009508905800883757
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.55461210796022e-05,0.012446869299718374,3.539785926278796e-05,0.0024163327003314974
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.544832909236064e-05,0.3688174641224682,3.511212464908231e-05,0.00988574629274351
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.4961751927514935e-05,0.10127871597540093,3.0302927569784215e-05,0.005233456722847961
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.465326913236289e-05,0.39233580824796194,4.5047864813720694e-05,0.00949974731535638
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.4211089242133284e-05,0.03528606032908628,3.691639959485253e-05,0.004664598688907137
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3812175995927746e-05,0.7704160313271351,3.907723670341586e-05,0.017994589091159436
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.203291967127159e-05,0.019429416611694533,3.0005288576852086e-05,0.0027834262506920213
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1828011526487875e-05,0.11533292308909343,3.668225130929188e-05,0.005450834467389144
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.1665339940173486e-05,0.09154260946923483,2.781282611477095e-05,0.004751275767032217
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.129039761496795e-05,0.4090440620679101,2.8650287999536012e-05,0.009333251516936574
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.1231692592528006e-05,0.8167679041074241,2.104077513717293e-05,0.011429710121521327
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.060028698521497e-05,0.17301066824375214,2.5414649312738567e-05,0.012320776021591512
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9510514305784725e-05,0.12932470478233415,2.9180923958850285e-05,0.010849088689546055
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.79880611580304e-05,0.9012993390451634,1.8743453334724665e-05,0.018401268306154083
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.744774105649444e-05,0.37705225955109667,2.9605653612529225e-05,0.008828068253547204
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.7378021137756114e-05,0.022107374825780235,3.133355154224494e-05,0.0038195487564089453
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.7187912149373363e-05,0.007321421117265564,2.906412671655829e-05,0.0016517184841188443
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7176650351924134e-05,0.014274496702303806,3.864169413111665e-05,0.0032923994771368796
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6734213051971256e-05,0.15436985799860692,3.132366067894011e-05,0.0110147173360539
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6405441698846195e-05,0.3980139498067723,2.3318378594882576e-05,0.009418657872472298
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.620807882651935e-05,0.8064477819153195,2.8453320007132877e-05,0.016426688991224736
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.536623716875441e-05,0.4431726243782797,2.3997779879305287e-05,0.010147623542678801
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5120513083026752e-05,0.8133246417485991,3.339391431572783e-05,0.014644759324467453
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.4637955800584087e-05,0.02728522862791722,3.166121285307253e-05,0.0061487111959926495
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4231123985304593e-05,0.015145214653848469,3.1946705411550857e-05,0.0027830223009706542
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2604001062595164e-05,0.007928729815851483,2.2769933020555623e-05,0.0022904812466871607
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.2429368782874367e-05,0.08679211500706496,1.7353915893470855e-05,0.004215805484415715
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.2368515422842078e-05,0.012394510474508203,2.6122615505085523e-05,0.0027811471524421174
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.2270545201441948e-05,0.04316449038778598,2.5175529972032617e-05,0.008197371842866955
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.215954645179876e-05,0.3784436702457403,1.8262123968726817e-05,0.009112822976572149
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.169275874023401e-05,0.8063703720121712,2.0065934789407646e-05,0.019888087132259386
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.0365261216671502e-05,0.09709709917331781,1.6386452383799612e-05,0.005371092429475489
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.0343998492593127e-05,0.09574176258766648,1.8093370737767743e-05,0.0037219044759164545
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9863279327715952e-05,0.376290758993912,2.254805319096995e-05,0.009866242551632416
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9071041873597526e-05,0.11159639153919095,1.5003028375472907e-05,0.005276111073735027
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.8758008563855915e-05,0.8788982033180702,1.8362958569572474e-05,0.011626162542827487
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.859138493410091e-05,0.0026744857364518803,1.6686746354212837e-05,0.0008687698515771395
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8569736168218807e-05,0.42318824192529086,2.128087674923496e-05,0.008809568157377426
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.835362315410106e-05,0.024871194539143784,1.6532604479284438e-05,0.005537859991838759
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8141475361642134e-05,0.006477630353023583,1.783096220385288e-05,0.0017883541685779782
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.7943332473622263e-05,0.01327902383000534,1.5680408925006452e-05,0.003057202196223066
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7709038810325433e-05,0.031034027878228024,2.1849008494066175e-05,0.00632943486373075
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.697781942892051e-05,0.09361549404903706,2.0317196528455062e-05,0.004722523430746433
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6322759491151977e-05,0.3925255649521755,1.1194638028362595e-05,0.007723327001456486
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6280981923613142e-05,0.019389981108813716,1.6408252964209316e-05,0.005497148431496857
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.533208601401979e-05,0.8655028855402032,1.2654514401653542e-05,0.018901056705346694
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.495722095676455e-05,0.39229374994023697,1.6923822894854597e-05,0.009197911875860318
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4337850846263467e-05,0.8893646561130988,1.4076796511246586e-05,0.01601455288651915
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.313931397731517e-05,0.008202159855592223,1.3003596412673023e-05,0.0015652434010164206
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3042438303034805e-05,0.392087901633143,1.673872505609223e-05,0.008624538051429124
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.2852425834074826e-05,0.11083404499403778,1.52948717627069e-05,0.006672140987128254
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.2770537793576935e-05,0.10894604541357544,1.1784486548914549e-05,0.004741552962096186
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2566037157193351e-05,0.3889717226318636,1.2570106561041163e-05,0.010463753675456764
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2465738163866556e-05,0.11170224183097704,1.4494244946189581e-05,0.005319591028235545
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.1662948626663173e-05,0.006428458357948349,1.1167896574872538e-05,0.0015852994398080577
