,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.331642840320824e-05,0.415256829855506,6.0271502452016035e-05,0.010998915289824896
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.287289951499664e-05,0.3737362362503096,5.878977479576073e-05,0.013006791325596663
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.169080491985951e-05,0.3758898310594079,5.804551749357766e-05,0.013021379059559846
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.167173740386441e-05,0.13190793746960783,7.745136401235394e-05,0.007653182715253288
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.163981447799982e-05,0.01426827879412509,8.348046203720957e-05,0.0030773650292108975
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.14621919241291e-05,0.07411887971380082,8.824367663644552e-05,0.006836267542865923
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.027829674077879e-05,0.37437075852306234,6.617413748823378e-05,0.012733875050784004
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.023696251474017e-05,0.0181346136863024,0.00012297382567174017,0.0024368837090612476
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,8.901183899192185e-05,0.0068739604089335885,6.81724598338085e-05,0.001760894229112199
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.826510825989256e-05,0.015248629026416567,7.719380045265605e-05,0.004251719916191033
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.813543925827164e-05,0.08279458848980917,6.666131579585732e-05,0.0071998696879389465
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.798454271023801e-05,0.3961226348075535,5.448085125592307e-05,0.012667029958524466
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.724162674564476e-05,0.3760205123182449,6.422927960114683e-05,0.013068216769320523
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.723178305915747e-05,0.08119012127720532,4.346315269049763e-05,0.006309120661712119
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.694957173449082e-05,0.09530012083210035,0.00013910666887074406,0.007832658096882378
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.682089093512159e-05,0.42244170275074816,6.888752657003697e-05,0.012313026692975427
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.632465747018223e-05,0.3879083574062035,5.4743272037099086e-05,0.01245289076458836
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.598109521612722e-05,0.38676355252910866,7.188952442967364e-05,0.013189059394180585
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.577632451886409e-05,0.37978928646710863,6.666599453823496e-05,0.011930832043684341
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.4674755540667e-05,0.11949574528876808,4.963611079309392e-05,0.006312837268724507
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.394443782836056e-05,0.005690164276164267,7.167876235390174e-05,0.0013795155376157275
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.375735439512883e-05,0.11704842107092385,0.00012660784418286146,0.010126198016409304
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.284138256724961e-05,0.42074174502818795,6.457350444167224e-05,0.01339161544973365
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.988886572527976e-05,0.09761489550435717,5.852980658322224e-05,0.00669859985690507
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.977078627101827e-05,0.11089305591699641,5.2230921540998e-05,0.007932582276481782
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.944909455598941e-05,0.09416236473361012,6.041708396016928e-05,0.007068176731678069
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.924886644887247e-05,0.4128727049152716,2.8117144830306482e-05,0.011507548194940658
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.747771581458028e-05,0.08953546727443126,5.256954391423628e-05,0.006959696802081761
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.736345390780983e-05,0.03128190150647293,8.321818595013649e-05,0.004829668520899092
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.698080336025561e-05,0.11474869604762422,0.00015426997695063452,0.010203533470903412
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.549260419676822e-05,0.3742824762183391,6.589251726028406e-05,0.012836528815557325
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.47855605886554e-05,0.3836543417691305,7.795426784810488e-05,0.012329762138767106
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.472056083258025e-05,0.3862459604643329,4.2983710459842736e-05,0.012701259013157926
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.459614906331217e-05,0.9435855297377587,4.4992043150122214e-05,0.010932572323406092
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.419246134986993e-05,0.10130833778084411,6.375539233466098e-05,0.0068259922859480755
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.309972560197399e-05,0.09695888863714955,9.234696290515867e-05,0.007209614123730582
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.231908758570179e-05,0.41929968497304987,3.99685182067399e-05,0.012914752383576414
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.224219478320771e-05,0.4012879490627244,4.671164841656958e-05,0.010845703125526988
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.204103209244735e-05,0.006063595365094967,7.62252431065154e-05,0.0019310381809197385
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.160494574064639e-05,0.09774679022160296,8.17109706540708e-05,0.008545305745828107
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.15695158510672e-05,0.3670386882034252,6.288107316397573e-05,0.012916200099150408
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.145375544916459e-05,0.3905898547952952,5.8550419671178404e-05,0.013005908276658222
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.077389903402425e-05,0.10945462725566238,6.042543378372296e-05,0.010236672015779238
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.970541050448209e-05,0.08428686688589354,5.348319877831498e-05,0.006385141233159242
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.900830682034052e-05,0.014419516428334663,5.724675201056236e-05,0.0017448740913355932
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.839013249155205e-05,0.08407247645356793,6.108944449213378e-05,0.006840627825587016
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.827847470889334e-05,0.9641981758909527,3.859422137616815e-05,0.012436293812385675
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.740099645665628e-05,0.09158179220839048,3.4286486142539714e-05,0.006779831965503491
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.569037526040716e-05,0.02593244906117778,6.047319242893877e-05,0.0041971276377624316
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.535828776111895e-05,0.4084915080355258,6.757276213676573e-05,0.012867886902175076
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.53363248591117e-05,0.12975860856984206,4.2661501567579784e-05,0.007758398268280898
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.477659599970004e-05,0.011981758217149781,6.891093786183977e-05,0.0023180239853121164
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.462152256487872e-05,0.006111747531409188,6.391259630608568e-05,0.0009660527139215275
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.351717822472778e-05,0.382718118157847,3.2253890867406575e-05,0.012367265395160648
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.25970147336255e-05,0.38422973246972997,3.560275220390059e-05,0.012652481214235286
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.215115785845377e-05,0.9519508918695945,4.460211583824521e-05,0.01121649852456345
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.097124847894297e-05,0.165648400081343,5.5640291261975844e-05,0.014023253713117086
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.985135792840371e-05,0.7810572122789701,7.086700552036907e-05,0.01901977037387633
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.938387277821454e-05,0.0025201193886424016,4.648959569961555e-05,0.0006201232605706319
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.8583966312241586e-05,0.41957639929015395,3.967888118416918e-05,0.011777472805887309
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.8354134594315996e-05,0.008560085601196333,3.23154677673735e-05,0.0020170436399493405
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.784539094167081e-05,0.12295257542261921,4.4938388645871266e-05,0.00926808848300697
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.779141663693146e-05,0.40979165429897024,4.314191480341815e-05,0.013136392548928892
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.77676859700133e-05,0.007990639330730753,3.091237861459539e-05,0.001954578981918763
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.737279634009427e-05,0.4011140923207422,3.7730549123508064e-05,0.012276234335854216
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.5330378911593915e-05,0.12201905802362364,5.017721592023668e-05,0.010434038647219571
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.4624742126346505e-05,0.40695419711912695,2.488116438953532e-05,0.012848429932150077
22,sett_encode_categorical,sett_scale,,,,,,,,5.253090808014906e-05,0.002576297123396888,7.399010709268112e-05,0.0007760426187202713
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.237382751594173e-05,0.01292879370824808,3.498195021788553e-05,0.0024859115129629242
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1367850015853194e-05,0.40512465171983814,4.575965441295626e-05,0.012237115728746724
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.110773787545464e-05,0.023256170464761666,4.950393568626151e-05,0.004755161830861105
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.077313350683128e-05,0.011339588267124088,6.371375761884096e-05,0.002617983841645253
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.05188550327036e-05,0.0005407175569696336,4.817627431387169e-05,0.00034039169481457713
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.048289210890609e-05,0.07636503229022854,5.775597753608643e-05,0.006639058840468815
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9151953468905884e-05,0.029645944159579538,4.35642884476607e-05,0.004569010126469591
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.896398427393738e-05,0.004584285698347547,3.5966508494989816e-05,0.0014077202162807096
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.87080575156154e-05,0.832604489370826,8.798572673897174e-05,0.022148315377467375
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.861913640290338e-05,0.00834051443375201,4.7110391416435e-05,0.0013292113132866096
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.823704185902752e-05,0.15022261756125443,4.2811952864504484e-05,0.01302122461968853
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.763045044976256e-05,0.017005507116359654,5.0698271929179364e-05,0.0028977408568828245
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.7268935276566266e-05,0.0025721397537873635,2.8438679006929816e-05,0.0008127086757944691
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.6821719508047365e-05,0.011355399122478533,8.73817783879828e-05,0.0025429896679446617
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.5718754671138e-05,0.006970119845805346,4.413672177061148e-05,0.001676238705393049
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5679871309080076e-05,0.7735348264221111,8.230262432799635e-05,0.01782042950591195
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.507015131796031e-05,0.02350903426216805,6.429854825364084e-05,0.004261173022899317
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.304365427589087e-05,0.02236496438710677,2.622734027577402e-05,0.002812995019361812
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.283723782048753e-05,0.7512616856342339,5.151085905746291e-05,0.018168713937392146
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.220780759736162e-05,0.8267098987567971,4.625776115395072e-05,0.01818443073259903
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.220729294323916e-05,0.015657150709209616,2.889597566404734e-05,0.003284168226118745
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.1282862714638215e-05,0.012938898089571847,6.322296778955069e-05,0.0022085777529828056
40,sett_preprocess_age,sett_scale,,,,,,,,4.046933068907719e-05,0.002352407522142345,3.426113745680574e-05,0.0009121445893162844
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.9617564903635626e-05,0.44435348108427714,2.7358008114912738e-05,0.00940758166468662
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.929778343795825e-05,0.022971776127796238,7.481273061182256e-05,0.003905565707602543
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.9104532082092115e-05,0.0119271232738873,2.1157331684518858e-05,0.00196894947709321
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.89442399264189e-05,0.015352877243282236,3.095699815206916e-05,0.003925353588389188
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.858956120847709e-05,0.005974064317977455,3.970484079072482e-05,0.0012395759377107425
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.844089185144894e-05,0.009087206711815078,2.580680907384165e-05,0.0014724564255720182
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.8402688426072336e-05,0.45550520962125485,2.5160773204366656e-05,0.01143262031076278
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.782350031049402e-05,0.029202041247791244,2.902618376498447e-05,0.003910179479170657
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.759749037523104e-05,0.007349777480814332,2.284739106324542e-05,0.0019649320369472868
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.758177706991859e-05,0.022872015402015253,5.666105469624459e-05,0.0042094108763839995
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.5646065118988026e-05,0.018676896291377774,2.9302895521032158e-05,0.00393298310681545
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.5465697432626015e-05,0.006253083638159446,3.3200680810619476e-05,0.0017421980522804824
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.412665128145229e-05,0.1600067354886328,3.0717910646865225e-05,0.012128045679274585
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.393401624256703e-05,0.04596475167873108,3.314944777641639e-05,0.0066871368522082916
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.3662175458412316e-05,0.45130960525289593,3.1379448376536866e-05,0.01002615777312102
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.2405267650568333e-05,0.7674646179136951,3.9158449681486756e-05,0.016786037619429657
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.239654349710846e-05,0.0302113643135217,2.5366812824871965e-05,0.003469138452878626
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.217931385163968e-05,0.37840010823463766,4.035257838212553e-05,0.013087860377459036
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.217366019450995e-05,0.7700777031636827,3.549367990401664e-05,0.017922704238119275
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.091424612635715e-05,0.017996107584287276,2.2927565759336256e-05,0.0018665916675874139
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.720453538309519e-05,0.11154666800711902,3.72515710853679e-05,0.008898869485568896
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7190463733306962e-05,0.8107843986931761,1.8647199177209993e-05,0.01665777293339108
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.600493959186196e-05,0.8051323059633388,3.390489943677309e-05,0.015967115432980492
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.49880095258464e-05,0.03691754013784246,2.3361641344734812e-05,0.0058093130969156396
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4809573095299084e-05,0.39733666573775356,4.2718867774003825e-05,0.014173852083403255
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4395566592396474e-05,0.08834512373012748,3.1621692405688504e-05,0.0067392830364984635
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.4315194720426754e-05,0.3762360247684656,3.858656626182128e-05,0.012891191444144462
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3582290996630267e-05,0.40107269072563456,3.206874129073038e-05,0.012705863537942985
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.343557366174564e-05,0.08630685007019606,2.5807195710691108e-05,0.006309493867677345
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.272174476880949e-05,0.7982604819276325,2.106114595630929e-05,0.01519488117386307
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.220937124591187e-05,0.8033802437828793,1.3503837171094452e-05,0.01754046170798865
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.116168381586002e-05,0.0985379651656072,3.477878360661712e-05,0.007371452760138881
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.022341509333532e-05,0.9018156042340544,1.4216329029552154e-05,0.018824652582595136
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9975934204793792e-05,0.37792177597421706,3.0332833504887926e-05,0.013180941520182413
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.9366823863401393e-05,0.36799594091833865,2.1996135677976653e-05,0.013002109226712178
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.9240730885659116e-05,0.07710979532506937,1.842289629798589e-05,0.0066454312156673835
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.888432757041707e-05,0.8911255977510184,1.4188397486555073e-05,0.012814646843473327
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.8713115558699103e-05,0.006650880606347895,2.298885005528814e-05,0.0012905877603544078
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.796043038510738e-05,0.13315187015772634,3.38594688461815e-05,0.012083953602583016
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.7223592686279057e-05,0.37634870798356557,2.3954137357403007e-05,0.012783334654328536
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.660568121167271e-05,0.0987394176634891,2.5322064438685866e-05,0.007788849432441977
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.6465870831660396e-05,0.10251162101151505,1.763811925710897e-05,0.010003028758853824
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.638277914994303e-05,0.08460418829933988,1.7208393877274592e-05,0.007321350129965557
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.6377974821572946e-05,0.04431097499552759,1.4152201762412878e-05,0.005103094564445936
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.626124761850355e-05,0.10603633965046323,1.7011049875732315e-05,0.00727830208714846
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6128848630125345e-05,0.8803438444639143,1.0210855216747253e-05,0.017187488237261947
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5712474229139012e-05,0.395010522836222,2.3458115587870087e-05,0.013251613930311679
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.500971960433919e-05,0.3918985295272066,1.0117860966686174e-05,0.012485586178680645
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4404357031889313e-05,0.01674511021258726,1.813700830230244e-05,0.004063039240812286
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.4268324235239258e-05,0.08606840618252194,1.7970701272827676e-05,0.00703631267587995
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4061941410316553e-05,0.10053337018594545,1.4429851343569746e-05,0.007083034037897323
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3187559218665831e-05,0.8552171527156216,1.0823190162597294e-05,0.015686308955593777
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2310525331022975e-05,0.12266067378512721,2.2118998118129946e-05,0.011957376554548772
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.2230739390888857e-05,0.006789996664785271,1.4317710695579676e-05,0.0017710832471261426
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.1676065291464172e-05,0.013388472594166954,1.5361433755203156e-05,0.002362623042597435
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1651358545306442e-05,0.3874013046855807,1.0852386008298446e-05,0.01237262686814955
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1602604510339543e-05,0.3901096556243601,6.58957531619759e-06,0.012847271678165864
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.136989787600546e-05,0.130089664309412,1.7806770726127456e-05,0.010640194705410843
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1273956491217243e-05,0.4282922789167056,7.656047789419516e-06,0.012835125443401069
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0089802497632522e-05,0.42933176744116075,7.755057160769334e-06,0.011747714824330223
