,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010496379228664725,0.8051824544729083,0.00010220168082252152,0.011329781916643305
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010334720319240508,0.006128580245932328,9.723482008543013e-05,0.001455736487972144
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001032317474283189,0.09838741649548174,7.49340760058232e-05,0.006254585087703854
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010264256642888181,0.009665410229057154,7.75907607986327e-05,0.0017444588842884334
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010230403678238665,0.004039319094979801,8.688412377862199e-05,0.0010484581664839865
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.940045047756366e-05,0.4067363150854978,5.1732672028034626e-05,0.008210851073749149
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.79968646432101e-05,0.012087696015652506,7.121546299386848e-05,0.002171326482607829
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.449424792858133e-05,0.846472520064776,5.896790221714086e-05,0.014302477954187518
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.40227954529441e-05,0.8428839781795849,5.4437703767514874e-05,0.00753380085523147
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.375845356199384e-05,0.08083724737201328,7.99220726853114e-05,0.006427150439733701
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.332599872123725e-05,0.11990001504278966,0.00010345231413916958,0.005450085295713279
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.318771529175317e-05,0.4054301935317643,5.882509207807264e-05,0.007795439257925202
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.284841723283991e-05,0.3868344176096198,8.752515771797636e-05,0.0070646911145169355
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.221793144417437e-05,0.028527012987948623,7.335330530075679e-05,0.003648961480468581
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.218843641486111e-05,0.01991070243522218,6.283821576774586e-05,0.0029507939114471553
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.209969679474693e-05,0.4334621648403969,7.061133551093316e-05,0.010079268227159745
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.108116667823333e-05,0.16793144579729863,5.7086555147579404e-05,0.009207055373572245
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.073968905192668e-05,0.09671087907771656,7.866843249476591e-05,0.005141238691564869
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.041827985243456e-05,0.013552353685692693,5.2536419493538085e-05,0.00249584580674671
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.033438132381426e-05,0.003323257312143595,0.00011044182515745804,0.0011337302005575305
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.988613140593744e-05,0.8656676117983322,8.048374300802385e-05,0.013109294209354349
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.923758366633246e-05,0.8699796039119944,7.216806765602345e-05,0.014562439251635145
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.87660070465154e-05,0.40353349123767474,0.00010257094919699359,0.006419027096630231
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.81158376191483e-05,0.4201604127365972,5.3547256545872823e-05,0.007819175885679848
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.804265411755025e-05,0.15124804018127802,9.314951504135826e-05,0.0078044991442721675
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.673028819898431e-05,0.8034932581541542,8.798721656305171e-05,0.009265589899047673
9,sett_cutoff,sett_encode_categorical,,,,,,,,8.537994188699018e-05,0.0780669724648958,6.910546292943815e-05,0.0064193109771777624
40,sett_preprocess_age,sett_scale,,,,,,,,8.513493154655393e-05,0.0024190817521174794,3.191261444454956e-05,0.0004999372943583977
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.334420893892319e-05,0.9419161044608333,5.383480149004708e-05,0.009221642453314085
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.23417560212635e-05,0.12029257834001153,0.00015493624016441827,0.00766458060403196
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.070252093828013e-05,0.00880747590577277,6.247504974401929e-05,0.0019006406450372173
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,8.045043227959404e-05,0.006837469147466552,3.496903934355209e-05,0.001143903222520257
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.005521539749356e-05,0.023433756249082918,3.8954583259389205e-05,0.003193341870076071
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.9803569091171e-05,0.4270529020349375,5.369447201942815e-05,0.00818647124697453
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.879052884428666e-05,0.007586241326792621,5.540927188753699e-05,0.0017111447913897109
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.834687540875026e-05,0.7792111491255727,5.2696097094538815e-05,0.012945456138514342
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.788569534450005e-05,0.7863560722995955,7.433669884455238e-05,0.013066899130158434
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.783484422320988e-05,0.014650734559555689,6.513946294786783e-05,0.002093429012448031
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.770743507704612e-05,0.09500004956384128,6.311989147244017e-05,0.006009667708307701
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.761407906474894e-05,0.08734247955955704,7.777976440588939e-05,0.0062729782137616215
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.709949754807627e-05,0.01701331120880519,5.657006230185067e-05,0.002489436065139595
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.689861234155704e-05,0.007779504542571779,4.856662398314338e-05,0.001402422487289713
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.582079746362232e-05,0.8049826762010805,5.570555013873752e-05,0.011243902654339675
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.581525106930524e-05,0.11376702496832847,6.887923150535125e-05,0.005502998445725412
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.513261859026047e-05,0.007006485991983399,0.0001049346035396128,0.0014583074715541376
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.491858837449351e-05,0.01271075537517467,4.657293047513802e-05,0.002059846129888775
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.477537045130181e-05,0.4078448544406793,6.938276537089811e-05,0.007714857225778561
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.467018963325693e-05,0.4019035039026306,4.234145333883213e-05,0.007958061498859793
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.415874234075883e-05,0.7930667595351321,4.9126681307846264e-05,0.013473627443121545
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.377337049278715e-05,0.11615166943646274,5.5102147595242996e-05,0.006501009502113595
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.348699729750962e-05,0.09744765131375799,8.011610240930504e-05,0.006972883258510386
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.289300495003773e-05,0.4242163330589107,5.1751852652792074e-05,0.00869204543537413
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.247870916534629e-05,0.7692175794042707,4.877610456138352e-05,0.014323160120174691
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.100597267853884e-05,0.4256945260822622,3.383437948375954e-05,0.009164701774169068
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.076530948930928e-05,0.00908083726259863,5.301135757020328e-05,0.0019087101496457087
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.941177597753818e-05,0.10021029195311928,8.415192625497416e-05,0.0062996050727865665
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.887037443907708e-05,0.004118975929904597,4.687883738448173e-05,0.00127899271031773
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.865276475496344e-05,0.001658641781442179,5.2709642726320936e-05,0.0005616660085557761
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.864429814699174e-05,0.011048313732365513,7.175108813716298e-05,0.0018756989964352406
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.7697133478939e-05,0.015706293345263377,4.4735606334407844e-05,0.0025210635984337618
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.590063452128491e-05,0.00764748745888965,4.69206784779097e-05,0.0015530210555327753
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.567738990336453e-05,0.12509720417933917,5.4231220919228606e-05,0.007170832085536689
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.505442301465484e-05,0.02656821199022301,5.274077324355499e-05,0.0037764481421138077
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.4653395046029e-05,0.005011702565472943,5.3377021741497424e-05,0.0011414830552079441
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.44152531326374e-05,0.4033914530430359,6.097840513052545e-05,0.007108238018513172
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.357963978037765e-05,0.10058370523217687,5.0687101763788894e-05,0.00618787874797211
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.2850672566028e-05,0.013566737005350339,4.868704752417424e-05,0.002457727281192038
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.238535365300682e-05,0.004849244236082132,5.5683696888300365e-05,0.001164915398233281
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.158598200793414e-05,0.01655943058097111,4.360829850570537e-05,0.0028152975086065406
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.034251222865074e-05,0.02202784605940988,6.274655875412818e-05,0.003229188255238781
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.943354371808198e-05,0.00853634338953338,3.072616440085392e-05,0.0018250676517325595
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.823079643869747e-05,0.12722347802471118,5.811419861397339e-05,0.006528845158121861
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.761700224212999e-05,0.8213516518161741,5.408203801453848e-05,0.012493754612303308
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.726793772873053e-05,0.39790393953101677,4.449739652275019e-05,0.007442788015550119
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.7088201230315905e-05,0.41910196121733423,4.299301706170665e-05,0.008932476269501093
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.642119681355445e-05,0.3932782631195507,5.053135276949333e-05,0.0068273567526417655
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.637277267596922e-05,0.46801252834968643,2.230191554706719e-05,0.01010020946169337
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.6054139198209385e-05,0.8247722802480292,5.649506626086226e-05,0.014641877231836735
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.544632107765658e-05,0.02298521435838971,4.409861983381799e-05,0.003280087113414753
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.521331539020506e-05,0.0057074138729860495,4.362617294404884e-05,0.001392150048018726
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.4599167472523286e-05,0.10068824634123572,7.502924853629678e-05,0.005089858347399884
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.417823582528269e-05,0.004404142641345702,5.743526230850179e-05,0.0009196889492839889
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.325851474953554e-05,0.42862697634342156,5.8763921763601475e-05,0.007671428411044455
22,sett_encode_categorical,sett_scale,,,,,,,,5.310230643326931e-05,0.002263324868199675,7.221047692228148e-05,0.0005082505616891367
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.093025500023139e-05,0.019790203006886616,6.335615457083028e-05,0.002679915943946577
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.049799459191905e-05,0.012785173629531176,3.485129356278421e-05,0.002181228258835361
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.985504225164457e-05,0.428321581682058,3.900158102591335e-05,0.007863566678303353
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.798191924276696e-05,0.04246649105300513,2.8514219914047535e-05,0.004668006841132289
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.700415973595436e-05,0.7865262712033176,4.998038457876753e-05,0.013396962911507238
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.691986630606829e-05,0.4152283775427197,2.759533111211416e-05,0.007881225079171593
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.619311894164513e-05,0.09009088793625729,5.3235774700768394e-05,0.006451201580909273
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.5710568762818257e-05,0.034162332046111576,4.904319292052727e-05,0.003938594421050648
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.523357837235064e-05,0.0991858852018774,3.568469201813162e-05,0.0057537234448262545
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.516806943217598e-05,0.4552671308674427,2.7830377402679196e-05,0.00856349210236085
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.501296064281137e-05,0.9410034768650237,3.423992814003811e-05,0.011534853246785517
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.493971864869564e-05,0.010387773997141988,4.7979811861748255e-05,0.0016459217299561897
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.438020702677705e-05,0.42426754917242177,3.9315536549582446e-05,0.006731006460695181
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.433537795431521e-05,0.8412667114706582,3.258875828872955e-05,0.007874194116315564
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.360003921554339e-05,0.4063213284943945,4.456010564810809e-05,0.007631250425020841
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.357309293694789e-05,0.0006663152706278079,3.881412636436056e-05,0.00035496424438157876
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.327694773491882e-05,0.08965126346889435,2.7040832366297363e-05,0.006573697158822749
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.3028038404995806e-05,0.01854240292810468,3.9078238525529414e-05,0.002913569090397454
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.252927287446352e-05,0.829555537894775,4.946405993880175e-05,0.014315244881908388
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.1869141532957515e-05,0.009878950770496168,3.283294349761826e-05,0.0021085108786295104
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.105621900092879e-05,0.006413888610787783,3.752548731480463e-05,0.0011691604103965735
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.069916782004056e-05,0.08773278179347434,4.162003093064494e-05,0.005862331714639746
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.0571224177787555e-05,0.39430036364020327,4.1172073763988974e-05,0.007467624729760968
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.0441522862110746e-05,0.013848195916762592,5.712360183597372e-05,0.0018710884307626126
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.006789843962415e-05,0.024808532289184206,6.538816544229729e-05,0.0032054944065510777
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.9892070451984324e-05,0.3883529441220782,3.317414785387898e-05,0.007051859607834033
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.970642287003753e-05,0.8986855938453426,2.7519428717433948e-05,0.015235387212688198
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.936900477258511e-05,0.011829772356296968,3.8087378001335985e-05,0.0018517438614343842
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.936369281381673e-05,0.0080671680862117,3.044446235505269e-05,0.0015831157146190215
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.90570233939221e-05,0.10628779350755,3.4025493776444686e-05,0.006388413410948232
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.886935879130988e-05,0.016194733040275185,2.9772381526253602e-05,0.0025964001234846205
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.852654633410117e-05,0.39577061274012504,2.6635505790452803e-05,0.006954754087490619
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.773330100590942e-05,0.08214925127687757,3.292771348145669e-05,0.006413846525527199
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.721174504159163e-05,0.8191330457955224,2.6805596823542215e-05,0.00983041499743912
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.69775538413851e-05,0.8198675573285988,3.1528576105361774e-05,0.012182549649031838
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.60464697804965e-05,0.15626407915476437,4.286975331514845e-05,0.00867269409451956
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.511308319939473e-05,0.9011742828121917,3.5153761767998656e-05,0.016901533968501962
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.488469052529248e-05,0.021534645723362777,2.691545826021495e-05,0.0028056917426812727
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.3370505253366286e-05,0.11623049493414472,2.7342375461776016e-05,0.005492552744146471
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.2754835759309576e-05,0.4041690090649704,2.014999090340946e-05,0.007677727012361115
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.26928341914602e-05,0.408951383245171,2.9891713526826852e-05,0.007511933195519861
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.244563711200459e-05,0.024795523792232134,5.0187432875445056e-05,0.0030714506802885302
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.2220223811119e-05,0.8917910892291326,2.810279606174186e-05,0.012280522880112563
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.169394548686943e-05,0.4092782216183315,3.094322689944406e-05,0.006739426278446699
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.165952983408528e-05,0.10304177559120936,2.576289073780814e-05,0.00748336065363313
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9983685965849303e-05,0.13678936879683876,1.7034783742749397e-05,0.007343451924045413
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9576723130974662e-05,0.3961865532842379,2.3894748503070995e-05,0.006868415376438674
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8279176443485316e-05,0.13838001352804824,3.800791741520571e-05,0.0067451227070404384
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.6670081348973256e-05,0.10483085849335128,2.10173971684379e-05,0.006571116441319707
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6437702222849433e-05,0.4201438018141736,2.4153023889811957e-05,0.00831087645558126
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6374092438790226e-05,0.10597929142817815,3.066716205318961e-05,0.005253991910856862
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.5797781355433605e-05,0.1318636347416005,3.126494192309551e-05,0.009309887697477974
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2865809256866602e-05,0.45745847285228125,1.7960772796064304e-05,0.007276496469562746
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2348518052336442e-05,0.396886043836572,1.9154093490674027e-05,0.007707762105583574
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1880880212363423e-05,0.43557783726853966,1.5698351204243053e-05,0.007930753872411336
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.131943336944101e-05,0.10557989110156614,2.2846611097992746e-05,0.006876478099356678
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.131404934885175e-05,0.01378466084443709,1.82560377910486e-05,0.002030162878097849
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.1264575136218624e-05,0.005387135527120793,1.394175978495146e-05,0.0008265951485494328
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1181405270529225e-05,0.09023724614609345,1.793623074880933e-05,0.006112598302989541
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.0778038468817334e-05,0.01443773521586354,2.1199648035120447e-05,0.0020702178814242943
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0510502288032034e-05,0.41309246978021746,2.1913000563633594e-05,0.008230272729552401
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.938953552683479e-05,0.002784655646457701,1.5657900408298525e-05,0.0004482051273109417
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9274102097270558e-05,0.40922116848012235,1.587697569154394e-05,0.008264500096643262
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9047421326400047e-05,0.4117735308772195,1.311219136069935e-05,0.007966356058211143
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.899988141466189e-05,0.012716755942035812,1.643582803390938e-05,0.0021200443433241002
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.894566895234724e-05,0.012370678266356665,1.8509373772159943e-05,0.0015494816256178701
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.8646005863872627e-05,0.00742743465710697,1.874453083404496e-05,0.0011665931159350912
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.842286379177005e-05,0.021013818111679995,1.8827083041719546e-05,0.002782876321580792
