,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003046642174483042,0.1154885441157805,0.00016638819629834247,0.004644748840033966
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030302486544814044,0.7956587133019699,0.00019511456397279094,0.011049152187209855
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003005635009203213,0.8169958458533916,0.0002734326581413307,0.010937618144715111
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029583744486186205,0.12430694108207223,0.00021378132239038613,0.006807246167420988
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029298480241762923,0.824762278102902,0.00018991706190031788,0.00819290908940311
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002908465338701738,0.01518008593015676,0.00018765695340364932,0.0019594177355803663
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028891584585516135,0.7965455601425171,0.00019044759721540303,0.012281679995143402
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028602517946461805,0.3760909865572713,0.00020175582869959047,0.00768586045398378
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002840501695510548,0.010133436496317563,0.0002543857809987528,0.0018903698337005173
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002795793915897428,0.3869957265183018,0.0001873742710706516,0.007885785665250123
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002771334382422464,0.007286046873277248,0.00017661050556116027,0.001752127531393017
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027694485959063077,0.8209219854776084,0.00022601747187292963,0.010393615799160583
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027474554294690826,0.8358295271294746,0.0002176301821044756,0.017300894596189196
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002726387484898233,0.13715964348825344,0.00011595204601546434,0.008006785910975681
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027194969306954604,0.41499762279402397,0.00013514486606465174,0.008175659645904455
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002712247169749107,0.14890622942245552,0.00013051501133717043,0.007321833191808067
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002668464275204552,0.003524664441346083,0.00015455950788162269,0.0012814068728904224
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002641613429439953,0.40740744140369334,0.00013805245617726586,0.007556617566164891
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026398494409409455,0.3770249686168371,0.00023797377697753634,0.007389989373750035
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002570401331873909,0.788556519116,0.0001691021638045858,0.01135994619297934
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025569614761896737,0.4329718080691446,0.00010540281318593876,0.009159371962072189
19,sett_encode_categorical,sett_model,,,,,,,,0.00025352935566786946,0.001038380761072398,0.00020258945216989274,0.0005017325607578543
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00024842059907249025,0.09357225107843724,0.00021026971179402147,0.005411059138151246
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000242183281844433,0.09703025001344379,0.0001060757856123186,0.00479699953876452
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002420401151027492,0.12319025082906493,0.00014300285595112528,0.004235126259229089
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002404481256316355,0.1095342543781205,0.00014028437641547994,0.005026016133329896
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00023779749058689027,0.003229571854406004,0.00012198384833647575,0.0009217207523841462
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002361659564376462,0.3891802543810311,0.00012144606788257692,0.007324470039865448
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00023530441777179284,0.7851435723901701,0.00021862654569512605,0.010055742219039614
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023186170637942358,0.019232587764985497,0.00011219210078413142,0.0037189343293555573
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023165709136904722,0.7873383866613367,0.00018687045551318309,0.01400509590972207
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023157459043143412,0.8259031410459914,0.000163079984058244,0.013411544060418388
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023088387871527077,0.11775581865504949,0.00015771795710792084,0.0062173150491115865
5,sett_preprocess_age,,,,,,,,,0.00022691441087858023,0.00022691441087858023,0.0001782369529018611,0.0001782369529018611
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022441251802704135,0.3841935644368397,6.667447448376216e-05,0.007182624483660618
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00022407486798682637,0.8967843203268078,8.18702980079534e-05,0.011218219539362622
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002200994375449256,0.12412141882281683,0.00023387114036255721,0.008932474503679464
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002199699226241491,0.10002001388627252,0.00015142559953155657,0.003981958563840875
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021746875773191404,0.820674397208338,0.00011761209161887645,0.008471911048977503
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021526116788776983,0.10018992443726434,0.0001563669110651612,0.004735127185999501
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021496802280126102,0.023639893223377346,0.00016225489167666674,0.0034295126335431546
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00021489300315971147,0.3791489911777605,0.00014242701650698587,0.00738886073085446
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021231054237386842,0.8224153143169222,0.0002093766970507998,0.016585318014951674
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002116996925969493,0.38918371859609246,0.0001245819305466956,0.008183843314323395
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021094195376722316,0.018841697751678696,0.00010799561064796936,0.003055227977037213
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021005297083109278,0.11614202247780009,0.00016435466272356897,0.005351850897929653
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020942021833735968,0.010978073838497446,0.00010639397789808637,0.0025125043754960887
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002087228500893773,0.09487374125268871,0.00013000423915105508,0.004359107776278859
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002082283611438873,0.7828072608611558,0.00018931568758466335,0.010144716681353902
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020687094147059598,0.126006784937082,0.00013711268539753533,0.00822431834815764
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020591615225977662,0.39877219780581746,9.14628778494154e-05,0.007209585674551377
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020144588807597525,0.786191892408761,0.00018041211724217663,0.012022880303293635
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002006626627129166,0.16203205971956564,7.737455699833472e-05,0.008366351359142227
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001992426249446383,0.40289874617370025,0.00018941014924805688,0.008955249853942616
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001986379768931509,0.383692971302239,0.000203054517674443,0.007331711132410567
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019686002122811983,0.8175458255806382,0.00011111345437855127,0.011580278685061849
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001968250672482778,0.012324464981587856,0.00010272670863110309,0.002301449241563605
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019482433902228623,0.38482001334518,0.00019486873045142664,0.007013977810261871
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001946100143908067,0.10262998037790816,0.0002827858644508171,0.005730096015079559
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019198851611288166,0.12096737779914135,0.00013915709174551583,0.006999870349321966
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001908394246974306,0.08999979724464666,0.00010919057533069441,0.0044092447227395614
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018834860269422864,0.405506520803821,7.734107668442895e-05,0.008021741839159276
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001871770463902643,0.3773764666456518,9.312070802928405e-05,0.007167529455467026
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018693913374756075,0.10114197445071885,0.00014637331410489524,0.004936977991864898
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018494392617209238,0.4420527628418135,6.542066578274417e-05,0.009602425476376705
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018480791342573793,0.38383705974455673,9.326196874371766e-05,0.007136780498963348
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00018390438917973817,0.09129411974132676,0.0001525189638341555,0.004439427493583943
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018148177256509436,0.8110436469040292,0.000130331437883733,0.010522908467810023
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00018097039979178613,0.11294424408808612,0.00014428733465453813,0.004436891730968717
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017997522358461368,0.8879048446007382,9.693595499635636e-05,0.009772195732535956
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017949717971518065,0.008164690319651498,0.00017510274489433873,0.0015031393717150256
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017862064195312815,0.142943423564034,0.0001475903043106442,0.00712280256352392
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001778100405074593,0.40241412984512975,9.631737872918795e-05,0.007690475650269267
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001767695329040557,0.3836252982981656,0.00013027005214599966,0.007346277955736951
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017634453390790627,0.7696924176961522,0.00012111021251027051,0.012213953910943293
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017611013288067293,0.8108601503794688,0.000155977131458715,0.009117109799737913
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001697156660489722,0.3763629898494679,0.0001583884458416975,0.007249024048245374
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001696381658634772,0.37230553956802737,0.00021220050858556142,0.007467645834270825
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00016875765938420437,0.8786179330620192,0.00013726861376220693,0.014214968768454557
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000166039635670662,0.7936281828385348,0.00011754806923965894,0.012598389450153418
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001649363321048972,0.8877408986083306,7.926887077244748e-05,0.017108958454333825
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00016490952278912176,0.08934550733520198,0.00015317480766672585,0.0046988972697881975
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016438479783126829,0.8084123826232531,0.00012749806600480568,0.008701773325721458
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001640525154962766,0.01373877741307857,0.00010122107550035567,0.0021282364172411786
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016350614594624706,0.7900992188608214,0.00010202504875457777,0.013382236916153692
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016254681780915347,0.008739592122122641,0.00010523939127983727,0.0019261893155439413
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016046041307955702,0.3988712767407324,0.00015733943870190146,0.007969855399047848
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015802760402583928,0.09688611739074571,9.321380178655451e-05,0.004910220597682311
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015794145759159898,0.09582494416442985,0.00011187133468255344,0.004476131753166268
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015663130690061092,0.015954200274772904,6.955234396747821e-05,0.0031344511992126966
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015657603908200173,0.7834073675249038,9.74109928251566e-05,0.011574576077880589
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015599097502300976,0.39981578840665666,0.0001340261595418483,0.0076762276092278686
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015532904877717268,0.0307638408513433,8.082940751398798e-05,0.004787464909515567
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00015512290039535557,0.005130258419020529,6.510212770526096e-05,0.0013051686304290802
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015493339851132415,0.38508959707508394,8.995380487750396e-05,0.007451636791628776
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015236228509836255,0.003068146596752255,0.00018804592995875247,0.0009035511346825751
1,sett_encode_categorical,,,,,,,,,0.0001509243587133593,0.0001509243587133593,0.0001624141302609838,0.0001624141302609838
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001507308712542104,0.01064010557451692,0.0001087831071683312,0.0024274518272179315
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014976707955270723,0.027275588357028265,8.057449352786374e-05,0.004054197669074612
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014966254123035513,0.7718521079073394,0.0001054393419282121,0.012020002918876964
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014907365600547444,0.1008694700705817,9.897307759391192e-05,0.004926002249679386
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014485984047661339,0.8146036200684499,0.0001124583222908465,0.00968270728305843
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014418029129425173,0.8745505641451514,0.00011413497595251064,0.01140240699942678
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014138263125039002,0.3957627500647938,0.00012473400238515608,0.007479898837539104
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014115015257280187,0.8615082979968247,8.541561191619173e-05,0.008989842794166222
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014075588970821178,0.39833003675621614,8.266576220627132e-05,0.007631721742572486
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00013974383154597358,0.0033215717932063805,0.00010349120818324781,0.0011673481075958636
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013839351180919973,0.8072129802008681,9.934621997981306e-05,0.008951074020137721
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013604947143972863,0.143321152419208,0.00011993324813893565,0.0064169912458547605
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013340060066317202,0.006853786182069945,0.0001083483587670124,0.0015839643853073006
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013337225798548317,0.38474428175739267,5.7499797794002186e-05,0.007187702189471189
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013316977510010304,0.10351847695017855,8.071137950624507e-05,0.005451715631453183
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013297741719981956,0.7855882862063368,9.96310541686037e-05,0.011243834517610027
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013086497395599348,0.11308629254127164,8.666384392210727e-05,0.004227710648308524
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012965108708424622,0.11071788634668141,9.570246589529119e-05,0.007472654306561312
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012774126470005146,0.10825715029281335,0.0001037167421663251,0.004509814029180736
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001268024078568527,0.08520574064736233,0.00014866643105597557,0.0049411317667496886
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012655036043796857,0.10778524300510656,7.991307210909115e-05,0.005113001631152568
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001264427089722283,0.8131796765798629,8.984539898101192e-05,0.010012550889065084
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012559316376854372,0.4000036846583669,0.00011942936127957712,0.007926819730961984
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012407366502589778,0.10118574660813412,0.00010266561234316677,0.004806520740274783
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012312469366089344,0.02161119323494151,5.756850143939568e-05,0.0034739917845792966
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012285108141964497,0.3951450310506571,7.276785619895753e-05,0.0070278704083203535
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012154414209447951,0.00554452111516663,8.525579438437886e-05,0.0011575344341384292
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011979775003719451,0.017856297505328474,0.00014029178348945115,0.0029077793913947795
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011784526730224064,0.8623845503850798,7.18694004839138e-05,0.011181066130059415
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011762848501188834,0.8167264882595523,8.532290339577443e-05,0.014373380220744865
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011686209182555865,0.04008164019923752,6.541348382290533e-05,0.006422969068666795
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011658872676584147,0.01390985702377837,7.501542071128356e-05,0.0015748176717388278
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011585576080085035,0.37862537041924704,9.627452540456601e-05,0.008049704697892793
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011354748558473504,0.09654272755337173,6.704634717884693e-05,0.00417383228837303
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011285067620360359,0.39176221022583524,9.986391518523366e-05,0.008520523152299349
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011255384148011885,0.42584325957621344,4.160597173233439e-05,0.009032622609134561
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011060684009668025,0.09534882586144139,0.00010132269822877087,0.0052168463814204835
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011048041078148214,0.10380483692811047,0.00011671204478108459,0.004535298240312934
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010907627590644282,0.3789936510195224,0.00011300567164724819,0.007629250212796084
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010888120455713014,0.3823960410134434,9.988179123600285e-05,0.007040150171376658
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010868204966976289,0.8051623942610011,0.00010221741463866178,0.011393954038934097
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010848348214644282,0.09154812202216611,8.961370912540927e-05,0.0052435358226648465
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010839660877264286,0.12606292054806603,0.0001108369939162322,0.006744312167206792
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001078389450341124,0.11275749591510213,4.8304162893381865e-05,0.004800887311018672
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001068578006626452,0.0917994566946001,8.452626050739395e-05,0.0042023185846678125
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010652347823019001,0.37566325525768884,0.00014965901082401807,0.007131833018056123
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010540482730817845,0.09572818963527421,8.516262547228757e-05,0.005440069079163876
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010492066912581104,0.4237561864206255,0.00010532330610008382,0.009968365518964283
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010446392082288706,0.39534154521313003,5.648525339460156e-05,0.007188037636854322
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00010215351014975719,0.863426667397309,7.359318981278928e-05,0.009260784032633602
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010170786529308372,0.3794105707182243,8.532159158260451e-05,0.0074342762014367285
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010162935602516424,0.018176916159547134,7.865547020090363e-05,0.003616430469493181
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010114043373418293,0.009594268133309597,9.970318199542197e-05,0.0017193123179483128
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.980677614073865e-05,0.10323103068649656,7.93579376478136e-05,0.003996357997799358
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.91908487835614e-05,0.13926741671916099,0.00012236233234221234,0.007256346695869228
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.748576372720137e-05,0.11120529940966872,0.00010960350150124799,0.004592782006149644
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.7129107182108e-05,0.38367635991277127,7.895545382181263e-05,0.007168510013402578
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.709289696805632e-05,0.42072894145751716,5.350760646207726e-05,0.0066841195598262414
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.605779222366147e-05,0.1111978204240236,4.602573090877398e-05,0.004335707215887565
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.50919382009921e-05,0.08610388935419075,6.155212476467886e-05,0.004760134202166008
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.461100647024085e-05,0.8646157743743472,7.591048921726964e-05,0.011012114505202062
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.37769355590954e-05,0.3966725299820077,9.27675360018781e-05,0.007331245758816303
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.367061892317759e-05,0.38882535714185107,6.742210209420072e-05,0.00743444730153496
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.35029865377017e-05,0.14491755121528865,4.8856281138209936e-05,0.007876106703749929
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.285446589955277e-05,0.8637949723027656,6.850177279390839e-05,0.017963889248197647
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.159151829181422e-05,0.8123083297771799,7.884108119085898e-05,0.011925175622671983
