,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032184294616553104,0.40996400801853833,0.00014608370658331375,0.011200254750697199
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003204325277877243,0.8182549428268282,0.0002365194926952127,0.011310393037777311
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003192380930466781,0.008416766948912992,0.00014155269207730917,0.0024462989869105433
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003186657061444668,0.8342745513544227,0.0001835181950333579,0.014028765173121372
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003156567037564786,0.8032354965039259,0.00018825567663712444,0.015570499347937892
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00031429952566364963,0.7889120348773178,0.00024440188708130646,0.013300646495714828
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00030329298058860926,0.00298946648098816,0.00031707970392514756,0.0010023822027841755
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002990060687084584,0.09830078785678292,0.00024104307398296703,0.00606384355185692
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002981234352842091,0.11964842125543018,0.0002552022392483807,0.01078731488615798
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002961966618276323,0.013860999048972459,0.00016800079119974994,0.003120197567016221
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029490323917818936,0.7866855479090664,0.0002652272405582657,0.0181313031858999
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002943428250645183,0.8350913370399478,0.0003509538955194069,0.020467665672542313
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002937950520690538,0.0060660670663576785,0.00015952740982215927,0.0016268244368543802
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029248209851781847,0.3887041305524328,0.00014665615219730104,0.010907563783944163
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029098784183293576,0.7791552098961708,0.00022404974438333,0.015077784704123827
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002834271955779792,0.7887887665401213,0.00011833169495078498,0.013611772136832633
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00028190281959468183,0.01114907147019686,0.00022179809700753028,0.0023476707930265156
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027779409612701937,0.4344131118912541,0.0001518217850059551,0.010332329562695341
19,sett_encode_categorical,sett_model,,,,,,,,0.00027513537165385605,0.0020367530662470526,0.00012108303002563583,0.0008533111371911657
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002702079135520944,0.006573288131496401,0.0005236747999648061,0.0021825723004611657
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002691623848417923,0.8142391850537576,0.0002487900847808241,0.016548387584119608
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002677667544358768,0.0024181564297214965,0.0001369115005203902,0.001189595322662059
28,sett_exclude_features,sett_scale,,,,,,,,0.0002574581468313635,0.007061580874076866,0.00019267352759310509,0.0016304747955305672
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002545379525461539,0.7880025950218121,0.00017814972632638516,0.015101837327188604
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00025422500393718983,0.0988550519319983,0.00023524631124267756,0.00482272157492792
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00025059422169540686,0.8374964613891552,0.00011965929928840611,0.011628645523269275
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002491024917143674,0.10960123850683323,0.00028337701116923537,0.006362273171877626
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002478349484648319,0.771870943068141,0.00015227516829905446,0.015570161973737319
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00024130978751770027,0.005326567696990555,0.00018573345361849234,0.0013340690130086796
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023915521189921075,0.11724355830542897,0.0001190901810122649,0.007089947363614615
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00023598888018306377,0.09406432931001661,0.00021730688259659236,0.006119818381134516
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002348907154004939,0.01911713062845838,0.00015675250187576514,0.004657496824476793
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002320848603887029,0.01050568103502537,0.00015139283467318073,0.002275833448670863
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00023021554487971473,0.7850919342140723,0.0001634975891335776,0.017909508181550817
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002290421700438381,0.8069470630705214,0.00013686731068630873,0.013507026586120314
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022552839412807353,0.019125127247834453,0.0001622915067243253,0.0038122845425784292
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00022238098388988297,0.3730407639626486,0.00011141922483118806,0.010314735323958471
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022229077719232562,0.15515699669777488,0.000141389583838617,0.013424786464867626
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002209025725872883,0.4046243419418507,9.407333225645385e-05,0.010714441623951828
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021902319939877776,0.020247247526694524,0.00015065556068435872,0.004626711092492382
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002189237765744324,0.002205657260201943,0.0001500273200327919,0.0012052371057553143
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002153494826211193,0.7648518707030558,0.00014604723558187202,0.01598173262821464
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021160227133332313,0.7806336409059883,0.00011075269429817811,0.015532627725860592
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002115165212531488,0.3867572054470698,0.00014044424656459783,0.01048347141223888
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020895479281996904,0.3852812743291036,0.00014043867902676046,0.010184011079237424
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020803036822265343,0.00559943606046227,8.919760178618084e-05,0.0020642329701586184
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002043139623045029,0.822694657288928,0.00011161323479938233,0.017437110763891924
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000201978813728295,0.37752283357689653,0.00011121716566871543,0.010344904859365019
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020170836986636859,0.014390671417058628,0.0001546869120403023,0.0034569213008639587
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020160541652225063,0.8095493280173811,0.00013081833414983662,0.014234517733986637
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020084427975578992,0.1140263839440049,0.00017194137167568608,0.007141327050346782
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002004466767129144,0.7641512552218385,0.0001357353783284075,0.016083623799179648
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019961918753686253,0.4079474593039316,0.00014884580261422385,0.011239743849526671
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019954402748939857,0.12018307114908697,0.0001358590188420622,0.007675807506011019
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019765631868107935,0.09605646928166717,0.00013033677057544535,0.004843351200009137
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019749107024687472,0.40125284718572396,0.00015911938701644156,0.012184616619567473
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019650709144503455,0.00804975661513432,0.0001187420724348931,0.001943919319519729
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001952943407334947,0.7807917661492334,0.00011703494067521446,0.014512394371842501
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019465407205099245,0.38340800718230444,0.0002144200365591712,0.01107599831845595
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001916685378919136,0.8985573437410945,7.517197653859523e-05,0.010082069992657011
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001914950878874189,0.016471497914304283,0.0001394766118353836,0.004224309954066563
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018889703805471058,0.4419021505314085,7.954147090340667e-05,0.012211553681691615
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00018622965376533337,0.08659838480448337,0.00012412627743304682,0.005615212089267019
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018519151676620754,0.02957014399851214,0.00014643809107836868,0.0064709995898269874
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001846625780360211,0.11914482407910962,0.0002866363440157791,0.010683174936752084
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001836067580509341,0.8115037024892922,0.00011173407396949655,0.013019568095840144
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018089921758237884,0.3888541562492886,0.00017216099541151226,0.00995468596484035
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017934082000710633,0.776632832241908,0.000130654886524817,0.01482538735127883
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001781190976176959,0.025417936298976165,0.0001468590904165266,0.005413685097059859
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017616792102433907,0.819597740330386,0.00011173973501279119,0.01743567621309012
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00017527529099894908,0.009209127694479546,8.45671327202426e-05,0.002613332263005359
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016947065306536184,0.39825272771370196,0.00010782792791795174,0.010045596860910963
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016861303825720537,0.09263828901040302,0.0001428440897113472,0.006424405625764061
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001685457943699042,0.011478456865566302,0.00013815860168948764,0.002686135132223146
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00016728768038225,0.8752801930699814,8.944458176000252e-05,0.014521045141865821
5,sett_preprocess_age,,,,,,,,,0.0001649807214347729,0.0001649807214347729,0.00011791973767796675,0.00011791973767796675
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016439508899712116,0.7811748951560111,8.173129957174662e-05,0.017246761306851342
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001641420523738384,0.38366971562116386,0.00016424981303384418,0.011482253435816677
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001624121148867732,0.09666799005400789,0.0001172504215761872,0.006424773883553649
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016168893409880232,0.40138096045630156,0.00020139169667606055,0.012379454874383465
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016059567559002444,0.7621756904754939,9.564708427458602e-05,0.015870581616933135
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001575513529602337,0.8024687367559381,0.00012196716768431217,0.012700678399333297
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015734781156732757,0.799661146367404,0.00011177189115795284,0.01402789127172596
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015707966778746193,0.8089931014590456,0.00011950816367144345,0.013945947239515697
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015583420165330645,0.09932907773232542,9.789428055993354e-05,0.006773260820504212
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000154655117101386,0.40035316096204643,7.642396719781641e-05,0.009764519120538967
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00015446172586258938,0.08236446192401797,0.00018888417072392483,0.005342107836298985
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015132937012648644,0.8050920087863508,0.00011494642084411752,0.01568395145231719
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014985028597300405,0.39239584591898913,7.76899513905888e-05,0.011369465447209274
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001484919847409957,0.7745582874716579,9.184193504040802e-05,0.014953120824591581
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014795962543400818,0.38382257662078934,6.542265571826656e-05,0.01040612551097354
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014758598883224654,0.8058440160204154,0.00010280241325696731,0.01451564913062761
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014652418155956733,0.11265366832157622,7.414544438334195e-05,0.009281928134669559
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014622117578159705,0.38222025730908105,0.00012826504375750808,0.010108871679321159
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014468381840804145,0.013849461368814382,0.00016173918537791703,0.003209908063611911
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014331770650036863,0.878239466596479,8.647012999886451e-05,0.018418893683691925
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014226162278049875,0.008034028396688543,0.00019936748432711332,0.0019292771950515826
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013987621160647232,0.8517693814610023,7.866091167821538e-05,0.011134863444319461
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000139086118850305,0.8881959234438914,6.124878890901827e-05,0.016186968429237995
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013835498929759554,0.8083707395584391,0.00011759633875166537,0.01709789909127737
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013816344578844374,0.7992579659551916,9.254740515866342e-05,0.012996826914657473
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013736201697579547,0.7761505504061474,0.00011183224631214238,0.01555700181171136
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013700873888755432,0.8139722978910503,8.188128482286921e-05,0.015246775186592969
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013504175958418895,0.39489197535172926,0.00012647997556327982,0.010395326275752593
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013472208644225853,0.10318299248367063,9.167019907644315e-05,0.006560718401874174
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013446331246978714,0.09111045586864071,8.447625532907494e-05,0.005569423510855598
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013366227473913232,0.4071919987427314,7.028518275363992e-05,0.010741001537930157
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001335336553147619,0.09297587627996896,0.00010213793471314414,0.006240001337819201
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001329995895072408,0.09771538476070146,7.742393580076853e-05,0.006163851821502293
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013056960110599666,0.3834637164932023,0.00013488106239548044,0.011582544390045918
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001298864442880032,0.09956945319094154,0.0001316284306199662,0.004650601474740798
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012981665353924523,0.018140758836289784,6.723040646112023e-05,0.003528470278423334
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012953137172122263,0.08880418071554984,0.00010438717759696743,0.0059149211111540435
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001289299756957002,0.3831007819496629,8.407403654296299e-05,0.010918753954693598
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012866156176665082,0.8811723952158619,9.96582138871731e-05,0.01610688383188544
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012772150219745123,0.0921726701521188,0.00010449998769806968,0.00450061983136986
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00012607744767860907,0.08502953861774251,0.00010347759629077893,0.005578723017892603
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012586875854459154,0.7783815292924858,0.0001156069826926494,0.015946790324525357
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012515440984498083,0.03622811949815914,8.129464475340492e-05,0.007090992009380852
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012453659939952623,0.13951600712993428,5.724252662354892e-05,0.011260312603959766
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012320417518768995,0.10392378122177207,8.663454035119644e-05,0.006359580927013004
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00012302103260202493,0.10807272593027656,0.00019885934191176248,0.006170824563027392
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001221097629975698,0.00577711610359324,0.00011978994179687774,0.0016134584589931216
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012109578875861294,0.10208557070225477,0.00017359328848827506,0.004939759011076927
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011951804453441732,0.09036806018630787,0.00018769632533633253,0.0054458406990154275
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011836653474251497,0.1077844417907993,0.0001334590428179774,0.006894757793731521
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011762663387995767,0.8380914270693983,9.420313870884838e-05,0.014843131154805768
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011723923029831348,0.8575309115074491,7.161159499034613e-05,0.01599769713820214
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011286899466874447,0.10556215293986679,0.00012666657411333835,0.00637216684227485
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011245541275641936,0.8693918605061999,9.223035499458145e-05,0.018116351212061284
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011112502320825633,0.8681664988972455,7.369450254055285e-05,0.014258067395466053
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011102311710981396,0.8433040540107553,9.267654714759914e-05,0.012318824589727282
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011099347700089503,0.10602913660618558,6.275727495182142e-05,0.005866933344959278
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010942208329719339,0.817589049490095,7.618628061518443e-05,0.01762210027788137
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010928386663949354,0.3964306954278446,5.708930875812341e-05,0.010016058666435906
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010736465641151077,0.016002293936092385,0.00013287738275834636,0.004233386368338124
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001069803652118898,0.013355648118726885,7.811133814245124e-05,0.0030514979004328804
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010621337967658456,0.428772832634319,5.442978239371567e-05,0.010511116979770337
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010405374509075834,0.08841395063689748,7.97616640200258e-05,0.005279136052020169
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010359652027189405,0.37934552575411995,8.611632381014292e-05,0.010327706161912743
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010343530293476023,0.39227175187984176,6.247679492731294e-05,0.010400575780810084
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010302668326319538,0.1347816894068563,7.972787677656172e-05,0.010627138317867513
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010188850162416813,0.10011959663047945,0.00013869425719717892,0.006091477665024567
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001017589266317265,0.4013254632843025,5.6694169782125116e-05,0.012552591986939882
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001014931047968207,0.12206407113533436,0.00015586860384738183,0.007513940068513115
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001004397085379999,0.11630804945374823,0.0001191208067831481,0.007766199837981095
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.942665190461005e-05,0.08311884203809153,7.767174221428067e-05,0.005195180147814678
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,9.892924042624376e-05,0.8591358282929085,4.9676491269234125e-05,0.012990153528722117
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.729417882124814e-05,0.018744278939868818,6.731531146982025e-05,0.003797142875743545
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.683582953747863e-05,0.0889317039320843,6.911256629556557e-05,0.005451321126575228
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.640973630393432e-05,0.3936405159717029,7.561262014525503e-05,0.01092058363682903
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.610865985830822e-05,0.8008897305899401,6.549333805922523e-05,0.014208414612307487
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.599400302019877e-05,0.3843173257664113,6.722953483542138e-05,0.010754877556460068
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.53629978017954e-05,0.0054874521890419595,9.670618690514896e-05,0.0020354491158986834
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.489647185136524e-05,0.09285188909558267,4.574035887215782e-05,0.006005906237322374
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.419291653361845e-05,0.3756986413036917,9.008160325895797e-05,0.010651395706357354
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.320806277335297e-05,0.3942552772320556,4.7594397781136235e-05,0.01095162358036997
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.279172833037122e-05,0.10802092735552873,4.675887563155391e-05,0.0072860851406932135
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.271851357060425e-05,0.10817180379892385,6.777316926841976e-05,0.006001061904995674
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.147731006960415e-05,0.0029413070021272643,8.213836454623298e-05,0.0010123904291068815
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.12717258790892e-05,0.08511825537082617,4.367107325186224e-05,0.0055237876585695535
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.04909837269822e-05,0.38039557389208034,8.407755724225436e-05,0.010457384693512062
