,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00033063081864521515,0.74580158985822,0.00023508924271411444,0.017219406603876917
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00032764659001233674,0.10679643037202503,0.0001690588345241609,0.004399649143620826
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00032400778286679625,0.7657733470670407,0.0002473211704921835,0.01551299404597175
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00032063751279246314,0.0986920165797524,0.00022401534814484283,0.005831814644341426
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00032024780050469125,0.14630651102696346,0.00013662341939674866,0.006479448893885434
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003193988561212026,0.7411136000740608,0.00014737375880805086,0.01757646276991894
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003179050217955783,0.37025060674657495,0.00024239784911578993,0.009671366633907713
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031549533355098637,0.8183313040427436,0.0002551624691578697,0.013136289520301938
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030543232020095664,0.8247216125366429,0.0002085657483248572,0.01612743558354986
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003046032385077846,0.02133463211357737,0.00013826087458938523,0.004080625071223853
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003014515826733619,0.7581711181900659,0.00016988293434106597,0.01621333511403031
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029789036270794526,0.766864882166616,0.00027762923042662184,0.014172145203678724
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029783267365288395,0.4467631045242992,0.0001741956815136615,0.01253695253703046
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029345497609394033,0.16027194606503653,0.00018788891382769924,0.011212086106884981
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002923042588379325,0.002693727156825964,0.00011209871435803457,0.0009634836008107546
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002893865132474831,0.43726107697964883,0.00017931919786238747,0.011056249497676838
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002867272786310637,0.004013835365441122,0.00017465226356650054,0.001231128155125925
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002861624460393994,0.38393204651879254,0.0001409032661748847,0.009261270650276387
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002844488354647091,0.012467161911464048,0.0003087785364994085,0.002221001097322638
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000282397245056922,0.11794778427300198,0.00022171026996732382,0.008861506577709437
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002810600646930402,0.02541922579796506,0.0001563369798876576,0.00566347541884388
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00027375269805884965,0.08071871563958291,0.0003382657697090056,0.004921719190924325
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002730220082275325,0.7988155429758207,0.00023150710699823597,0.012060100677734902
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00026955102725763623,0.09777645881659738,0.00020254965704966736,0.005610024508781181
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00026894771863713327,0.08687794695918774,0.00014809410259827082,0.005571152304471681
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002683574498637483,0.39966181332506046,0.0001338054776392234,0.011166166960634931
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002648289825354935,0.37728048608851034,0.0001845321379630322,0.009849705384428314
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025834000954498055,0.017834734201224885,0.00012907883710345592,0.0034266418715217053
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025715123935460765,0.7925238287522423,0.0001133339806725558,0.01568391617217798
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002566709725891766,0.875703478148826,0.00011978366431174953,0.020495171703385686
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002566635969303171,0.86388623730229,0.00014917943950398446,0.018314648972723415
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002559699256460828,0.01116352887975109,0.00015431507604570985,0.0024147933985734366
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025226543086403347,0.40099647383220377,9.844899791461378e-05,0.009128165744624306
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002520000021171886,0.38241310447260957,0.0001864526288483268,0.009325717427353013
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00024632283915401666,0.08932536958463655,0.0001620714908396726,0.004947521282366973
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002456720318527564,0.3768511062598676,0.0001041668852376635,0.010181878329337844
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024400768111310743,0.021194184562241026,0.0001574853884376304,0.0026734343231282127
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024363780978874352,0.7578710052653452,0.0001449959824352852,0.01761559001678529
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00024325904927099252,0.3706387372209502,0.00016549141488923373,0.009672713013885219
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002400933364664899,0.391505362666613,0.0001581195184755859,0.01064493662450818
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023959217987146246,0.7863676269632149,0.00014271112908430063,0.014869937583362466
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002382207463587222,0.07996681656438617,0.0002001064210798577,0.005138592114282671
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00023582820564614803,0.0904300621899217,0.0003271706127458493,0.005947037284113202
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023490710908090007,0.08577256146974824,0.00021840935805671213,0.005344031234772079
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00023205293510138742,0.38362313417528837,0.00015177800678206328,0.009799227703606323
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023098545048040413,0.09267205203311253,0.0001782621885503006,0.006346067315125178
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00023020072936780464,0.10919028443957149,0.0001620814576219904,0.008216461711785252
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022760313270618615,0.8013787412178891,0.0001117371630026528,0.019610830920077545
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00022624013200309487,0.09154173837601147,0.0002018868507290806,0.006228872186164955
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00022513960029427497,0.08262417704443323,0.00018803278974788398,0.005649172603889467
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002216889138169918,0.38085109783904797,0.00012848585367478197,0.009049804945178366
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002185721542534597,0.7549102844660788,0.00015175169869918205,0.017352790072842638
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00021729705042415064,0.07804285596166077,0.00017834145713893358,0.005498082784826959
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00021562816773125823,0.011661907561626206,0.00011802730496237852,0.002264935281424458
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021336026965692735,0.8127022283051475,0.000182258655291505,0.018133523607295268
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021219396657156333,0.7526413423702938,0.00019947835586217448,0.015211246311645924
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021217924209024157,0.7873715602467893,0.00014519897351341767,0.015112121841930302
19,sett_encode_categorical,sett_model,,,,,,,,0.00021035536136570249,0.001611841054108471,0.00024136292302256318,0.0005363333488004054
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020836623767993108,0.8896179176316421,0.00011817628649551109,0.012326654982253027
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002074826336392487,0.3648397949273501,0.0001638388962954107,0.00982828282362298
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020458107568937142,0.0072081227136405294,0.0001193102755172419,0.001542780485099601
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020447812324459605,0.3843687403173758,0.00011433673348883152,0.010798621937746847
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020431157271168945,0.007857930431099266,0.00015747930371501467,0.001536737221825723
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020124529148824675,0.796717447632055,0.0001882814112797944,0.016559596073370958
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00020050603687603717,0.36809983521445777,0.00011540703909487519,0.010179061165742865
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019948364108559485,0.043688185945755464,0.00017429215304585376,0.007060096953767527
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019816079647575933,0.11427028414316956,0.00016089591118933428,0.005407935943262755
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019401833791763074,0.08283766056262748,0.00016823905451966042,0.004685919896681599
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019230968934989297,0.7548544808998462,0.00016882101454121582,0.01653947922370261
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00019057762261880714,0.07474354094226944,0.0003183693789532793,0.0050980165841452004
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018927483290036344,0.4045655971644536,0.00011267994021386378,0.010923902994658409
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018246060709794384,0.13805027015699867,0.00012780994490378252,0.011220863200370766
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017995711870261323,0.3708058541219015,0.0001065645553993319,0.009709768318103893
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017786184432369006,0.03518434927645454,9.464676163368704e-05,0.004475625785068325
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017704437247755684,0.11089053317777568,0.000119958260950898,0.0064994591124720065
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017698698458156695,0.7374950690722722,8.985596563466217e-05,0.017522867978926954
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017432175317580247,0.012676295769301382,0.00018876627298436996,0.0022756618017169186
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017383600903276588,0.09012531659555513,0.00014163771473644636,0.004301748366755604
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00017257573654875938,0.36954220973162627,9.025783483945046e-05,0.009717426397194095
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017126023995046936,0.37598907602380993,8.248391438119534e-05,0.0104662722015518
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017109878856521772,0.7911896124593969,0.00011872927875849213,0.020346053667936237
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00017014919120099045,0.004037463990842387,0.00010577154057115427,0.0010851715210319624
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001668770574744075,0.0903464728999323,0.00012055514930537742,0.0050428451519288235
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016576006571406745,0.7888134536673277,7.97832278241031e-05,0.01488100345855086
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001656522977827368,0.01632804993303589,9.249197967502431e-05,0.0026398751112648388
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016524634608124517,0.10322729859980434,0.00011831834335086655,0.0067494948500531485
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016337660789389474,0.4022551194008218,8.29948873542827e-05,0.010074190374334458
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001630084303919196,0.39825181232981,0.000128458161612805,0.009346990731398157
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016175247775052749,0.1261082510793129,0.00011285253441979253,0.008254284378041668
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016172420894093262,0.01933340742780222,0.00011038089424756698,0.004709487470823852
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001607003707369726,0.007146738008869285,0.00011630288720447017,0.001384129069845577
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016050898656713204,0.021314487927694567,0.00018018028504814874,0.0028343490011228283
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016049560751383435,0.7902906330530599,0.0001052255316087004,0.015054751623910682
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015919809834109684,0.08191090653292094,9.854224188708526e-05,0.005175829805795135
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001569043183957588,0.3926857264048468,0.00016116222042401694,0.009003251369825781
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015564126709300205,0.8768738436488887,7.925778552219844e-05,0.014086658302650677
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015456457075236458,0.10409907782538279,0.00013183700205254264,0.005365957641245662
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015335374494465263,0.7784926881972255,0.00013971017076835597,0.014130388035721836
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015272309428765506,0.8461600784527947,6.861361606310972e-05,0.01968226696812363
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015266716008281267,0.009661360132602744,0.0001759501338903111,0.0021574269872354657
5,sett_preprocess_age,,,,,,,,,0.00015152358951328132,0.00015152358951328132,0.0001048675834356121,0.0001048675834356121
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015131446078173275,0.09359121510602805,0.00010378620706747516,0.004973700084937335
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001506220262983423,0.37754280882395463,0.00011687008281319303,0.009599710606497678
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00015001659525995528,0.0797340921609903,0.0001224228320730336,0.005288293080649835
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014557961825680695,0.42134830061431316,9.029078431009857e-05,0.012810716671449165
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014447282112706305,0.11503000405862611,0.0001755064034491944,0.008462216182876594
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00014363308613927128,0.009977023853406585,0.0001520878220370303,0.002665684658404914
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014216857475599033,0.4211952519217679,7.184725386257908e-05,0.01215698219789488
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014124511349370122,0.38824290361197666,6.470404048450413e-05,0.009868391357728034
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001402809953145313,0.005469679640797662,9.311255926623479e-05,0.0013847843071922725
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014004155532430223,0.7502530612107555,9.958007037224803e-05,0.017183408368840535
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013964220180707527,0.7623880020571738,0.00011032340143793818,0.01652338644386357
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013873698675085627,0.393807649308153,7.834582118681834e-05,0.011426326578573093
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013866572535065392,0.7546758645324336,0.00010685373023053225,0.015845759350546416
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013575920060310758,0.39033108673195305,9.158128595891227e-05,0.00994800619299502
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00013510970936979441,0.0039577335954414355,0.00020404531783310654,0.0012375118432009912
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013195637911555015,0.007546416612672991,0.00010571934940855279,0.002032734990222304
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001312812006022849,0.7772834299725053,9.890026026536075e-05,0.01437750880101369
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001302493246013825,0.761424727170993,8.628906070273262e-05,0.01781565954790671
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012980360257143107,0.10127315653890678,7.925984867837513e-05,0.006589212531431958
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012916214026415456,0.39651584991576216,0.00013857642759849698,0.01089561986689808
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012769665117131387,0.8363860426122294,5.86784045598919e-05,0.012040842030139044
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001267521366408068,0.006735186809092625,0.00010448990156720796,0.0016120365238084487
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001265599237990243,0.1020036641863486,0.0001553988326948527,0.0057865306076573
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012572800966163708,0.09791214134319276,7.136185887567938e-05,0.005356018581973245
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001254686467418725,0.020143984654861054,0.00011532441629795628,0.004416780487963858
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001247156744010185,0.3772515982009122,0.0001157769196639608,0.009440007919075157
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00012255185928620492,0.0038049690325265085,0.00010018191515886536,0.0011631069457225375
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012041818721644803,0.13928400056161383,6.335440175797231e-05,0.008084864260363383
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011941856003495561,0.8488086035031048,0.00010234204683300119,0.01690382890278238
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011804312548960456,0.10222762974162111,0.00010993837647692874,0.005868704155271343
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011739850587347705,0.11697884715426947,8.513121072633205e-05,0.008411955948372128
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011606223125604058,0.020056309903777988,8.2531394504101e-05,0.0027139630935155822
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011605781120465394,0.7804134279955242,0.00010930080957691953,0.014666702604509186
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011596134775737529,0.09142803340635408,0.00016800002353446018,0.006165520112180594
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011444558413801876,0.3751742622289965,8.036672317261016e-05,0.009821913447281557
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011305296275575226,0.13981708625179187,8.968465406858498e-05,0.008560309579969968
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011272938211612625,0.3850970653817992,7.621140163929821e-05,0.009128493464690881
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001125087311203776,0.010776161870479575,9.310648043752811e-05,0.0025765986463618554
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011226670293267067,0.38801205899860525,9.923714490251762e-05,0.009775751827155
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011201895769824162,0.42995046769231193,6.136339017414267e-05,0.010185706366443044
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011169938120070782,0.8426395772660975,6.267985814391992e-05,0.014833441770366256
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011089917361984399,0.9739655659557646,5.123058263908997e-05,0.008864876390150614
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00011032515520760654,0.07544733343911607,8.999645716759196e-05,0.005097941727081621
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010996005333949806,0.37139156471829243,9.550514597331066e-05,0.009736174517760661
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010865453092867247,0.028818626613683493,8.232826929967121e-05,0.0059431771034141115
1,sett_encode_categorical,,,,,,,,,0.00010683267594352543,0.00010683267594352543,9.365632446567316e-05,9.365632446567316e-05
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010608851536858508,0.09521741967522873,8.570620472416058e-05,0.006408510144111869
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010573788113356942,0.09724404341118156,0.00010554814171224243,0.0053878119541574355
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010370665832301978,0.37225493673183907,5.3972296334430773e-05,0.009784071529141614
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001035971355286813,0.3655984654505582,6.432022155665168e-05,0.009931180450903387
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010352523495562051,0.37251245219912255,9.244351377660914e-05,0.009718141703521968
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010193823648197686,0.08230683011859419,7.44657841359313e-05,0.004801756861465843
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010171105332695486,0.7393504099149908,8.541567139496738e-05,0.017638477638128886
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010107112364294829,0.4235382615923611,6.737368812214682e-05,0.010752108817574983
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010106496489172111,0.0021924981254376635,7.452377031645599e-05,0.0007985827107206335
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.887864311368765e-05,0.12145414635339767,0.00011058639919407755,0.006312013487319954
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.801979316749408e-05,0.01840879007738943,0.00013537768358189197,0.004624792607000556
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.754048196833073e-05,0.0855650648955657,8.790552406545033e-05,0.00545124308185045
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.73692841893273e-05,0.38762519499511394,5.088995895721476e-05,0.009090617661271302
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.66135008710327e-05,0.08454997820674101,0.00015152247046892764,0.004822184634189707
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.643865296347544e-05,0.3755585596833797,0.00010763907425665805,0.010000960216230427
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.606250982402894e-05,0.7941573780650483,6.586735203650995e-05,0.01954304733262522
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.432069345185695e-05,0.08472014454901491,9.587408715415371e-05,0.005227955660845426
