,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00027807539912783996,0.006424948008927344,0.00010405349388933782,0.001212407008513883
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027783330524970557,0.8240615172346917,0.0003864465392335531,0.01538306590785144
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027728202652858,0.7985587919057953,0.00017025071520445923,0.011856419132069718
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027639102711838573,0.11312195978812249,0.0001195431646522385,0.006005262800766522
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027458357981741143,0.7996698022118021,0.00024378106065611882,0.012703559956295421
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000273269300787328,0.8220354925135814,0.00019060814186779072,0.01385008102944512
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000267665184990316,0.8391973693709646,0.00030317149545750887,0.015361678962524971
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002667857185631357,0.845114662460963,0.00015137866456208768,0.014568476946715234
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002640420205304865,0.12932351819518056,0.00015273881167763442,0.007428992514656117
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002639434323440761,0.39145096141820607,0.00013619279053223913,0.00971995124713528
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00026282174459244705,0.7992354763415739,0.00019606302697916566,0.01406528960234767
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025954291806910964,0.09747964060260988,8.90832193553502e-05,0.004747918801967072
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002589301920693676,0.3962115270430104,0.00016180462854702157,0.00978207798798646
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002562137896224987,0.7940373086357845,0.00020378394478415626,0.01551945303739846
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00024838012459094756,0.09599890704721316,0.00016896307976060164,0.004352341453474777
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002458921330178405,0.8449744585213425,0.00012917371351960771,0.012590932545717323
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024438610619152994,0.00836129237326887,0.00013765133058527915,0.0016319373901283376
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024370955388734283,0.4074379606112123,0.00020409578156048815,0.010482590450482675
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002415884107687286,0.37942539755961824,0.00023083696179260362,0.009299738254902247
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002414225393224221,0.4482312825686874,0.00016323429796006719,0.0138053338984321
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000238473144212785,0.3913454625415748,0.00013926474507938884,0.009517963848127056
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000233962496382454,0.10834394010100992,0.0001216551778501093,0.005043958489855766
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00023197405170955176,0.777032184164671,0.0001768523449923233,0.013272977741945292
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023166750771945222,0.4073724699901933,8.610867185607804e-05,0.009736446800678245
19,sett_encode_categorical,sett_model,,,,,,,,0.00023146736852441068,0.0010925507333120583,0.00021620574885191542,0.0004577598194094457
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023069443698084494,0.10756131525991935,0.00015794091046083088,0.004520142764489073
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000229175177108513,0.0906917598665696,0.0001679406512960327,0.004005061094310151
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002253167815117606,0.8229536689475694,0.00011824452345631967,0.010018899485570002
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022516683919396365,0.09406262178067099,0.00018603304727415489,0.004029109389054927
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022513673230033704,0.40492848246339475,0.00014000399538360947,0.01050628931360162
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022357192902731113,0.00408144505102271,8.994809387461521e-05,0.0008277308975471942
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021644663393480547,0.009303582295900673,0.00011685147998916739,0.002103524630318423
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021490771611029977,0.8265478405097453,0.00016802399659407314,0.018888748567858996
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021419198697018762,0.39328162453284,0.00017563649562961543,0.009681237999781789
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002139646154675664,0.0032188756023335124,0.00014304621277812262,0.0007383506193951975
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021267994429416368,0.007433120247247305,0.0001549493418469712,0.0011673369723294413
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00021231689926162544,0.10067263088308112,0.00017758517835120334,0.0053432376965649895
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021176839806452216,0.15344963473962847,0.00011343957639084637,0.006918360507995345
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021115562837003318,0.7748805815613894,0.00015561177077813462,0.015098673071969432
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021105795627655852,0.38429650904226964,0.00015726210127545222,0.009764509787411916
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020857763689486448,0.8241179940323917,0.00013539034969291415,0.013498045180174396
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00020324070957909523,0.8280230114480751,0.00018345297180458382,0.012241150228073311
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020279980091369895,0.4095347447043495,0.00013467939429213037,0.010703206361614044
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002022541373219417,0.12228633944919626,0.00014896177209629686,0.008506457915615809
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00020095160050315425,0.38382256626264055,0.00013067173278214522,0.009276369174215503
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020067862578950009,0.7901163287225357,0.00010868660007648512,0.014961010899025044
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00020042053105296084,0.38653622170035407,0.00018839790661872086,0.00888005959685468
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019128507618376318,0.10478152046150385,0.0001407677696039527,0.003972447285352673
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018809345510545854,0.7888160357924443,0.00017674190310536936,0.014527814297326002
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001875794757814848,0.10016394995506835,0.00013064135358545394,0.005239362348037249
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001865703262514627,0.016960432996337732,0.0001213730726323923,0.003461023115398776
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018577601771964006,0.39282006882242587,0.00014875894828432138,0.01009338912098637
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001852822935934926,0.005816579763676986,8.3515218892376e-05,0.001204068230207965
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00018522375766790296,0.08561311252277089,0.00016577508210008457,0.003983137492021594
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018507219652460696,0.0915946925960685,0.0001402388767852779,0.003994745519286491
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018436715615995298,0.897638419727841,0.00013064096400094096,0.01653373645629861
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001822169445061027,0.8231457243026319,0.00012085939960150617,0.014208059300830142
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018218305474512975,0.08869607414706421,0.00018213370481500748,0.0038317002507136538
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018180280261437235,0.8438916776732677,0.00016132704685854966,0.017666720416004037
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018173201072900963,0.4318805517451169,0.00017541571301774402,0.012828723709570925
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018094780899003077,0.021463238177678187,0.0001446120893708581,0.004116171637072688
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017755385223305507,0.7981140985720232,0.00014699796109768703,0.013312471685953401
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017573368040402535,0.7858770528342087,0.00011154707764598805,0.014501159775041324
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001718264697385421,0.09283243752277665,0.00014318309764711044,0.004268277251044373
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017030257697871806,0.8948549968964623,0.00014837424198772193,0.017907522990171065
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016915262649840897,0.12724961446014885,0.00013227655439267399,0.005916857174791292
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000168882893402444,0.023812910815945366,0.0001243032788814323,0.004435113373303879
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016798477589102348,0.010064717441045763,0.00014137476042297423,0.0024704206348624904
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016750505811136368,0.4355233228801697,9.05767840691082e-05,0.011762875045178277
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016733862873844003,0.39224566646529657,0.00012063308854844085,0.009061686689271879
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016662458623572423,0.08519390283474895,0.0001361436507602293,0.0040801035740078645
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001665227648542727,0.01326741110255358,0.00012443351336138736,0.0029710141906654428
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001647381766408567,0.005117497475414377,9.441719228527813e-05,0.0016301587216745682
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016330800753840445,0.40566602807554664,0.00010933549170498979,0.00998721014373946
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016310042521480543,0.026657783838210616,0.00014069649841104114,0.004391393044221681
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016158475137937332,0.3922304797988303,0.00011313994606565557,0.009620725632398314
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016039142477366016,0.013726464916225051,0.00010330055666127681,0.0019767680202893165
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016013315494687206,0.13566969335858875,7.122869839352703e-05,0.006659198117122309
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015773340475341692,0.3846480853621035,0.00011877827907633849,0.00941995935848768
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001552081390369876,0.017176844422575756,9.446653980612321e-05,0.002816544669349957
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015331133528067768,0.3926343773181675,9.83634847435626e-05,0.009586127494658932
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015307470310682022,0.10378261665264488,0.00014354132819328054,0.005011532606548377
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00015209760999989501,0.8927047997692057,8.882439942492035e-05,0.014993989037823488
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014831434843169894,0.09192213690120506,9.614044720429409e-05,0.003977910619880721
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00014815572440280542,0.08685558926810322,0.00011906318101182458,0.004063961915822851
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00014628265682889137,0.08462348880497204,0.0001243054741600053,0.003725025617088952
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014496647064703296,0.10477867243095243,0.00022032933107351765,0.0061610981774903465
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014483120791320547,0.09380836274720716,0.00014085191768758946,0.0038349255183927704
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001423375685116022,0.8070266379190413,0.00015226710103606456,0.01459953173955158
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014184559614078602,0.3907803302859592,0.00012791837344926403,0.009921524391992275
1,sett_encode_categorical,,,,,,,,,0.00014159159926051038,0.00014159159926051038,0.00013610328347810204,0.00013610328347810204
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001399551885818629,0.41256514756670337,8.283933081202674e-05,0.011215605537088696
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001380710464431201,0.7905792312687897,0.00011427589858688387,0.012005801428263805
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013785077076261884,0.8636585322509702,7.228114913164065e-05,0.013402018436655396
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013771859691942404,0.09248042707826089,0.00016336826606691305,0.0036227347365493275
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013584360414738557,0.009257065556196542,6.1408864349576e-05,0.0018547784118889857
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013497572183209433,0.4088608737976649,8.308054569494753e-05,0.010704052953996252
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013494712895795616,0.38565603326229536,0.0001001992378703531,0.008761097895844486
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013484077706785353,0.09431029443512601,0.00017166895289045562,0.004227481439321557
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013466671259264383,0.3900834061915006,0.00011037216298875532,0.010098711963686042
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013393002702373526,0.3959875522063292,0.00012731315908188953,0.009605279726741875
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001336817722515653,0.7822041621980678,0.00012503849430720357,0.013907344260433463
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013331906169082277,0.014765645375222819,0.0001052294316941682,0.00338966208710023
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000133040615447889,0.02614426571624752,0.00020725387685536942,0.00479688648517658
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013216681116230163,0.1095539230236321,0.00013827218656836017,0.005830589933506478
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013171130496119756,0.4027052206678351,0.00013799247898694798,0.010279738639961455
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013089220796028684,0.10843445320303717,0.00019010249570066283,0.005784090835062352
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013032375446582456,0.8101152600590329,9.974297884895356e-05,0.014080111882628686
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012977717167537536,0.09751914965136693,0.00029393451835542204,0.004540628423649969
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001285786628932019,0.08472319201262271,8.302328743790516e-05,0.0038074635466859995
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001285460900976662,0.40464838734969577,0.0001533630826207875,0.010443254306198621
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001277648768952233,0.037716587024781395,9.83117062998355e-05,0.0056219688505466875
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012750681572872268,0.09576825793653294,9.026980330431513e-05,0.00401401128845159
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012688178550861336,0.8091401793254256,6.457385147047096e-05,0.013615502861954445
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000126854729321638,0.8170156874664454,0.00011919736966691439,0.010429448216931696
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012677486071034142,0.4045063946946924,7.687897024725906e-05,0.010338864523351917
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012540042268389004,0.015124042966231668,7.473013014919731e-05,0.002688812670045356
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012527879989164198,0.09083690413332007,0.00013483166138352311,0.004257596531206312
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012497216259132525,0.01570214153915201,0.00011216578828076207,0.0030620901855971656
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012300418794573083,0.10842589915673677,7.795701108377305e-05,0.004992499375402152
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00012129569841710887,0.00878689822647237,0.00011956442199546546,0.00195169052614689
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012020632795014461,0.012903863152406304,9.078616143053883e-05,0.002832609369579841
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011734725579087585,0.00879555140160307,0.0001462006019396143,0.0017571232571229132
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011595546332371256,0.007793766499863547,0.00011421014499193291,0.0014268428707050894
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011573626013140686,0.10536776704547811,8.196808134374017e-05,0.004188816500035904
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011569908746223227,0.10499793470036262,0.0001817124417176231,0.003916522792671141
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011418453558221598,0.7894363101181674,5.9928410903068216e-05,0.01295859785068807
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011363868302812107,0.00683186993388461,7.147587885699297e-05,0.001813403124494842
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001131073972474119,0.8251279220681123,7.778575748880181e-05,0.01298332599930328
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011292611656305913,0.007216462657586081,9.509262994888933e-05,0.0016751822096324482
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011256180837085074,0.10908976483947597,7.418371652345663e-05,0.005947877274927125
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011071708302177736,0.38850024421985885,7.969353585597329e-05,0.008471300738677044
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010953950680270987,0.13960320133927429,9.336126474069081e-05,0.008702974558433125
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010923382422412946,0.010179670124484128,9.435279508120294e-05,0.0026642028058479605
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010912162049199568,0.38635296781255324,6.656995015255259e-05,0.009387225302222222
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010852259682254125,0.3976007339354265,8.532510389087769e-05,0.009343866136929077
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010715365733574722,0.13716993367319322,0.00012478572881155115,0.007645200956098697
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010697007158593966,0.3805683258890018,8.7003595137567e-05,0.008923140974579422
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010663212723393005,0.4300061144428403,8.93912217848057e-05,0.011911691219350056
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010653143638705434,0.08671650713868032,0.0001059431721969922,0.0040134801769573895
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001064562277168528,0.4033082984421589,6.570738395860748e-05,0.010191356481076384
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010509619943755821,0.8758206154455332,7.376114869640743e-05,0.011094336297052466
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010508695306938676,0.11357102404765279,5.238310534878291e-05,0.005737490074953616
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010497400272128668,0.8169495088773182,8.184138011390432e-05,0.013950477615572537
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010358973610449043,0.8142021894863265,6.277095795312984e-05,0.011589318652423223
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010305205071842902,0.39152502989215043,9.42905961262527e-05,0.010374632052024005
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00010220865635424353,0.4048832391405383,9.826506220517118e-05,0.010657148810073696
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010201779180051137,0.8069923551629392,7.406835752105048e-05,0.014573543491634568
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010146405273058607,0.0037429730244555744,6.144824404321043e-05,0.0008765833051935884
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010067337586181745,0.3830828219353927,9.767209042363104e-05,0.009585397503866248
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010041504556587377,0.08746083477577787,6.263292487903056e-05,0.004271479038692211
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010039472755530326,0.816150353133332,9.022040897550975e-05,0.012673323243044717
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.968457155516621e-05,0.019007049077057938,5.975090644942963e-05,0.00391095866608737
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.876139378408238e-05,0.11959714676579558,0.0001283967759334467,0.007132756415002675
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.609256839494422e-05,0.4003450924040973,5.757696461564683e-05,0.009081420582087659
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.54987775479991e-05,0.4274116333159924,7.539046722683938e-05,0.011437354160153063
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.488274910942463e-05,0.0807285703201739,7.646615981416685e-05,0.004000707661917326
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.35862095484378e-05,0.014664985337238139,0.00016370898349358254,0.003087162030337306
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.267491853624191e-05,0.8090039845000272,8.630039124049476e-05,0.014912093408657689
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.22622160930459e-05,0.026603145989100796,4.889552685395971e-05,0.0037351690279470366
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.100337095559294e-05,0.09863493387887425,8.157989830638034e-05,0.004361054627636488
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.00910361331016e-05,0.8664088780055932,6.47673384699284e-05,0.018160924327540136
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.979338765552735e-05,0.4069467615102847,7.938388290743384e-05,0.010677799967280976
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.935281090461704e-05,0.9752883856966892,5.3787018050684494e-05,0.007422685957102542
