,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031433870284081235,0.7669901312027044,0.00026614713761935666,0.020071232254220497
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003129978097143798,0.013322292511935516,0.0001509094780648542,0.002201352726762201
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00031247438671712586,0.7509160421591654,0.00025470023576249965,0.019692168085251392
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003099054918387444,0.8849361772951934,0.00018599693098265456,0.014650720769890843
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003008505668637357,0.0070643300136950145,0.00015906704128522097,0.00123830816219114
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002993242088524357,0.7710650556311056,0.00021098485840782897,0.01735349191898074
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029630244196517276,0.7968354411130341,0.0002890556961321631,0.02039124815467464
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002943240485315305,0.406770227254723,0.000186229589212927,0.010472580771526508
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00029299527248011334,0.10407052598536579,0.00018135445416582685,0.006666417570287956
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029172789534694825,0.4394878649126853,0.00015895453784056502,0.01163484180804751
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002903548698348896,0.006228236827645901,0.00012642084530724637,0.001117656339648164
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002897613908445218,0.8042136437461889,0.00020657397851555964,0.016881724169350402
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00028919302158371743,0.3834183992950735,0.00017979768277499083,0.011096630576172047
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028699214776189215,0.09759117842287908,0.0001487394096257235,0.006243297169320789
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028280837995924317,0.010725243573138414,0.00017572330636485238,0.0016154699202664275
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002815837553044115,0.16313110057907743,0.000192015575003205,0.012692167649281872
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00028022924023237057,0.0030177837281530335,0.00019996947657039945,0.000884937372729594
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027802298055836487,0.11608589589811674,0.00011936436317382928,0.007873435352578189
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027335656794820614,0.007539118168386242,0.00012031584725191041,0.0013680621156688289
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002731037524688172,0.810005103117734,0.00018222899197918862,0.015880551232625956
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002666370073139933,0.756116997546622,0.00016791933773072838,0.019674636360463824
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002656016456247665,0.14991773371665945,0.00014052980053409108,0.010330976234105947
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002651278337594964,0.3800611273990093,0.00022411762681303924,0.012024166557761451
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002635782281514825,0.37337163903713816,0.00012655882422694568,0.011764214828971803
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002634667868331316,0.7736273581924475,0.00014804180620226786,0.01910427931478977
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002592415945637118,0.014155013764487828,0.00012070527582367643,0.0026864790962304033
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025627826563517247,0.39670109037571855,0.00026879233216456995,0.012401930315315978
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025316571817079163,0.8035268152879351,0.00016991879745128108,0.017264871088415408
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024888588177024684,0.40571240260806823,0.00020890802538550338,0.009317267719214366
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024780182202861783,0.11556340956068392,0.00012890785976497147,0.0066461491864879185
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024362569558756457,0.37239167509066773,0.00021145053636083462,0.01128955784876282
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024129743485363695,0.3789277437908179,0.0002235933845532755,0.011655777820408076
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00024096037119855873,0.027862246784825212,0.00019316795759452836,0.0038379593846639055
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002358349120269901,0.11832035601597593,0.00024569356595494893,0.009514490842819474
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002340453154045785,0.447517986181165,0.00013157079839505557,0.009903381198111173
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002320399104924713,0.006908078439473948,0.00019802363893147636,0.0012552852950726303
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00023179197287494978,0.3914254624458356,0.00015550723712258498,0.010286843741998909
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023095516086963684,0.4024930968892113,0.0001930676311993466,0.010776976225235815
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00023086309866142456,0.014451568221531168,0.00023328748617125838,0.0018153232618068542
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00023054750151971318,0.7445026297467547,0.00012330114757279733,0.019823341943402656
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022913054192845447,0.11958067405614212,0.00014936138544115432,0.008770994993767052
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022437500620565946,0.39823002584170203,0.000236671764682549,0.011430387505335317
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022370922312997012,0.02127035556117486,9.736090967881179e-05,0.002953496706290925
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021980441130456363,0.10117842412755523,0.00013972395988207787,0.007020522461499002
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021979346435069047,0.38250230915663264,0.0002520617375352249,0.011435206697145553
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021864719428640146,0.8141735399560486,0.00012080893532565257,0.02199586669674347
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002125304648939947,0.09368443394600641,0.0001821256206480038,0.0068054034576758
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021169084063200989,0.11299027184990416,0.00017790282017884063,0.008911325496859782
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020999840798786607,0.020962664912638956,0.00013277746585966055,0.0031020338840518262
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002095941632581939,0.7698526890123987,0.00018296050917088321,0.021437050765499958
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020709182373332505,0.023528541405215115,0.00021104497393784763,0.0027488715567133126
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020647491390090716,0.4119038803844076,0.0001252031464186071,0.009491582472788704
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020553062691009815,0.3833320017155171,0.00015335855280843537,0.011162782618828498
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002043127296626809,0.003795013488844411,9.803728067412282e-05,0.0008219061352717418
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020208747540200755,0.08944938391325596,0.0001815987531706056,0.006707188099291755
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002013697887539536,0.8959238152825375,0.0001224068362173208,0.014495322077648348
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00019719547361279774,0.11935906301833199,0.00011155499642429652,0.008627855980778976
5,sett_preprocess_age,,,,,,,,,0.0001951866446456902,0.0001951866446456902,0.00016187637199612396,0.00016187637199612396
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00019454824075716335,0.137893414666037,0.00014160568694619066,0.008605688749876151
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019118001197164958,0.10622706741083346,0.00016809879585891714,0.007055455340241004
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00018938948183837165,0.09575297860788234,9.457367077973108e-05,0.006982834681249398
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001892077185304859,0.39368577011937156,0.00011774368769849364,0.011728484349811056
19,sett_encode_categorical,sett_model,,,,,,,,0.00018721706170371174,0.0010911801649107918,0.00011422565467431972,0.0005600776596092288
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001850102307418999,0.4309572108378533,0.00011688872358347322,0.011376690609537122
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018344777758167515,0.37092343952332807,0.0001490330069643487,0.011693367880103885
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018212126850420686,0.7723551603158347,0.00016626309806152897,0.021150277973393267
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018112830830821958,0.034952266426873886,0.00012477322954987575,0.0052915507172832735
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018004004610109372,0.09823230981248704,0.00015471084724081636,0.006759255039083078
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017705665750630096,0.8669861617343819,0.00010682059856349416,0.021666875755211538
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017559036529527877,0.11598033231535756,0.00012890474592464545,0.01091370908919111
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017468744372830456,0.3785214702233739,0.00013889807709971372,0.011710090463645222
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017331886798817368,0.014277700649303119,6.867568953607746e-05,0.0015831990258768005
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017208800336013504,0.04294537457861882,0.00016489378167569503,0.0056877484385429245
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017156927104909056,0.3839725176983497,0.00015833313622501535,0.010912982892374681
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001709727078346262,0.8084977537299584,8.505755260981503e-05,0.01710911120022169
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016861325541582528,0.006987107930319727,0.00011513110472512964,0.0013664716913327321
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001683953904445118,0.8842556379603257,9.464990697072702e-05,0.013384462488791275
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016787515140713656,0.3889233325044896,0.00010661442089013116,0.010842358491550633
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016696817223622073,0.08668218928798893,0.00011483866721754604,0.006799629850950279
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016646174661204564,0.3888631133205617,0.00015931338377041422,0.011687018165831535
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016544820330153577,0.3962916007613902,0.00010050411396617223,0.010007008419459633
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016521066158212646,0.3941812939918966,0.00014421075998986865,0.011536145746293186
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016401599470607756,0.09609909334660949,0.00012058739758653824,0.006557158085682566
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001595476531220577,0.8023949439825899,9.261360312702941e-05,0.02196537728487957
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015832503194229106,0.10972000549635944,0.00012083255768143543,0.00607031277822802
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001574449700094855,0.007065410412196129,0.00010281485210718063,0.0012643343347599823
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015729647887390247,0.018980829037464182,9.184660348329279e-05,0.00298875013000915
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015627200426248804,0.37707103365617745,0.00014519921591252152,0.011431190581190033
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015428020631814995,0.36760063167354373,0.00013349424518275556,0.011670565742435798
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00015350719500203806,0.01092798310912608,8.588949630770151e-05,0.001411329902374552
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015085033245334917,0.09892882404509981,0.00015644449251684363,0.006630285578477692
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014983475262104473,0.11203415200711918,8.070017553729958e-05,0.006492863967589574
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014942588986396261,0.3733154115728709,0.0001176939077845184,0.011487155889165311
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001481349059691586,0.7489206372052833,0.00012934745677969258,0.01984568322067451
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001465100108008825,0.8498243546300348,0.00011176147566158896,0.015508253307254184
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00014488292030513542,0.08982928516398672,0.00013667461936968885,0.006232546159136199
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001444397898323657,0.8114154765624584,8.075948632158439e-05,0.016012351796697823
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014420201313322727,0.770075409093351,0.00010208313172041011,0.019973006252495148
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014384352593090185,0.7635291658906753,0.00012651716591067833,0.020086289267269488
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014272834759840192,0.3984969800221842,0.00010132593324336128,0.010339927672455037
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014255823414767584,0.09283867089360329,0.00011889370251069012,0.0058206574442171395
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014127615857869265,0.7609427706643999,9.948085209179299e-05,0.019999411820469087
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013898810435889074,0.015179307846424257,0.00015234155852622013,0.003342462474682386
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013864769109672855,0.0952498485653169,0.00010949247527022037,0.005882571502374338
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001370584722695629,0.7968989808712138,8.835633070957038e-05,0.02165561068229062
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013544024889160838,0.10067743538456914,7.613487791765813e-05,0.006347936815833043
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013427376996324715,0.11234795612565249,0.00010350610922096724,0.007061629930628714
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013276363555449525,0.11100531511323362,0.00013846710132986925,0.006352296033004649
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001318386224543917,0.3754666226023386,0.00012950946921032336,0.011957605820855212
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001308529078057075,0.0027757608822418763,8.706443490427761e-05,0.0007601088103802254
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013002007488656462,0.37939012792146265,7.119926707239718e-05,0.010970004258230331
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001286834192771524,0.8680828280045099,9.209127796765097e-05,0.013947072390412223
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012565528131306701,0.005349562411217857,0.00010767865900064165,0.001984189537332099
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012406135730126718,0.8532348369932499,0.0001015622086585931,0.01978258749741096
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012372249349461715,0.0922585111510682,0.00010268631912419538,0.0072462718408902935
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012328721391089347,0.8640453408473959,6.368910239162071e-05,0.017586944613587768
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012295282390572827,0.08568540184142395,9.285863835256427e-05,0.006140405037049208
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001226347037678781,0.7671804300901601,0.00010239203457115344,0.01797869695981652
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.000122487429580701,0.7470466203187259,6.863373854585942e-05,0.019713544105668782
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00012239140007040913,0.012669515769965806,9.087267313340307e-05,0.0020216997386420846
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012116875822117079,0.4152595391024744,9.144204289628799e-05,0.011718555598536145
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012105773307004011,0.79954554483191,9.355391098996599e-05,0.020347121363793307
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000120554724552609,0.03287581269801837,8.377207662443206e-05,0.005129415668659238
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011959070868169907,0.8574168315249953,8.42101382752437e-05,0.01753927904686117
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011894237413633537,0.10739799128764421,9.839609826278942e-05,0.006042071217169306
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001188831198991367,0.009772114184111622,0.00014247147006657982,0.0013466593549504686
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011860735871118167,0.7645519243072139,5.027278098360254e-05,0.017889400369699132
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011805752342803277,0.7929865827249548,6.889447764983655e-05,0.017647161030053038
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011758801608736241,0.01845116122941611,0.0001572791433980192,0.002893274390958262
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001157911018536181,0.0876344982887429,7.7935352501653e-05,0.0061474128540713975
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011498922500365566,0.14333444559551267,6.247363612774714e-05,0.011225294500476856
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011497603177078906,0.3786311483695999,0.00013340495797917773,0.011511763899565104
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011478861748987172,0.023339162022193258,6.762837285935607e-05,0.004245895304077212
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011470948769057254,0.7898583095205092,0.0001123842149009348,0.019140145518365313
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011448657306971451,0.43200728241529185,6.696799893723427e-05,0.008972303217343816
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001144138827866495,0.763221806338799,9.383045603395969e-05,0.019662942857504695
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011421021264252366,0.013252025395980131,9.188894966404295e-05,0.0016939301036240256
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011415005076855774,0.426060312361355,9.161278927864857e-05,0.011512853380551025
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011380062754578838,0.018630904857046354,0.00010848392396829621,0.002609759290098045
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011334619672997295,0.7889203287731454,7.735429839890138e-05,0.018118535214563764
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011250357579320502,0.7965522687454698,8.440535321426787e-05,0.016879993027191703
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011034442436705369,0.012311804983982202,9.423777579376147e-05,0.002328069920065
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011003262145845304,0.7955992585611131,0.00010228128161015093,0.017314426943892364
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010717144910367025,0.020043078851144116,9.115451057855397e-05,0.0028031092815732216
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010401445857886692,0.08872530675840098,8.665642045783179e-05,0.006611741593455134
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001027482772430101,0.39391849110130917,5.4182571219156066e-05,0.011174600482243675
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010270584529647543,0.0851241702883872,0.00010269499740425607,0.006383306838799209
1,sett_encode_categorical,,,,,,,,,0.00010254013116119614,0.00010254013116119614,0.00010597278308546787,0.00010597278308546787
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00010191012850484814,0.13255854682100146,0.0001370287458182061,0.00981453681149436
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010184610360142772,0.41456926737308175,0.00011459841195325076,0.011648270288592609
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010108952762644478,0.7829551843499056,8.461319029254423e-05,0.019976585703919563
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010007141786430602,0.007089767453342878,9.343035237135038e-05,0.0015705273491635992
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.956612918304401e-05,0.09182756782859415,0.00014794280024703482,0.006122032698898849
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.948612456606309e-05,0.3875460577397605,8.408460167204035e-05,0.011666841761356028
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.863814021146458e-05,0.006421554049686934,4.596237898677035e-05,0.0011313458798406712
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.776584093818658e-05,0.10511226496899861,6.478255166503848e-05,0.0069879910898889225
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.738456509946131e-05,0.10367070598968099,0.00010395562482679096,0.007682615974958898
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.56179268668361e-05,0.1431369533022918,7.328594395997452e-05,0.008826820725761053
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.510035146096894e-05,0.014426791030905509,7.268497068626234e-05,0.003269680441044379
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.455158022088765e-05,0.0970923004142998,9.508468559530294e-05,0.0072388420064765065
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.3999097279989e-05,0.12977097597113577,0.00015333449020643727,0.006530709526039383
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.340924071277605e-05,0.0821798989610833,6.440815188308113e-05,0.006285740383557249
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.299196681674719e-05,0.7807108593864798,0.00017584140965940897,0.02101022604755561
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.162712161098964e-05,0.13532454192029128,6.687140123025217e-05,0.009259148845156523
