,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00032011809139364996,0.7655321777438401,0.00018757940211590554,0.01473133336034978
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003182761226584573,0.11351267709482232,0.00014180763392846032,0.004363564875928061
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003144272124684663,0.00788367690172287,0.000200109633438992,0.0014621672686209604
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003133871686382284,0.015180689719380146,0.00022604258959191297,0.0022792018510536076
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003117311296299254,0.3701027353850239,0.000175499421028448,0.011494865193586357
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000311712562794111,0.7843327376953091,0.00018191576794705048,0.014360004521896884
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003089585749621674,0.0025995565673578376,0.0003145773526605816,0.000861911660472621
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00030571792264736254,0.10183370835569674,0.0003687714354253281,0.006464885058489723
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003041915452921777,0.1620171423273365,0.00016936384201134412,0.012212033371886874
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00030287394299689574,0.09618975012055997,0.00029728397365626105,0.0035449273167863903
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000293427760892716,0.10255981661232508,0.0002272022703721987,0.004838424935008383
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002845360064815185,0.4001291388581722,0.0001553076922392933,0.010944799289765751
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028328349334630343,0.026599042762853214,0.0002634463615562159,0.006484108424811934
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002722261791486093,0.7825775056478991,0.00017809168798754463,0.01450949337475565
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002709042096320877,0.7754883300917084,0.00017284964569247487,0.015371375873446233
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002671295271549718,0.00697279817751993,0.00017790692751382494,0.0010639338686811819
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002660426764602322,0.4382007049114546,0.00014865394470742609,0.008718358728915703
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026479394757639293,0.020886746389382913,0.00013746711011039035,0.004990773289241107
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002600559035557622,0.012502297563402757,0.00015533809238678435,0.0025228864342459133
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002592096201835735,0.10647576915673107,0.00020976091742368522,0.00379778245546168
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025843519959886196,0.021288687136715632,0.0001483928896881835,0.005032052811370384
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002580315963071928,0.8779197431467073,0.00010663580338665904,0.01364629218187206
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002540792279367131,0.3873623067690507,0.00013118755127790457,0.01253818672205306
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002517134138398717,0.7813271580549371,0.00013815818125063471,0.014875145643865377
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024907292250307114,0.8048183455256636,0.00015297194418263752,0.016304311130867437
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002489052578289056,0.37389305986104526,0.00016844962300097263,0.01135925281014771
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000246814496221389,0.00369740360836056,0.0001672368508879922,0.0007233696393172839
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00024365988698105592,0.37705913164368365,0.0001619436749702922,0.010580961722497093
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000242951581128519,0.9013496389874188,0.0001261515211479048,0.01497362556165347
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002395028292151548,0.11791029028668026,0.00017358202374549223,0.005799993964184008
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002387479202287138,0.8037279061479945,0.00012833812939252524,0.013437963837749587
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023830839611952418,0.3882831442378607,0.00016249066039344118,0.009933463570159862
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002381892804043868,0.7588344915348065,0.00012102603746487036,0.01508975962519461
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00023543729828164192,0.13731875866325724,0.00018224781930790187,0.009647410135835241
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023481591693334653,0.8180015762008701,0.0001199259460274181,0.014201195916835148
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002345994755384334,0.005846569343714102,0.00015446613779555824,0.0016116603042427334
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002312892955127866,0.8282839313851351,0.00014315797335921927,0.018796857393679638
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023112271085345404,0.008825016748735391,0.00020629446070257105,0.001750184097615164
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002288264498134788,0.7795711679605515,0.00016545260741699245,0.01654993102589391
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002264668620212746,0.7561405683409878,0.0001663341856555347,0.015208247446443076
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00022366150987955058,0.8133429131009077,0.00013533887222417153,0.013616975117024234
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022355992716036258,0.03499120652742526,0.00019375412952117742,0.006987370874705292
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0002177299424777225,0.08754072172683183,0.00013543280867789933,0.004036021771049374
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021691240913488432,0.40979968506767234,0.00013018408328538031,0.00822284864538199
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021504192397136542,0.3757057144607484,0.00015333704208558306,0.011441585456970396
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002132792605515346,0.09181135528036052,0.00016475418327932442,0.004265548121496518
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021047276813854616,0.11935449739627021,0.0001920587598364772,0.007190315672281275
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002104408322999012,0.8029678565575287,0.00016200746171524013,0.01255691676531954
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020850244229341842,0.7736758248150536,0.0001553440677752833,0.01406935572733316
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020817837637678927,0.11525565972076192,0.00015510131477460928,0.005979349364798378
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020408440359132555,0.11994769724001382,9.471785097514818e-05,0.006577167781878613
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002010903649110041,0.4035123989572392,9.923123637518071e-05,0.012250399633822445
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002010289312457046,0.08677555641791944,0.00021215998493906397,0.003851220021597225
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019762621018238908,0.007275976953386834,0.000236226738799363,0.002019889040150248
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001942779583450032,0.11107711374548697,0.00012977151266529033,0.004902662928257884
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019134787732362458,0.7717035379284722,0.00020216616748195578,0.01573863050922538
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018932267767432428,0.8119558811348755,0.0001500380746843382,0.01846283822671096
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018869571005687734,0.771047661175783,0.00012455358832768096,0.014114898179017767
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018740158102493353,0.8060996480763507,0.0002809205356586968,0.013825594904710706
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018676147858597093,0.10141525049562244,0.00013239742840863593,0.004287515690563013
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001859048605576084,0.3904901482395509,6.115566725064911e-05,0.009495602075220502
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018406410536344914,0.0884951106272985,0.00015691180165229547,0.003985687518340273
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018395765898424605,0.01686774725090292,0.00010168909324452526,0.0026130500811980435
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018335965357618055,0.4449562399392568,5.783998228767069e-05,0.010633972179162994
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018284841169073792,0.8220693423247478,0.00019757112282315725,0.0199719948033938
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018199486571550055,0.09289889150797816,0.00015108653730867247,0.0032580706722931856
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001809398240504977,0.8793028700232486,0.00011428704808592623,0.013976298299409886
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018066554924872665,0.3990677384957596,0.0001204467214703513,0.010627874245778905
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017920055937290451,0.8095635364116938,0.0001205607332310198,0.014817668690460336
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001789328794143318,0.39319561857933216,0.00012421178255439473,0.010537072357687059
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001773475600917902,0.38000312195708097,0.0001376943169026106,0.011455806891812532
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00017406232341416256,0.010006852190064319,0.00012910942451318356,0.0026737462599933743
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017336400169470011,0.7780027216366754,0.000198805660065943,0.01557163038666604
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001728118181449504,0.3743077961292544,0.00010030442779829483,0.01218851924233655
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016924845664101319,0.4053989822143415,9.232856375575492e-05,0.009557822896198656
5,sett_preprocess_age,,,,,,,,,0.00016665908565846743,0.00016665908565846743,0.0001398358831859006,0.0001398358831859006
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001664123829878052,0.7722671659487625,0.00017964020684537528,0.014657573703540861
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001648133410624795,0.10658729503144793,0.0001475464982606593,0.005050139558357783
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016379755433380003,0.37579533677942895,9.999315831520265e-05,0.01114784426766105
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016092188098363366,0.3819849036204901,8.955238593082385e-05,0.01206573546773308
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016049814040620903,0.8010723100312779,0.00010023466191992544,0.01543865526960523
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001557849363634113,0.04112133738656035,8.651152035060643e-05,0.008248376995854248
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001557069728188946,0.861912567445251,0.00012900034352851365,0.013887191242280402
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001556089840649414,0.7967236945045337,0.00010909934341090687,0.01315352008993086
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015364392881526013,0.09598148528875669,9.122647357204536e-05,0.0037664352357816523
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001532460586428971,0.0886410527336918,9.219741436852126e-05,0.003976079849034967
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015190892441493538,0.08898327297007101,7.939041295322574e-05,0.0034868716211473834
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001516323423517482,0.14480935556074948,0.00010893327372508693,0.009861294960409757
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015050914153628278,0.3698399326694034,0.00013238490953120226,0.01166312358548084
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014829026987295558,0.7699495148599546,9.841552476218306e-05,0.014435005936008908
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014615163473644335,0.09906446117204035,7.43842407416248e-05,0.00421022096242688
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014526964490597873,0.7980418700756476,9.227389861072038e-05,0.01419651782772343
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014374563944566322,0.11415072052317579,0.0001935890933456224,0.009799803994552821
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000143614955699324,0.8455825314572571,8.004718138067319e-05,0.015252709686385365
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001416556630817293,0.011679301004568887,9.614925772872609e-05,0.0028291074880774114
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000140585032930309,0.006312559083511646,0.00014311233125807252,0.0012396671605906008
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014011704083085808,0.1167594684871815,0.00012076663912232583,0.009928045639446293
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013841352813727146,0.37961160795483684,7.748551008701194e-05,0.011486083910913087
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001379240442450604,0.7941773945100132,9.919949761230916e-05,0.014800602498786238
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013586686943035633,0.4257995166214332,6.536684667012657e-05,0.009341008645256993
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001348146544931262,0.011793421323533807,0.00010293032861168399,0.0024973149688344
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013392223425312324,0.8813794241757906,7.069241457095543e-05,0.019403016385679737
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013366749549074546,0.43160215515943784,7.657539993684141e-05,0.007355373456017116
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001329266115790489,0.09673694684552586,6.44033889479197e-05,0.003456858146551078
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001317422498264759,0.1057314351734843,9.688847473521166e-05,0.00620326538623662
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013162196288758578,0.3798430178227157,0.00011322482969602049,0.013589669343068846
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001307698926924461,0.10046345143509608,0.00012557966170285688,0.0037855359144097042
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013061118908721224,0.3773438094307946,0.00012409264606428488,0.011298826880110132
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013047537155882902,0.3828304044759832,9.078942986117255e-05,0.01113962748024516
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001304237100295734,0.39714222641590774,0.00011041365063218595,0.013575946110588917
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001299647214903357,0.7574116978581815,0.00012792701814616123,0.01537826231512568
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001295309045656585,0.09270692435520922,0.0001166588399347743,0.0037877048593330386
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001290074037324447,0.031122164913752443,0.00010122191012186878,0.006954762909022228
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012884031394143542,0.8646234207028418,0.00010221750425796198,0.01518165987968878
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012834660102331905,0.8113937698513414,8.458706889087283e-05,0.014634425519631337
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012676784843316868,0.08438340856919954,0.00010953971327103881,0.004075905618217428
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012661997036334823,0.39059727600108995,6.739498584078991e-05,0.013700377446317491
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012565950842380663,0.39715190296901337,7.03279312007093e-05,0.010529657779064835
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012512276699293875,0.020160372761553268,0.00010458346288344778,0.0037999734632712286
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.000124385188374571,0.0023134024532434393,0.00010444493739214911,0.0008624782915835237
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012267871652689243,0.37048800531960124,0.00010735347598544958,0.011550115486377717
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001217237347081853,0.11010113455900931,8.955965231044824e-05,0.004014152987889182
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012063608372252989,0.13725015249005745,7.474980326959404e-05,0.00994120140119533
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012018599464489978,0.7766696763393557,0.0001072698699640263,0.01684258232845986
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012007302457400783,0.3953970286031799,6.89618686164763e-05,0.010394467034165817
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011969425946692025,0.3991914177890241,6.66159589521415e-05,0.010076555764383623
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011934049174652353,0.10563668549334002,9.910762971479253e-05,0.004784677837053068
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011898760445166528,0.38749259964861116,9.684420365930011e-05,0.01013099378480322
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001166144115632055,0.10616073951558225,0.00011707634759082113,0.0069814377333156236
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011466351027270901,0.022630433486587203,8.229339447986194e-05,0.005831755961902495
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00011463831874412988,0.0034636467033564997,8.578426126910596e-05,0.0007297462828535249
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011344441226245855,0.10601141387689195,0.00013961017980818353,0.005542163989163471
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011296118523265236,0.770987237644745,9.700448919487009e-05,0.01461027794752749
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001113806323833491,0.3807798474113092,0.0001031098753038389,0.010860246636382187
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011102114797256114,0.973242175774887,5.948541816506713e-05,0.011638673544639117
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001104528327107007,0.798722016236624,9.85473126800461e-05,0.01664689795536145
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001102458781247294,0.09530951565670114,0.00011145481555705786,0.00566221488563539
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001092268927947468,0.013760033541420358,9.474875978141435e-05,0.002200268893934269
19,sett_encode_categorical,sett_model,,,,,,,,0.00010885632671454976,0.001229200275982624,0.0001032225676645152,0.0005453396719649904
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010843847217306408,0.017701088391592977,7.351637489316472e-05,0.004649610095269383
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010701254545435646,0.37225791848749895,4.8647247073629124e-05,0.01175032065092858
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001062414185219392,0.1278049974610568,9.234565765909314e-05,0.00914824540710982
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001053416476700348,0.3759315531214381,0.00010102323682553202,0.012408368629605981
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010343198906158821,0.39504371363715274,0.00012642103792157407,0.013528857966290008
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010343176451905507,0.10350937645209604,0.00013493594404045094,0.0038951998024239804
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010337616296379157,0.8564802886015321,7.986227484178116e-05,0.013953126996853426
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010304089953636993,0.005935330880376044,0.00010528692367164513,0.001434654936517078
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010234652662228944,0.08259714412004235,8.404235927377015e-05,0.004041967472163647
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010082680174670962,0.012703018496203136,0.00010514150978579805,0.003824635183986793
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010034992796964272,0.09023945814269864,9.608493558096239e-05,0.003989034329146696
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.967023967679054e-05,0.41732655477821323,7.211479419280058e-05,0.012924097853309759
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.923992544922622e-05,0.3941062129345939,7.782344080121193e-05,0.009277106424418537
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.920694862087207e-05,0.08922394169364439,7.163797361426991e-05,0.004031110844947218
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.726725898475706e-05,0.004861158811896455,6.275419730808571e-05,0.0017210397569232137
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.595508601920121e-05,0.019865477259647792,4.289290397661253e-05,0.004449650083133356
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.425583873723246e-05,0.006381594197510533,7.700851631260396e-05,0.0011220183416012024
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.396183585252407e-05,0.015802132438068384,9.836575193213721e-05,0.003171941197039265
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.3300584219227e-05,0.14078992319256045,6.600324051480913e-05,0.011753489989717047
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.278417104202939e-05,0.38936018990381305,6.864865186958453e-05,0.011826325588609302
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.21428121900996e-05,0.39093736918660527,0.00015176325412395066,0.010830739815395488
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.15623936405515e-05,0.03221824193792827,8.359458407533348e-05,0.0066132116609780136
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.119023397084826e-05,0.10241178578923739,8.647752553415625e-05,0.004549786719369868
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.00133908502221e-05,0.869665609420167,6.11198818266468e-05,0.01953570650213678
