,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010815482524991804,0.8512488741925992,9.882283743553899e-05,0.014651757185218139
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010790768685119113,0.3754515544412863,9.647711049264107e-05,0.01113450736811138
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010769242585439596,0.7664354489147217,8.525605660998406e-05,0.01708399145706693
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010699546901987059,0.8271786541312787,0.00012291977140821135,0.016727544197871754
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010570321482856198,0.003609326502572997,7.87192370794572e-05,0.001129321020706305
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00010522911228140545,0.008837137109120992,8.987588731499005e-05,0.0016939105130641498
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001051937981245888,0.8351536393697592,8.017312209034857e-05,0.012832059182764836
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010516526433261412,0.11617614591811733,0.00011046571241195391,0.009549034322810287
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010497461680825408,0.4302626750249322,5.857841703837534e-05,0.008242348727296142
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010435572403011067,0.10095844505404625,0.00012251774935125468,0.007296826011609016
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010411686217945025,0.851749450679936,7.460919066951752e-05,0.016763106827439683
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010258274016647627,0.8691729480437365,7.178863784952794e-05,0.013435571790596079
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010188161733602844,0.8480833988943168,8.453685771584632e-05,0.017768387727075972
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010153520815331474,0.01707567824239795,7.305772147615954e-05,0.00260309097689309
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.000101289570987924,0.009411700367982234,7.446079774828476e-05,0.0017902321511563788
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010117632478231603,0.4181574677460291,7.507917724047347e-05,0.010553591596777072
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.984091073446478e-05,0.033123832484489496,6.769042258573665e-05,0.00563114047242302
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.972303042406316e-05,0.3879068916027454,7.299402967910816e-05,0.010763126631442058
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.956047134193684e-05,0.01650551940290358,7.445645424314865e-05,0.0030780734701978934
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.94244430127099e-05,0.40569879008576654,0.00010490846806420623,0.009927588163839917
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.816616024887996e-05,0.38266718551482415,0.00010417497852389479,0.010907568770101071
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.802566591636245e-05,0.01808169606506744,6.804625680299976e-05,0.0036295711459386044
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.787036566883423e-05,0.08271713736038042,9.844559066337242e-05,0.005346274909714982
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.785383748502045e-05,0.002568259665954543,8.858886227812518e-05,0.001360765574484697
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.51721680405781e-05,0.011421572310384733,7.722119358203887e-05,0.002721051071433077
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.451132312271126e-05,0.3818618756571224,0.00011470700337202296,0.011327908177536317
40,sett_preprocess_age,sett_scale,,,,,,,,9.394173388780272e-05,0.003872944868101204,8.19005244932156e-05,0.0010428522745506116
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.176114528442988e-05,0.026808071682105694,7.950459567859287e-05,0.004587049773754247
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.17186217498758e-05,0.09477796131851174,0.00011865812432646095,0.004906532409093695
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.990813324057335e-05,0.01275564271710366,0.00011962344963310422,0.0025390353249215313
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.91763398545413e-05,0.09780235261953052,7.587873221878656e-05,0.003550924556358739
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.885409302001613e-05,0.024011161597350526,8.399334432336976e-05,0.004781612378291743
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.660137893552297e-05,0.012329354192641043,8.917887111557912e-05,0.002918129834911463
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.569579442514188e-05,0.3953827604072606,7.54243977340396e-05,0.010334724905084391
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.429290062493373e-05,0.08421896365926523,7.014214780106317e-05,0.004812237217277959
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.405881106744247e-05,0.004265499590485362,0.00010270423033235793,0.0012507984098718873
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.281885220903051e-05,0.11796362911934534,9.651184706822979e-05,0.007886584502714311
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.239009655910577e-05,0.46810587757230215,4.878780258736895e-05,0.011060496202356334
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.221624041005719e-05,0.09539239730089485,7.715881668788387e-05,0.004270441461164562
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.108563859708956e-05,0.09086462603988726,4.984342256927251e-05,0.005304798865218336
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.036029409693942e-05,0.09099166343277004,6.049908201567397e-05,0.005417899580456194
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.983665845259853e-05,0.12021363326854885,8.421753016960968e-05,0.00725442284784059
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.945403751865318e-05,0.3903576779551525,6.859968363522963e-05,0.01113467555820362
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.668130606088747e-05,0.3976126536932638,5.39178219940613e-05,0.009954657223784984
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.574788885965656e-05,0.08281684181680596,6.887169486475352e-05,0.004720291507905242
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.572611345489229e-05,0.38576580422790435,6.186700881924482e-05,0.009599203200663164
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.480602868571753e-05,0.39147774183645734,6.659150676010105e-05,0.010993770595234289
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.275237892056516e-05,0.09200189409088785,5.765704301828899e-05,0.005221173298418154
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.135912716023123e-05,0.3851421633869349,7.391970415690882e-05,0.010357823330671579
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.011124552514222e-05,0.1087325716852516,7.603739833151495e-05,0.005061085990129248
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.898739810937333e-05,0.034869970420293155,4.483325890919455e-05,0.005312596908505495
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.890098899618715e-05,0.09873443592297859,8.27288609806968e-05,0.005557028945147352
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.855197234294577e-05,0.3975135643681652,4.961864233352028e-05,0.008762826061702852
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.852967688197864e-05,0.05291486979414687,5.4189077760154075e-05,0.008564976441645148
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.835029103285569e-05,0.37894971763191454,5.886556696016567e-05,0.010607328796277467
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.818325990923004e-05,0.39633473305338723,6.45118964530544e-05,0.01046599841237721
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.687743601217617e-05,0.7845802479021903,7.692168968797213e-05,0.018316970815421805
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.663576272339153e-05,0.10012414659035623,6.21600551382325e-05,0.0048408947322203955
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.653020339525187e-05,0.13274208649498026,6.229376280205231e-05,0.010537067484258455
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.649465349553903e-05,0.00925588026739985,3.8107231793589686e-05,0.0014870146428353943
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.561149273671943e-05,0.9443769187222477,4.2095419768387024e-05,0.01292161171150288
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.55875688130597e-05,0.40060237680358546,4.866393051989842e-05,0.008701147292676886
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.458342419472695e-05,0.00516711802945081,3.835123145939447e-05,0.0011392467241776066
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.44025798455759e-05,0.785944700088683,5.893873559212127e-05,0.017845081968559336
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.437980297747256e-05,0.12005881555594586,4.291391729271171e-05,0.006320332501434356
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.225677462497188e-05,0.005705846486693337,5.806364206931626e-05,0.0011840115650223607
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.184493242576732e-05,0.0005312079920000563,7.592097368872819e-05,0.00048095547406828244
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.167940397274657e-05,0.9282255939956185,2.1414604917694574e-05,0.012432347050006483
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.13301497254465e-05,0.774090320329859,8.018067495038278e-05,0.017869625914345155
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.088087464272245e-05,0.00427989431066621,7.947922011890706e-05,0.0010957426698115585
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.928753315491074e-05,0.07589601513865378,6.507033071079546e-05,0.005180028783152526
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.8627117828935526e-05,0.4241179472744011,5.037641824901176e-05,0.011508320731180074
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.855655152375397e-05,0.8433466759239842,6.853806915350692e-05,0.02126808974867427
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.716709660856648e-05,0.1350780423324227,4.2419842478885674e-05,0.00815855996228567
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.684955772442003e-05,0.40852192136847837,6.0907854962956976e-05,0.01108172939141789
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.680096102050514e-05,0.021247987335512503,5.846258657233112e-05,0.004845253920646474
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.680023138084442e-05,0.8185604087849265,4.558222708437397e-05,0.01630577104729976
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.558890253434418e-05,0.414908229193093,4.0088716247652476e-05,0.010227643600188994
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.53680185512059e-05,0.1163202528330084,5.0594059444932765e-05,0.005778474769356144
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.534089270387494e-05,0.4226293829753702,4.3735700232053446e-05,0.009316374514756035
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.490580981088383e-05,0.4154352252508683,3.5035348481188654e-05,0.0091871811817084
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.4589409649968585e-05,0.3991474810549622,3.92117823265114e-05,0.010280851869975405
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.437634388464695e-05,0.411896294599718,4.3446504963506106e-05,0.009137638647707303
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.248364593874762e-05,0.4259614193277264,3.771351993628936e-05,0.008041442743371263
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.194288648883461e-05,0.3861495076687361,2.900643878506894e-05,0.010010175779233448
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.1705140526288353e-05,0.8170091671539397,4.794170973696664e-05,0.016377027083433696
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.162984329879545e-05,0.007617718781120892,7.422354517441682e-05,0.0016612604510552482
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.1274870092935944e-05,0.01727398831958765,4.3150609127563526e-05,0.0036647631802445087
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.0944718964129414e-05,0.007343386490650938,6.75574106106277e-05,0.002022593962823416
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.0292640199174996e-05,0.011631894228357205,5.1205644437239576e-05,0.0029093425418129397
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.9896574488145895e-05,0.08446647457081216,9.52984580754715e-05,0.005385081958559683
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.956204561211502e-05,0.15333830549045946,2.522327255256344e-05,0.008080104982025734
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.933124191688136e-05,0.7739625765552931,4.116966471460455e-05,0.017339611770752043
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.872723093782771e-05,0.1675359986944821,4.570481988105391e-05,0.01198831398703799
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.8432525059297405e-05,0.7586167534128438,4.152014210847051e-05,0.018272743369029152
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.7763558473406216e-05,0.010139722981074316,4.5336951709554474e-05,0.0017452612562371263
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.7465429351861404e-05,0.029572713157036693,5.059029582250383e-05,0.00696279457244938
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.7389166825881915e-05,0.3903722649167785,6.67213633225464e-05,0.010975783285305643
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.728525907883466e-05,0.010396431659194372,5.630943349336433e-05,0.0016598736775825325
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.686417057124214e-05,0.8109943627084809,4.653161676562871e-05,0.0172499262084111
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.6064575960583864e-05,0.01980600774413204,5.4676615969746925e-05,0.0031588270376592285
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.574752548524004e-05,0.8111571920826612,3.5676464808313036e-05,0.016350445536045574
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.569598619655713e-05,0.029641261356470446,7.028825919647676e-05,0.005517787875089997
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.568395681205419e-05,0.8065924801751334,3.248589180237184e-05,0.015959685446189777
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.5483376808840326e-05,0.09354503334556395,5.885785626181289e-05,0.005506701267857168
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.489085843865566e-05,0.008817080191673037,3.5417556919397084e-05,0.001903933098579815
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.467327817614169e-05,0.0816291510826927,5.0753657097524396e-05,0.005269302827770802
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.432357387697639e-05,0.08722694008954171,6.518791754945827e-05,0.005398953431685239
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.3340431914239605e-05,0.016477481307835183,3.300440971737514e-05,0.0024538500407757283
22,sett_encode_categorical,sett_scale,,,,,,,,4.2344740242127225e-05,0.0038675541906653655,5.518462310089889e-05,0.0010137130057624915
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.1510880134631e-05,0.10040562290610658,5.557529419395805e-05,0.004702581164277039
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.032185165098661e-05,0.016516776193846686,5.9077873955162177e-05,0.003579531723556065
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.0239980877448484e-05,0.10363893870426158,3.7704692436367634e-05,0.004439138524139985
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.020498130168387e-05,0.13315929235171903,4.096603927084319e-05,0.007938387934385375
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.98285623390144e-05,0.014638975393150738,3.8004130650695744e-05,0.0025826689371776196
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.9623245707155167e-05,0.10200196372097109,3.918220823017978e-05,0.005301645528759117
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.939540496525894e-05,0.3885646041192641,4.295935097906815e-05,0.00970494618270531
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.775451118841563e-05,0.8835375857213797,2.6644386676556657e-05,0.015361617272981843
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.757622251978999e-05,0.12207963554887938,6.836967700555159e-05,0.010316310632809234
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.730570662515755e-05,0.018997771099251774,4.1751538546031894e-05,0.003083574712616369
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.7187440262410846e-05,0.01378581112082919,3.252414850713747e-05,0.0025827329043797516
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.717615974667082e-05,0.009203731324990305,4.3769622604043246e-05,0.0016719074647024645
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6375810708498167e-05,0.1041100874348447,4.645824965881028e-05,0.005912140107877853
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.551710316283094e-05,0.02524734464405822,3.3469517890298484e-05,0.004450070750918298
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.530420602968738e-05,0.459018771646616,2.380426920037827e-05,0.011557371537505832
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.423441897311102e-05,0.08525275995294718,3.941360582233402e-05,0.004767628743145445
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.418016507556623e-05,0.44737800201889083,1.0351749800580212e-05,0.00876988331725556
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.37510973099595e-05,0.38761961549546237,4.393775463629081e-05,0.01037813288682545
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.266203451678287e-05,0.0772143048376777,3.229479915146053e-05,0.005247763074475031
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.25608006278367e-05,0.38008743653250787,4.205317486999551e-05,0.010648552858744442
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.2454997464102774e-05,0.011046221518930846,6.788953825063979e-05,0.0018742482693542293
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2097610313049415e-05,0.4021600732526843,4.724797410147929e-05,0.010251898013073284
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.131633652821935e-05,0.023380108765349628,2.0503614102949058e-05,0.003360971630800128
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.12240798620685e-05,0.049273882203894594,3.1438712182964396e-05,0.008872451878785947
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.10980543157568e-05,0.033296248160530464,1.980938088801952e-05,0.005574131078954628
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1013667989360355e-05,0.4059271067875972,2.813171685126438e-05,0.008603092056010552
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.085616453929772e-05,0.4112438741083523,3.821701182847882e-05,0.010275520332931547
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.0188822853578962e-05,0.8978957379895869,1.885396492934765e-05,0.015327442304764233
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9371082676040714e-05,0.8961835105913958,2.8924449596716217e-05,0.01979134056961532
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9277593531653213e-05,0.14456390648004042,5.5850820263943014e-05,0.01166242264062288
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9232682322916633e-05,0.8620567231108294,2.790052743945845e-05,0.014010507807674561
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8039649101747474e-05,0.40333331440083486,2.3818403875911127e-05,0.008588305728567341
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.7823759692019468e-05,0.008541033963575643,5.006356661466629e-05,0.001685143271649377
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.733751416186231e-05,0.038714723852666014,1.31324875981603e-05,0.005380730458447471
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7163075752500448e-05,0.10499947639567599,2.8017461297916626e-05,0.005212595311330033
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.6268725769873216e-05,0.009985417231886912,3.131184519323197e-05,0.0016672741127756068
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6022211121574503e-05,0.4012233853320055,2.702990162815303e-05,0.010700721523255617
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.506324790144239e-05,0.40407212098645556,1.9361358080591596e-05,0.010060994483533921
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5055100850895807e-05,0.3883915666430428,1.7707831252249134e-05,0.010031497162133198
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.2803211292948258e-05,0.008399027790392689,2.9993972899328715e-05,0.0019890610852669015
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2380702101090685e-05,0.12663133243227281,3.211805650503817e-05,0.00589251907256828
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2378372997216218e-05,0.016115361155670867,2.3657819579011876e-05,0.0025394015921592966
