,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014669723179378365,0.39082223695400325,9.782341741673681e-05,0.01282681813396979
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001457696515305094,0.0885800725711982,0.00014748836200113776,0.0048106109303656
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014519518180291672,0.020645423959781077,0.00014493900476887056,0.004903951429764026
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014456651950114398,0.010055505186557987,0.00010853621884251836,0.002171885128719672
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014374103232297656,0.7712487616780637,9.65232211755466e-05,0.01807586433665618
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001428614769230258,0.10006249101623878,0.00011310149597173846,0.004825347995420713
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014216667709677122,0.1220343401415,0.0001925352611779895,0.005065009182188071
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001417640577032589,0.4307925787473462,7.44937067822549e-05,0.012637781557698756
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001396645018591564,0.8810553713149962,7.490185737950727e-05,0.01828089251485478
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013696759490935132,0.016943491714746926,7.537672614717698e-05,0.00458642997622985
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001361488092861163,0.3774438039428718,7.392232126128625e-05,0.015461348254977891
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013595406489527842,0.3751151234181465,0.00010788493992786933,0.014915927687829816
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013576447691441933,0.8152278847954388,7.766372452644657e-05,0.0159974412948901
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013553962276633072,0.39277435449481357,0.00011500844571586802,0.016937508682705077
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013441669610634276,0.38893572147779315,6.805993300162383e-05,0.012643925815084278
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013382344699449118,0.09166930963807077,0.0001455814063800253,0.005056039335940202
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00013378685035981075,0.003256215558777855,0.00011831625169708151,0.0009966322991293653
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013342318681794937,0.8067814445979413,0.00010714836381496626,0.014527728609285829
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013319225740603387,0.8788744432602184,6.604881467938789e-05,0.01969539926856235
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013192694953414872,0.8497671279589518,9.35342788333081e-05,0.017571901495410096
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013189022509618284,0.10228829573642101,6.371341153373014e-05,0.005370245686202828
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013126428303199508,0.002038739884900804,9.383219748956396e-05,0.0008964978705859322
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00012785104064258604,0.08230065448520486,0.00013520483950444872,0.005085804119062731
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001239195630595885,0.3704658566764396,8.903872400945479e-05,0.014634228395772289
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012387735395673214,0.005406247808173434,9.554089400872463e-05,0.0011054784189512953
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001237360942899597,0.09060121699384979,7.812162232701661e-05,0.005200942966365088
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001233985669579992,0.37736482539405974,0.00010263822165206521,0.014261391288606292
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012297322499501097,0.8058164878819513,0.000110568077657696,0.01983747907516166
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012275821284475445,0.8099084366119789,0.00010312707513884776,0.01923987341802852
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012199542510185988,0.005443402953933039,6.981641247829033e-05,0.0015489166930622259
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011986534540448564,0.01668825440334442,7.599159055818774e-05,0.003257954941843457
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011893599764879687,0.3877236310245984,8.203300750082908e-05,0.013882903233038361
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011766387158434628,0.8654955569827563,7.161211970259593e-05,0.01732844782296768
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011718868347577949,0.3697451272090593,9.053748807023987e-05,0.014646397515276143
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011714822032728849,0.12562562690864437,5.870820500796138e-05,0.008301468389939863
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011699324396758157,0.09128857015628586,7.389953368022136e-05,0.004715268973690746
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011514206173068783,0.12012619029986624,8.664536476575591e-05,0.007594603897517508
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011349280937547357,0.781831916136589,9.631048391201946e-05,0.017254109956260994
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011295142067846962,0.3764909042078276,8.793988502262695e-05,0.014494409271432538
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011237354027916687,0.08899584101703567,0.00010799665429983698,0.005164270007090039
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011219458398605358,0.4144277112145867,9.783047184657374e-05,0.01250106302114953
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011214243469195807,0.12225943347835921,8.191297065709397e-05,0.004358503413367069
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011144472800842901,0.8166697186066312,7.744185863198088e-05,0.014406332938324825
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011065979089702621,0.38903510508759354,8.926541082315595e-05,0.012530605484066657
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010955523876859066,0.003941830809568782,8.048690670291457e-05,0.001170956632017652
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010933684872901624,0.10410033222484397,0.00012069493547771277,0.005386906420963662
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010815904372233313,0.3918576920169191,8.54470752740836e-05,0.01712065776765434
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00010781537252115595,0.004440377065942943,0.00015084559042342135,0.0009004118624213898
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010746645187776389,0.08326471340159311,6.089809612932276e-05,0.005142151117964208
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010718471029278773,0.012360747131516872,5.3643921952101056e-05,0.002260272635255043
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010628584158963863,0.032848330948409624,9.6385337427477e-05,0.006119124264370646
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010576221762324063,0.41020522407512605,6.572929505655451e-05,0.010483067881360709
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010494266548654797,0.005268896935611521,6.472526648477573e-05,0.0018459285260369101
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010461142717401085,0.009237191203656837,9.299080766467574e-05,0.002407728383281354
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010431205885386017,0.11624855134867473,8.733873474235189e-05,0.010915618756723674
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010367006737953187,0.08464978796319311,6.742891219898675e-05,0.005183443925383892
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010350308777515074,0.3763464127162162,9.030213738797439e-05,0.014312637140250882
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010110224036801179,0.10668912011429965,6.392854768199172e-05,0.005940814048282065
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.952094852636132e-05,0.4036018074147596,6.710513839986752e-05,0.014247443947082262
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.948274468952336e-05,0.865060088516145,7.755941495003865e-05,0.012293046882509028
40,sett_preprocess_age,sett_scale,,,,,,,,9.832693652947979e-05,0.00171321635876983,0.00011404956078156771,0.0007123366215271218
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.562050769537815e-05,0.009759284482300718,0.00010441423559498279,0.002465259294093652
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.488123950722195e-05,0.013188012977496427,5.0454569316355433e-05,0.0033122705366263154
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.468546829972535e-05,0.02624155054521723,4.6014105832414206e-05,0.004880688460090425
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.467355098953767e-05,0.13405910587498004,6.524123987499573e-05,0.008406601872499298
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.21771216136898e-05,0.39128766605927456,7.365611043232258e-05,0.012796081883628182
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.181406568501999e-05,0.008674283289544773,0.00010085023611963251,0.002158416171721446
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.175052953890029e-05,0.843259815519613,8.548165483412073e-05,0.015727890783034378
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.173614301377859e-05,0.3886604478801907,9.509529050299881e-05,0.012728009459721624
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.121517803860641e-05,0.006609988076428544,9.480685164365401e-05,0.0012064891501875543
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.101021621771082e-05,0.9654430433201641,5.031127396480698e-05,0.010131760753914325
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.048132187558148e-05,0.11623039416314909,7.567348261084543e-05,0.005340798454737281
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.011641691258942e-05,0.40576770702674253,7.02556968504425e-05,0.01300603033881329
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.011044118322898e-05,0.3763971636446853,6.768572883954697e-05,0.01416374128976356
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.91265914924279e-05,0.09909465258636212,6.885465448300078e-05,0.0044577308869904715
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.80667230855167e-05,0.10022179815096063,7.54082423737565e-05,0.00513706983480092
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.752929599556593e-05,0.38401906846207173,7.109946630266948e-05,0.014373978756176534
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.71801608781724e-05,0.011429187155004298,7.544870361318681e-05,0.0023590415362360136
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.646231194717787e-05,0.005210338280200258,8.609946273884882e-05,0.0018600562440295296
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.591694611814567e-05,0.015372533084753733,4.685539413035876e-05,0.003297468979077026
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.450071626767719e-05,0.3866859881816353,5.39024759776913e-05,0.014969389096914861
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.41546101940486e-05,0.13440414631716807,4.927413847060638e-05,0.010166017696583367
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.398631163247203e-05,0.10398364606788171,3.758020738426549e-05,0.0053858135551541775
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.351955301717735e-05,0.9491675012749103,4.467267949795687e-05,0.01265086308736076
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.341585374610585e-05,0.005174217019240479,9.829292699360459e-05,0.0020050469874614042
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.269816397986591e-05,0.019573120879285078,9.890249676681827e-05,0.0036767507396551764
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.130053715095539e-05,0.8707870867517634,5.002939552248514e-05,0.02129876943255336
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.095177823832015e-05,0.002081157881426674,8.232050056008816e-05,0.0005914687731282083
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.092079234720174e-05,0.006781923022179071,5.3735950299085855e-05,0.0017360854217342307
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.091435107255216e-05,0.7935433980818889,7.163395661822155e-05,0.018028075518364925
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.03292966774315e-05,0.08988603946122771,6.576890946189171e-05,0.005101690928632035
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.86412862385814e-05,0.12283170608562877,5.798149651024018e-05,0.005851576706172106
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.858967221121001e-05,0.006814202748499293,6.193603404799614e-05,0.0011533851668064719
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.803617885578988e-05,0.8713823480132818,4.681453409908135e-05,0.02036854221520833
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.55377657565481e-05,0.09118964814011055,5.502390055044699e-05,0.005197631391581103
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.50581465664364e-05,0.013099902519349674,5.933864756793079e-05,0.004262767575169032
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.426465291181625e-05,0.0092345052840867,4.5964872974131245e-05,0.002572107651862257
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.253756265512545e-05,0.008289638505212924,8.41803419646872e-05,0.002358783507212046
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.238778830548274e-05,0.10308534691739277,7.646390260802042e-05,0.004988120090961308
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.228219935895038e-05,0.4098794828302663,3.767795034449257e-05,0.015617013569251905
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.185527061576009e-05,0.15353827562248654,6.197353529989284e-05,0.006688592750754637
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.165229350925235e-05,0.0230513960837191,5.770440183118369e-05,0.005974129248761982
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.996641299407976e-05,0.16711896441322743,5.15349821903621e-05,0.008322427674705016
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.952646446263041e-05,0.4126287921734515,2.5868392208542638e-05,0.015026143500288984
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.887340707621204e-05,0.7749254330400481,5.364968598780732e-05,0.01810294193393549
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.871592235062412e-05,0.40221120790226417,4.1811742736145025e-05,0.012257753509867523
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.859525922533883e-05,0.3769880636558237,5.082707319020465e-05,0.015598504703848815
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.77909961105037e-05,0.01958746740150048,5.3127527011629996e-05,0.004673273286158492
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.716944878788932e-05,0.8236184050349347,6.504701268780597e-05,0.016551500290122177
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.652568317461615e-05,0.7979462226460238,6.209722831565723e-05,0.018368930117880353
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.644570738127948e-05,0.3852274284753292,5.90597175131313e-05,0.01530600638310123
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.48452879563522e-05,0.10619270967384548,9.183896621943237e-05,0.006255168373269705
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.443864840791682e-05,0.013014057388522824,6.93202770767817e-05,0.004417204688062313
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.430366912262933e-05,0.006144990532026157,4.990127324592321e-05,0.0014375696820439806
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.387355589030314e-05,0.10069615014164454,4.917155090521449e-05,0.0054417348563580575
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.33811468798921e-05,0.38520245279095844,4.906014125598919e-05,0.014838349301663086
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.319427300232816e-05,0.38609645730592285,3.254523221080794e-05,0.013713653513837043
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.147736020134023e-05,0.3762855149109693,3.12828235351744e-05,0.014646341566677797
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.137352606679625e-05,0.01053380761818402,6.123247535237403e-05,0.002426311382286593
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.1024460113081814e-05,0.8315511800289224,4.694673841074291e-05,0.01721744533634461
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.089197404201121e-05,0.40655397677188554,3.816696531225467e-05,0.013485692964808303
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.0830517859191434e-05,0.0026791484052292223,5.014177795453253e-05,0.0008963411018255078
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.03640278583828e-05,0.7887971990618404,5.0005719760779894e-05,0.017249208915229918
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.0208009051669235e-05,0.10065867900749068,4.206489616269223e-05,0.005185633116078656
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,5.982831028159452e-05,0.09519337661007907,4.258166004341447e-05,0.005684390624160952
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.960464333799661e-05,0.1023741547806386,4.684413671889643e-05,0.005714547779783541
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.9297940773316276e-05,0.015008364962361511,4.688020269136122e-05,0.0021875334361830465
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.795812006384089e-05,0.7976836479961744,3.778627230269108e-05,0.021285007427792553
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.791681484368359e-05,0.08976569129077021,4.513401424758403e-05,0.005245495580020441
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.5698349292417724e-05,0.8476733082216578,4.393272791529936e-05,0.02618342046698158
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.461236814772045e-05,0.0038337748867666235,3.491357950324509e-05,0.0009642695298367776
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.2960074024812655e-05,0.005007026150456548,4.877019306794171e-05,0.0008157557350162304
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.273503243487873e-05,0.44648306802231397,3.2218324853369115e-05,0.012603635272427931
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.076237496547435e-05,0.37675947543057997,5.710616892637226e-05,0.014485640445675225
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.069869345378183e-05,0.012022648773241476,2.5727061297252975e-05,0.0026577461711363316
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.0462443063597955e-05,0.39002565766928343,2.4194926966668906e-05,0.012914537224752054
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.043226466860763e-05,0.3704090836516185,2.70337601296875e-05,0.014758450363911371
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.9929904720475365e-05,0.4104731221456864,2.80530258996042e-05,0.011658967327656582
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.958702946896191e-05,0.11772684945034603,5.07446467747078e-05,0.004615351599836397
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9228938103122476e-05,0.02063330288908754,3.2920459605689393e-05,0.00415519682409469
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.886817717368121e-05,0.005185788202314654,4.425178248673733e-05,0.0016062680592317065
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.864875510849392e-05,0.94471751262014,2.6483734634361753e-05,0.011281234280011135
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.8091771010098096e-05,0.016159823390354003,4.215526854221777e-05,0.002458164378036993
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.8027357455366176e-05,0.009807721759687216,5.445104699934747e-05,0.002160439031536423
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.737871252166944e-05,0.09272564781836082,4.133445841914021e-05,0.005615093827672938
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.5511861692833595e-05,0.13074826787988475,3.687885147580673e-05,0.008715410341357876
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.5185707251029336e-05,0.43834762162195806,2.5125071563136047e-05,0.01011378951044704
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.501962162456915e-05,0.10259793011812354,2.501135846319806e-05,0.005597720218400756
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.475323115814409e-05,0.3794819011699756,3.723003860294062e-05,0.014346757560902888
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.4699043287834526e-05,0.009294429963919434,6.943245954101323e-05,0.0022717990832363862
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.46199316046535e-05,0.40149943633257246,3.82065912269053e-05,0.012926356988009851
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.3659218645719765e-05,0.012724677210614769,4.256612284691948e-05,0.0029167403214909577
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.347176539024966e-05,0.023052652648618294,3.0281881633598714e-05,0.005085715681749225
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3462177454006525e-05,0.4098207792540993,3.0120307940644853e-05,0.015159486026161762
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.204764503630477e-05,0.12184430355344053,2.634321473970511e-05,0.007696048821415345
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.180349388599381e-05,0.09201959023127013,4.915828397476229e-05,0.005288724714148678
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.179720339051699e-05,0.000751374102646838,2.402619661253895e-05,0.00040995819225075815
