,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013245306254110623,0.8519864507079398,7.053139036001202e-05,0.021455828391411316
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013090566830850335,0.3714361226982604,7.59438216628031e-05,0.004874185918896196
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012690909320806765,0.09765913375553884,6.76009267242508e-05,0.005233131582268536
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012685052678563044,0.97561957137542,6.753686156291129e-05,0.007636985668024288
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012588498080481393,0.0023640756674602414,0.0001308498838229494,0.0008897919585485267
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012420344797685906,0.006005197717414529,0.00012095912028819145,0.0019452105658394393
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012398702384477147,0.7873697761657668,9.442450655932716e-05,0.015031014269684792
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001223301502063346,0.007500779331412903,9.773060311056191e-05,0.002257016741324968
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001217700950899363,0.09431769483052162,0.000133031930266327,0.006183873482663851
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012138868190840802,0.7630273184693764,9.667603635732212e-05,0.018671288357082053
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012052584589820314,0.14313708351051718,6.650762306551107e-05,0.006771266876889628
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011974717658600023,0.08601922923498123,6.938457112428472e-05,0.004406085975824729
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011901120362417623,0.41200847455046247,8.946811897315226e-05,0.005830129221551272
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011899212125019616,0.41986930107950693,9.577661823266516e-05,0.006854143190241214
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011883302264942864,0.3720663535395964,0.00010126554260554632,0.005549880175530136
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011746699366097296,0.7824662985918585,7.438423601903701e-05,0.014832354895853403
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011640412489953229,0.017233139487778045,8.740126641540703e-05,0.004028078317019658
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011589923267931989,0.030574778314041325,9.901610868411907e-05,0.006322826107602058
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011589379547908173,0.012574574368995034,8.029063406994041e-05,0.0031102120850655317
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011529788490992431,0.4265819760153478,5.764130507419002e-05,0.009172948994986087
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011507379469241183,0.41404728442615885,5.191663226497245e-05,0.008431485908875451
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011474917864217359,0.017235881482408514,0.0001450408541588644,0.004977052296158953
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011083752589070595,0.01282177968228451,9.735711619690915e-05,0.0031029892489664156
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001098482553686798,0.01220750386482651,9.55002125284836e-05,0.0028550175454345587
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001096755965148644,0.08826292837348745,8.708502005512989e-05,0.0040887741872096305
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010804442468040041,0.10224631464887765,7.228311938263366e-05,0.003468922892549417
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010779775386428798,0.07981067201972243,8.472234147924525e-05,0.005103262768288486
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010738600383844942,0.8420645561227318,7.406067813945863e-05,0.019984285142426634
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010430183407413115,0.01674937861681687,0.00010004645342411181,0.0032594998939362552
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001042458052865005,0.18137143127037914,7.613798228141546e-05,0.010395624935483053
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010377234028242672,0.757897493779131,0.00014098876050884615,0.014352853564447252
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00010371358260549755,0.3752667935475619,0.0001721125845411628,0.004490608663144971
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010351769773474402,0.011180360409378823,0.00012577691703276377,0.00225930864198001
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010288726854795401,0.0026779534266226195,0.0001237842017130926,0.0009548256662362592
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010184195469187168,0.021468388340639747,8.135218315123572e-05,0.004440715684378784
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010159620556271658,0.026100262326086147,0.00010541498523707357,0.005556250803496527
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010151618062349544,0.8480785289472813,7.144463012636614e-05,0.018383580569652717
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010109793443624825,0.8299651012423573,6.3900603764049e-05,0.012634047220610246
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.961098182221609e-05,0.0878890119335951,8.273706605141436e-05,0.004116077558200996
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.869748303511166e-05,0.7430575467273023,6.368766538615855e-05,0.016855541890908078
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.835805355831766e-05,0.3904093875020668,9.541044557053924e-05,0.007753860838814709
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.75935538663088e-05,0.006299995525637819,9.404452574298803e-05,0.0011753460673468636
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.730471142265347e-05,0.37006753013132265,6.697525903439878e-05,0.006250575041986894
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.693262322112479e-05,0.10202601849093118,9.627370579265679e-05,0.005121774819848544
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.593791631560063e-05,0.36500760055166603,3.985846340249804e-05,0.0060115952026656904
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.574917595207005e-05,0.3881921100690988,5.490097812643598e-05,0.004613558619372688
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.572778271657507e-05,0.008775102966894412,7.513885928525566e-05,0.0018048855051765388
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.554771730702416e-05,0.017019053211262368,6.883954257786429e-05,0.0030055663668334333
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.352118456220162e-05,0.38764195745088625,7.476292781310994e-05,0.005235889505236747
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.210454787172525e-05,0.0987594107834123,6.105364594162054e-05,0.0044148241361824546
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.166071399391572e-05,0.7733861763607094,8.575082092158116e-05,0.01918550541318344
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.096802688040938e-05,0.7956212001495762,5.493588291188261e-05,0.015345450580484653
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.064325669596584e-05,0.1255503964463397,5.553499843270296e-05,0.005876997616467428
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.064127244636462e-05,0.38072207333731334,6.697657191568571e-05,0.006096125700879018
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.997084832120577e-05,0.09860719875016809,8.725050459465076e-05,0.004719566544908874
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.994304987542031e-05,0.3743804721216062,6.640940933538097e-05,0.00661311543643763
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.829604577090578e-05,0.014178985471373941,5.97131230034225e-05,0.002299661948019074
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.747721665476794e-05,0.38945130077884793,0.00016968083492483195,0.004673140651880626
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.655820558817747e-05,0.03129682515154257,7.196986199877196e-05,0.006287431595115067
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.642833251199451e-05,0.08110630882019322,5.73051553367482e-05,0.0049525184540886846
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.610632581391658e-05,0.006667764574566864,6.587824104702737e-05,0.0011075159343576894
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.590405848416144e-05,0.8499962682234841,6.463312502527249e-05,0.01804377676758296
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.552667561218974e-05,0.38178682231527405,6.477731663897413e-05,0.00608444240774976
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.462000563575368e-05,0.37385866400973733,5.806809943173603e-05,0.004761182116011001
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.393063113223098e-05,0.026404033096100784,6.20161604263091e-05,0.0063784512204825
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,8.345078940015381e-05,0.0068532126839480215,7.662144479593082e-05,0.001924155544245816
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.332102700606212e-05,0.3707368883400044,4.665828489587969e-05,0.00659946997667426
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.060087299683515e-05,0.4610241343941902,5.977523680824708e-05,0.010919130900650248
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.050643804061582e-05,0.4122234687858205,4.9931720737660126e-05,0.007783108926180471
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,7.988504950716936e-05,0.849501255434934,6.831344857187784e-05,0.013091286553203501
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.982459352742758e-05,0.019273062732269843,5.160770384876065e-05,0.003557576694879059
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.930303790448266e-05,0.7869140761645508,5.8786514829190736e-05,0.015060604951685886
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.711926643815166e-05,0.10439122389641284,9.143210417927723e-05,0.005065375478667038
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.702726940629115e-05,0.015993841778402566,8.570477490324905e-05,0.0048623047242773885
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.636626373708363e-05,0.04983817457129076,8.263318404935756e-05,0.010109149283910122
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.616782543897588e-05,0.856781550011112,5.186610497770247e-05,0.017108226842133582
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.615770846516371e-05,0.0035555016878275514,8.023415183115853e-05,0.0009345970730821818
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.600312696291891e-05,0.11891266695958044,9.011920059260235e-05,0.004729532738356867
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.579887315046862e-05,0.38342795973257415,4.306947205403261e-05,0.00596753367126937
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.542581850228283e-05,0.09029784368783136,5.321755272873263e-05,0.004946414925467932
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.456840686537644e-05,0.08960446823961654,6.463914381042254e-05,0.0041781541952046995
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.449009891834896e-05,0.08756758859359301,4.42700475689637e-05,0.0051015744334377885
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.442922579684806e-05,0.7885454702772341,4.8427571980184735e-05,0.01666395862369882
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.360587725724967e-05,0.08916270023742426,4.81600327753713e-05,0.005543046841455803
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.307503433831144e-05,0.10341077996988375,9.998502939640543e-05,0.003824734417550092
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.264849692338409e-05,0.008821601709553876,4.529429191961552e-05,0.0017058712528944754
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.082671687046566e-05,0.36632442100811574,6.187181302951888e-05,0.00584247799470373
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.062435952517079e-05,0.3726988685710159,4.911125982011518e-05,0.006247759074506076
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.875788677069945e-05,0.005452043330488954,4.8066215508934297e-05,0.0013017427596373119
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.864641279832174e-05,0.08240095449908218,5.380210470740006e-05,0.005007668968705172
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.674534276157943e-05,0.03229371438334462,4.0446375943106044e-05,0.0058868372501215665
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.65628122896443e-05,0.3731850530190075,0.00010468338005131376,0.005282548541201443
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.638851397399444e-05,0.12155615744294962,5.6883853616053714e-05,0.0048706214203669065
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.46302663834763e-05,0.013997159725075564,6.356883369905367e-05,0.003121739928598783
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.434027450306112e-05,0.09951657905906498,6.348984312354405e-05,0.004459081785626114
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.331838973562214e-05,0.12530817440426367,5.360212421279153e-05,0.005765889083827157
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.31200886029656e-05,0.9372262423274353,3.0942405282660516e-05,0.021475963054653477
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,6.30415138990386e-05,0.015917306504131923,0.00014721930225328916,0.0038127593751816798
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.289465589102359e-05,0.3862751865046524,4.714645558031548e-05,0.005345856160751611
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.22797851434672e-05,0.38279644816145936,3.722739798962479e-05,0.005239461906015831
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.20633514318807e-05,0.1044918353508599,3.261048183041321e-05,0.005000104278719384
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.173806392731068e-05,0.765600056310712,5.923158526141471e-05,0.014211248835672685
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.9522573632797726e-05,0.4014394306134349,3.9887454303883744e-05,0.006408615239294057
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.9353575217543064e-05,0.006835360349231798,6.437806353566924e-05,0.0021172037422092804
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.923825976305146e-05,0.4028135508941989,4.0890220820472e-05,0.0053010544656578494
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.8497196799535685e-05,0.8313937122657943,4.987421324490269e-05,0.010431602359560272
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.815645440955971e-05,0.08896551119386098,5.9361095340977215e-05,0.004042316110227532
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.815409617162163e-05,0.41350751308490485,5.9870868064820696e-05,0.007404283513594137
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.7842449866082895e-05,0.006095287705823415,9.216983360435685e-05,0.0016655034944884138
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.7757507484101227e-05,0.1307554717999821,5.513287509984973e-05,0.00804943379026367
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.759713229969948e-05,0.024874464848906118,4.114218125646709e-05,0.004739990673550873
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.7548110728237965e-05,0.7471682473461374,4.366142161369098e-05,0.01715212690651685
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.721688887930177e-05,0.003299417382651526,5.625986997878804e-05,0.00098016357495605
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.653075090719768e-05,0.008052592058203774,5.72172448177198e-05,0.0014250732703274026
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.601989012711115e-05,0.0064157036432102715,5.2030582956870956e-05,0.0013605461521729002
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.591255552894049e-05,0.10308295498402165,7.158419543574151e-05,0.005242416015525179
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.5097165944517125e-05,0.4073540320503991,3.736947553305346e-05,0.005650801433762288
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.4863350514288485e-05,0.3774593865261594,5.392796809047913e-05,0.006853528042790168
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.4808228556144437e-05,0.39004075792338794,3.999432690382498e-05,0.00497888695343277
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.4781270659842164e-05,0.012905901621160863,5.464723401590501e-05,0.002195294221686658
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.475694630269892e-05,0.0972875810010886,6.73770908063474e-05,0.006270756691390733
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4278977867938056e-05,0.8031872215127269,5.449427817754043e-05,0.015795187054404056
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.26726787817295e-05,0.12752260418685793,6.181415127214274e-05,0.005734224194020069
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.195315603855271e-05,0.00456572662923666,4.861121760911941e-05,0.0011537005649414375
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.081740141494255e-05,0.019928507180049022,6.33210663136098e-05,0.003753457390962027
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.018228242293827e-05,0.0084721843231333,3.8288710609700637e-05,0.0014343581041376741
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.0098761578593274e-05,0.76613033902371,3.855709134954147e-05,0.01465819308165846
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.007835689823034e-05,0.407338992916858,4.127046180872791e-05,0.008555359524955173
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.989181238169643e-05,0.8029699364925387,4.545343048952526e-05,0.01592654853753328
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.9842568718417644e-05,0.8041952948604462,5.071276817707536e-05,0.010733523662643829
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.9629649039774896e-05,0.8256657073124554,4.732310614862841e-05,0.02205936944983541
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.902701799464483e-05,0.38369745959053303,4.273548170498074e-05,0.006164268873269347
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.8946136644766725e-05,0.1601315770954954,3.281885211635379e-05,0.008328269094202097
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.8277722592338855e-05,0.008108145837714182,0.00010619540517150757,0.0016440330530826499
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.797256734702014e-05,0.0007897831171353024,3.968275689852139e-05,0.00037349241761671807
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.664616614517303e-05,0.005294762051944547,4.111507186831828e-05,0.0017007150449809127
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.621283059660785e-05,0.7713287023122005,3.1715576295005366e-05,0.019782176007605127
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.619048718383919e-05,0.0026838531625924863,3.28041859027481e-05,0.0007250821524510213
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.5285665762040845e-05,0.1045553967132215,3.002272565443186e-05,0.004545546002144206
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.506074724716338e-05,0.939387246090045,3.817187021397375e-05,0.00973558810241392
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.414375658193526e-05,0.10097684864962093,2.9724472731635452e-05,0.004170297236057654
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.2860133938352264e-05,0.13485794799772655,3.8634090818873306e-05,0.00814746314860879
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.068615118114162e-05,0.12289245062708046,5.445854367023867e-05,0.005308184358710087
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.945693145568199e-05,0.4140526532598594,3.32501007961417e-05,0.007833257730842794
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.8735892335364685e-05,0.8115698063100788,3.182646921947189e-05,0.016597395920785067
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.8162830447700195e-05,0.44351422270120144,2.2859425881777563e-05,0.009840110395121796
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.791948266521675e-05,0.017600761974321782,3.3465995446801823e-05,0.002792529753747074
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.789567035151783e-05,0.014157089737943475,4.5854480817866464e-05,0.003045477095452645
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.753620428182273e-05,0.3782996031772634,4.084108538245607e-05,0.004488528025358495
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.744122069494723e-05,0.010380091320849575,3.980491203913034e-05,0.0019471952911562411
22,sett_encode_categorical,sett_scale,,,,,,,,3.7382832984805985e-05,0.002205297054333156,3.941541566384591e-05,0.0007665261922033281
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.737741099396e-05,0.8053289815550664,2.2136680933544166e-05,0.018746402077979757
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.702982846837828e-05,0.008042871640098839,5.394556699045032e-05,0.0023297336077322964
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.694506381099986e-05,0.3839974542785103,2.080841251968373e-05,0.0060184388435751135
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5631160147279435e-05,0.4054505017223479,3.66979369167589e-05,0.005939750372401746
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.475735555643161e-05,0.10887786046623595,5.1982019186761654e-05,0.005576853186539391
