,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003310610233936087,0.39105403501375186,0.00020682285319676715,0.007244786174051816
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003293151574180979,0.7950084283492667,0.00020042795255484057,0.012616218424532148
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000327186401949226,0.7732836407942559,0.00024818131165527015,0.014419441164725983
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00031830173528759394,0.7926477787333712,0.00016255417563340222,0.015169679480238188
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003137993540236235,0.8306243427300407,0.00019404239460289648,0.018334779100042168
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003133904683354033,0.10533041091285282,0.00020098861352629352,0.0049368957393097655
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031311808708226103,0.39087250800630413,0.00032089462001375573,0.006942440138314101
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003101813584228689,0.009045655269086472,0.000269701739262343,0.0022380457814561287
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003077771098730219,0.009223578706589932,0.00026944753080332444,0.0016404966753060008
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030148207827007374,0.4120057384885435,0.00024743487941453516,0.006260758921754527
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029556270845086424,0.7841423091319213,0.00021989052468719548,0.014365037900629873
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029316881479790315,0.8134249734220942,0.00018681485934167664,0.015577473279171467
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029137102471572037,0.009458852340815666,0.0002544907478019437,0.001801631380253845
5,sett_preprocess_age,,,,,,,,,0.00029054449267480937,0.00029054449267480937,0.00018249364505157806,0.00018249364505157806
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002876569952283926,0.016082673020575977,0.00017688028194107314,0.0029078473559242626
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000284222547716295,0.1324474963006952,0.0001504462687428016,0.008143384924136184
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002826287493266922,0.01916980546908574,0.00017949206914279125,0.0032543869721105728
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028205783071616003,0.3940431207233034,0.00012362769235191526,0.00620898546802062
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00027894916050898275,0.38981435788120733,0.0001970241576052493,0.00628321317758405
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027804284612413483,0.7877871365026993,0.0002579341814859822,0.01145561051762073
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002759113564031058,0.10361381909323614,0.00018190866630173798,0.005375814368871644
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00027372744461852204,0.002780620814255253,0.00024203354686652651,0.0008920850546323516
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002699271583956008,0.7710298747450129,0.00013250234900028592,0.014494696764600449
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00026932840506290384,0.005428031699366721,0.00019546050004842224,0.0011441687588260056
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026872798704923853,0.43194498159425104,0.00012618695247018256,0.008689353431510238
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026646851898395624,0.8238675740228856,0.00014993085445211957,0.011522982651126569
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002644316443178866,0.015106946130561844,0.0001552963407841634,0.0022233973876858108
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00025725674288731436,0.3890412983667926,0.000134232460321707,0.0063436489575298925
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024892901494983293,0.7910270706837378,0.00014292810214367886,0.014893853585642663
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024671687058515997,0.8221205468828654,0.00010469159010903811,0.016191633187849244
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024496450991648666,0.8374941805048116,0.00017759935991682114,0.015229845873902411
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00023670491111049555,0.09742533383386268,0.00014638374365027323,0.003488083845208581
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000236683963223211,0.01518426849950536,0.00022756518413446318,0.002456033299588142
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00023657646701558986,0.004687332348070235,0.00019088634367779122,0.0009900902998046081
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023602860676600815,0.40723653882529026,0.00017834557597013793,0.005655967207276328
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023542294244642333,0.003991290644505121,0.0001918011425005868,0.0012800458746566245
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022990582699653205,0.4056234519439619,0.0002197804634362826,0.007728286242646195
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00022939532864570415,0.38022325790489186,0.00017146645904185946,0.006576651727914076
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022763656449312615,0.0073040030248657396,0.00011747047115671753,0.0016410993241151323
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002271527829358354,0.814898744153767,0.00014572147290232006,0.013354512471175847
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022696637099637213,0.4059983620151235,0.00013399273127334295,0.006361932865781697
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022564810169695712,0.8403343051590468,0.0002104575649602658,0.019689009824034695
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022056871697749862,0.8172195048453392,0.00014613285247975065,0.012175167303282138
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021799886584395365,0.028742072774945053,0.00019435506434778478,0.00433141368596669
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021110521122927046,0.09513845976898559,0.00013459248522054576,0.0054784858286537445
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021047579799824271,0.11776516936793288,0.00012095059922865765,0.005292050951839872
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020948053251979896,0.7788425184505996,0.00012232447719466875,0.01439384850271281
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00020871687165231327,0.01120391610835664,0.000179389592852847,0.002285726548215795
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020839958694214024,0.8711200266072376,8.97939866768918e-05,0.01786236955932901
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020715529689801013,0.009687965181958701,0.0001640806826688529,0.0016305461550837667
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020583003655579208,0.37380604084357993,0.00018689939469108445,0.006975331543885625
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020256829939737533,0.11891000436614156,0.000151768716215664,0.005616731904822195
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002018462426952916,0.7935461694782775,0.0001895591801544439,0.013098186963049463
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020178503852657771,0.12544012595956422,0.00017184409225662095,0.008867503962222896
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020011655929441896,0.806027568801496,0.00016370965849014167,0.012860453964176378
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001992293984782996,0.38566299378735297,0.00013270147653405737,0.006598968772443136
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019843854730882047,0.027378654097844433,0.00014885563828080707,0.004188218086526372
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001964227320477267,0.09222640858407201,0.00017039970421396574,0.00485073647926085
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019637688438173528,0.7675717814632487,0.00011162395538288382,0.014098371738568368
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019341246830132224,0.1586523713135356,0.0001243423513245065,0.007800897229975657
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019184972851155215,0.3872637860413309,0.00013262300111676,0.007583251551475331
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001915069633895069,0.4407657080175584,7.571333203015989e-05,0.005262545207139898
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001896604382035257,0.1239129017594737,0.00028170338015094833,0.010500599445478436
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000187195690083636,0.894786875347327,0.00013446159994928215,0.013340682839218762
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00018705510660575292,0.09419439860252969,0.00012319604660045554,0.004568994055295023
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018608796264062963,0.781316929150556,7.721185416346364e-05,0.013274415258359186
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018401235668704307,0.39867209037588625,0.00013397168278626493,0.006372133095696527
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018194983079541612,0.10958632333812172,0.00018019919721526216,0.00439971983992821
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00018066375592461534,0.8942469362376632,9.429110003200444e-05,0.013686380991008646
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018057598732775426,0.38406466514199256,0.00012747423762424188,0.00623687126218737
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017772588674464838,0.02334816263840165,0.0001440515301413494,0.0037934399581340678
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017650050301850595,0.10370704571564204,0.00011968453747103387,0.0049262310255107035
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00017644436312896992,0.08644752075120447,0.00013912744432301595,0.00430396360117209
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017589477780706936,0.09062272031764473,0.00011447689567565824,0.004586814392437477
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017577162166224314,0.8622235133481837,9.471074721871215e-05,0.009667148092998994
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001748203821835682,0.8253399340595019,0.00010991751882179904,0.014854809613211594
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017409104310906056,0.3849668407890936,0.0001648464753255713,0.006666961185717661
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017243156278660585,0.4020889278951959,0.00010731693827658273,0.00642545284932375
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001719013771772841,0.3827719674455561,0.00010417910061987626,0.007038831988260319
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000171818527196507,0.09205371133579082,0.00010351575533702235,0.004592993410424854
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017047735093904967,0.11510036876453605,0.00019621313894324297,0.005625571968040907
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001678503819877026,0.09553485615599486,0.00011879766548164887,0.0042303939765307615
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001677549880871837,0.8097308353648215,7.381844266328334e-05,0.007908960070112356
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016636724778757803,0.7841151582391248,8.97838440439221e-05,0.014663654857859454
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016548808352532564,0.3774491238293116,0.0001790484854433256,0.006979079009014702
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016465833063897132,0.09942826601435874,0.00012418660659148815,0.005206589492522192
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016144243918192556,0.37744377330805595,8.812580263630373e-05,0.00700778478935372
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001602363089476246,0.39646187446347037,0.00010517438309719273,0.007317675226023963
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016021851219473395,0.0850182089701855,0.00010946569463281048,0.00459818656720669
1,sett_encode_categorical,,,,,,,,,0.00015874849316577862,0.00015874849316577862,0.0001775289149813443,0.0001775289149813443
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015811836146488215,0.8116554249576312,8.464335751499388e-05,0.014897695713963995
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001573382294483976,0.10330974211047013,0.0001123009285180362,0.004089483037733897
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000156703262235616,0.10776326231296157,8.221582729907008e-05,0.006387679788690437
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015644634924737042,0.3874487173849688,8.903972939193956e-05,0.006875168124219363
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015365019486435384,0.0847703805202407,0.00012348410823044084,0.00466390812027241
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015329154130548167,0.10618277459974124,7.574392403465996e-05,0.0056669562406118645
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015299761749252918,0.38573948608700714,9.911217459316316e-05,0.007599317114294341
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015133179233775085,0.8039844712107089,7.263692098991176e-05,0.01426184410883418
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014902455633804214,0.8037676138247047,9.348307625601805e-05,0.014647167007516922
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001481591405452482,0.12678358691005015,9.865793278645429e-05,0.006190746115161338
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014806701699608782,0.8841219575788085,0.00011462216598736134,0.013876613491545498
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014779253992290095,0.09317322669759004,7.833488387135322e-05,0.004883080981038181
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014745989989653393,0.8141514397616254,0.0001797175533575966,0.011340035713971906
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014611894363237505,0.7886445134483497,0.00012398876446627065,0.015746388419241003
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014507309467511655,0.8162850052599139,0.00012661208395796773,0.01784411304578138
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014488088871277474,0.019782735318350102,0.00015544709489718697,0.004083423112673219
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014413308348324068,0.10768759936622002,9.984960709746014e-05,0.005029879922982042
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000142270126857161,0.38290887508661287,0.00012411068129194317,0.007843821937888844
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013756810867495927,0.013396319836931899,0.00012924628163221667,0.00262201073030095
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001364455735682001,0.09838861685605439,0.00010975506560955438,0.005654771724049583
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013477979833860818,0.40037127266958517,5.786689678450648e-05,0.006174069226029728
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013410430143215513,0.40357142347282815,0.00012064686674634631,0.007895202015781965
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001338566073500895,0.008904399395213347,9.432375930645029e-05,0.0017786406949601638
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001317031307038334,0.39908047476023534,7.737556473071937e-05,0.006724031234172126
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001314513056092046,0.40034897498915706,0.00010052815261422994,0.006775656932017449
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013022426747572388,0.005000785051981708,0.00013292029137372365,0.0007918825578165755
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012691248752215746,0.0374906042612135,8.602780247753194e-05,0.004724259841487991
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012377255309509345,0.3946273997132306,6.794821116358914e-05,0.006043300454341027
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012374382248636905,0.7827790650492874,0.0001201725040737868,0.014417701959555126
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012085032911721835,0.005658434427224166,0.00010881233736746578,0.0013118630180549845
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012083175855449725,0.42763828952750077,0.00011807493568678884,0.006039189733146071
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012082635197655477,0.09210127100202829,8.641887332346461e-05,0.003992816934112062
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012044465762423549,0.019297819426231294,5.8579180762328645e-05,0.003053474252388865
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012041916683662988,0.14072345141075088,0.0001207648777535566,0.007511628224041057
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001192560810223058,0.3952622646267535,8.552846478590204e-05,0.007674362881125416
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011865723844873435,0.10776066431034884,6.340479511589704e-05,0.003936493106052292
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011817725564712645,0.008600500634554413,8.544122265644767e-05,0.0022469108132123616
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001159988836856157,0.8055666872990428,0.00010220290916032662,0.016361207729198312
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011542527070676514,0.37500539982856995,8.380360487053213e-05,0.0072019769560725784
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001150577289530631,0.7691477638184119,0.00013116972354673378,0.014460241058236005
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011382551737283792,0.7804165072727792,0.00010050681315658443,0.014306667243421629
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001127964973993927,0.14461050871656755,9.249586954777169e-05,0.007903354982665914
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011204788548571896,0.09579286857216096,0.00013509718850370924,0.004606662539680728
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011137425537822874,0.09244062066253536,0.00015886823476452542,0.00557139583599842
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011111959245109371,0.08676454371135035,8.272715511422673e-05,0.004600129171663721
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011067151178231063,0.8698823004673292,4.664400863940437e-05,0.011391139297524513
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011060793571595278,0.39557431140235566,0.00010627915476705467,0.007909445539741832
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011038002479698007,0.858769037084712,7.038242842669892e-05,0.01516446443475911
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010966839186815923,0.006384101842290624,9.185755458435448e-05,0.0015032044049131646
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010952155079547727,0.8455194591775053,7.064365228348193e-05,0.011717224864843761
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010949069781197853,0.41979628955012815,4.7617641311756204e-05,0.0068776441520208235
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00010608291371254457,0.8515703953313638,6.640592165064676e-05,0.016432242626376208
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010597077075907179,0.38976844726307647,8.578868847605445e-05,0.008547811043738774
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010501808793619934,0.09921185318873724,7.846296012030721e-05,0.004426759876242054
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010482416313847389,0.10961257646249478,7.176630623888264e-05,0.005968531299673845
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010232241280958514,0.0808685428008513,0.00011482145724561724,0.004489596944243108
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010230537088298642,0.12596817055687407,5.1362094689714444e-05,0.004547689913695029
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010217474387366164,0.002639775379687471,0.00011353321630794299,0.0009738592629725763
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001013150463713721,0.01812231552054975,7.952019298257463e-05,0.002797296096587731
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.955667010845338e-05,0.09877816529064876,7.029079784442797e-05,0.005224239966987135
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.886834367235185e-05,0.019209762720089212,0.00013804673608954645,0.004530644197729073
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.885584583827564e-05,0.007678438135982556,6.927652564326991e-05,0.0015605575008543688
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.837739311692028e-05,0.3795216656138588,6.146523310162072e-05,0.0074436221466412066
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.802643747405091e-05,0.38009476561543487,5.826948898547969e-05,0.007018707063696732
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.782032105518616e-05,0.8582735432574031,7.325246343663883e-05,0.020945962459151663
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.758273616207832e-05,0.008540153502277523,8.156498441651172e-05,0.0016705330504125906
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.715055219219933e-05,0.42529191214010914,5.952525152892974e-05,0.005256318236439522
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.705663679828423e-05,0.8832207983026084,6.100958550591645e-05,0.01782299811610939
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.705554891425904e-05,0.41443739310216743,6.526400017766643e-05,0.00705364343533308
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.596820536155666e-05,0.013324250012522057,7.739542147699564e-05,0.00232069934930891
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.548908762299905e-05,0.383905118295918,9.649639947550825e-05,0.006483334594111019
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.364379049736766e-05,0.8092026453531863,5.574285234753292e-05,0.015097478019944982
