,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002994851345289718,0.08346279709759202,0.00014898098409089132,0.003604045902490282
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000297721440040653,0.09502196388035838,0.0001694791404652696,0.003918908880005173
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002958749437666587,0.8129718278480114,0.0002836284809404669,0.015805036874683615
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029534566256588543,0.007722895874493576,0.00012794467551514592,0.0013510948932981045
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002932841340551531,0.8279832898258741,0.0001569008760884715,0.0150284312447509
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029291348306854757,0.7699529767166563,0.00017706626097370394,0.013175062343537514
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002923388603835972,0.3874822151761666,0.00016514674715636393,0.011684717565509607
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00028931756449984377,0.8105751790352478,0.00020179988024722674,0.010583599835837277
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0002858511105940793,0.01321050093882578,0.0001748212230299072,0.002858055420242871
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002849762325343806,0.3891508007546354,0.00019278663618742148,0.009941757458477838
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028247411490522396,0.8039877474814556,0.0003433883614499651,0.011778192451017064
19,sett_encode_categorical,sett_model,,,,,,,,0.00028194535756521975,0.001586574300948369,0.00020067063130581696,0.0005083032722559896
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002796699401985895,0.7742399204841435,0.00013003346890497753,0.01665076046178088
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027447218244734407,0.010129798907359575,0.00011403927878060068,0.0011905257461710774
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00027314591562610947,0.008772087548625669,0.00014909594918208698,0.00168490893334659
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002675313934149686,0.0852098536969078,0.0001481805817779636,0.00441280254386184
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026734840548303543,0.920557346727215,0.00010202541312800704,0.012804027871888906
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00026720756225140596,0.10007578270854897,0.000287855125319506,0.00573764091556869
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026596402537135713,0.4089207708037754,0.00015176057275163187,0.011445618069476722
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025686228099309295,0.1273329516664204,0.00012878260857195574,0.008773002724923084
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00025452896719702685,0.7697907737460712,0.0001506076253042652,0.016706178278574887
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002530079135910806,0.8031384852126675,0.00021307346582693444,0.016695942395135516
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025203011703077264,0.751288745718406,0.00018873228843074025,0.01560409952280952
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002505094495138542,0.026787718140269336,0.0002521643120808578,0.0035128073258066683
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00024956429193621606,0.11023574374919633,0.00020960631152594958,0.005456168109064611
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00024588646419025493,0.0235139962966546,0.00014863992831305294,0.005194800335287228
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002452242642648909,0.8968718854957575,0.00011521779430285158,0.009164530180849428
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002451344892370237,0.3886950800524408,0.00017385748478783325,0.00997273167491986
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002445497662277846,0.08619208720096398,0.00019618315746406466,0.004983316344220903
44,sett_scale,sett_stratify_split,,,,,,,,0.00024313066254453273,0.3722111277028287,0.00016115784287234488,0.010813787509152066
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023841528002857272,0.03575752745954059,0.0001086064951898052,0.005518145577419969
5,sett_preprocess_age,,,,,,,,,0.0002380632928720293,0.0002380632928720293,0.0001971450901582442,0.0001971450901582442
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00023699402550944213,0.09421210464466653,0.00013524765768508558,0.003986983422960214
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002334653042708359,0.01795174276330583,0.00010878672418197064,0.002754539423403077
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022963462055774721,0.7490876529141781,0.0001988564399764475,0.015629451750580958
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022491541395681879,0.08145389036014913,0.00011734035932785645,0.004651718470791319
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021720678326131692,0.7661321847444533,0.00011607667567641855,0.015367820224241753
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002148684330483008,0.11990985873725327,0.0001599313662530424,0.010420474219958528
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00021447835050670674,0.005901478992658322,0.00014645542639442295,0.0012180892418063155
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021161023066535174,0.3764620082045906,0.00015138601962496752,0.010420508830664739
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021141406618501872,0.11927017076169434,0.0001292321514412645,0.006475160497347349
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021010346511609554,0.10754299916756972,0.0003177966328769805,0.008179462628833841
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020803146068749498,0.7667686376531181,0.00018949433788805834,0.015059055013839378
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020799079584110172,0.7638267633271718,0.0001215438949298361,0.015220323104426477
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00020509485944670972,0.09511910923788436,0.00012388586000833843,0.0045694163281766904
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020332511075808754,0.11393559595351906,0.00012764809586874172,0.006736451868665916
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020310053049038155,0.4064562153726129,0.00013328356364719,0.009305364894155082
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020301257429025858,0.3838388850327308,0.00015567101754294729,0.009543284918832237
28,sett_exclude_features,sett_scale,,,,,,,,0.00020038918964247732,0.007144038482184166,0.0001598556000302928,0.0013727366793146608
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019756537693186698,0.38252055438628196,0.00015826438142818407,0.01076359439461266
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019391345445622855,0.1156366762506735,0.00011545138654776629,0.005503119449887306
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00019351890029791936,0.10761896306746377,0.00015884353500413438,0.00403225657422375
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001903459079965419,0.808708584746922,0.0001097901031720616,0.014899509851887687
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00018995291465161645,0.3707728939667588,0.00020903248301926798,0.01066913331819137
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018971814083419447,0.7629906825585145,0.00014690561637597965,0.015133873797065647
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018846429701827998,0.7945862775584871,0.00013338160968972835,0.01627370855772577
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001871842170385415,0.80309069414317,9.320505656748876e-05,0.015140176054523937
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018582077765925384,0.7941007137154368,0.00011549122288137057,0.01028951582547376
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018465578984333325,0.40737021304878485,9.425542553013775e-05,0.010706421913047243
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018461406903237405,0.09533696912968168,0.00012983272560033044,0.006367001447731164
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018444866643307984,0.8019688776028899,9.6655066109791e-05,0.014520013092851258
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018304023206201135,0.38598023658177066,9.899939885925027e-05,0.009947126461816516
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018140352603320166,0.7963772208336601,0.00016286985299330796,0.017074036670422784
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017507827022070183,0.15801483462777496,0.00013044680698441944,0.008391924932886204
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017467400858634248,0.08872824503983961,0.00012587504425928413,0.0053966267545541725
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017412650483956534,0.8772877496016251,0.0001109810853101047,0.017942898024412943
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017350779504518538,0.09293699262233544,0.00017388010667547437,0.004441854591522763
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017232896668730108,0.40550197147335504,0.00010267646392563458,0.009784410234639596
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016938799448760377,0.14282391158655128,9.879260050765303e-05,0.0080026698827326
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00016899216960619803,0.0105415893424649,0.0001975595541142664,0.0020666917626330026
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00016829300601833115,0.863614225076399,0.00010626699131745091,0.018910879662621182
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016671119151820762,0.3842217715474263,0.00012441164020621676,0.009555083342951054
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016658549690258187,0.012975565917836834,0.00013991594809782982,0.002101614531804458
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016556640630940427,0.08964568577823119,0.00010426263199787531,0.003883847755908053
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016252689714149897,0.8668125013651894,9.759164874242333e-05,0.009813857550931662
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00016226468060507253,0.07929261118435832,0.0001372157845330165,0.0042812273814939504
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016202485884934297,0.7697050423786702,0.00017689642381023496,0.01677798256248391
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001612914382071104,0.10008589464015936,0.00019380717442745232,0.004757055292569023
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016034909902702216,0.8195321041641956,0.00014047928000132545,0.02016921739652734
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015859697969632436,0.792271054076548,0.0001560322121863239,0.012879425211755965
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001580493698802164,0.387766468368127,0.00013394254521726574,0.009149789670683847
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000157909759548171,0.8864436229218835,8.190480009928101e-05,0.013516008240531275
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001558576154814306,0.0918921219115858,0.00015010203559754303,0.003557203704187531
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001557916563048179,0.3994302133298255,0.00010447242728424848,0.012821920298168707
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015557739816384554,0.08802104699694999,0.00011256083448299507,0.00525596604237005
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00015528513753872855,0.013948933971738749,0.00010482327261055247,0.0025877210062272274
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001535917728736388,0.3999066040583765,0.0001329520530557713,0.009202527910741895
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015349804861478734,0.3717518199800207,0.00014071700379132145,0.010669782197738613
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015325222726658255,0.7899306676108364,9.184970276431142e-05,0.015064750046867617
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001505016749966049,0.40078652405760584,7.869396011818062e-05,0.010631978383388623
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014978403944671402,0.3924484815674889,0.0001333575791461213,0.012000793693562089
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014734360245925395,0.37648151921845746,9.733535679881998e-05,0.009698536705107414
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00014582492694544409,0.8540841432785202,9.48332337096511e-05,0.01820814432039873
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014478462049028195,0.008814119701943214,9.278578783192181e-05,0.002386706662787631
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00014062123713739466,0.08098959522040046,0.0001322207721975912,0.0035278262271570323
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013966925431050994,0.3947534455355321,0.00017054378487722663,0.00984625665223726
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013892348868392354,0.08417912846896276,0.00012396909178543923,0.004788899712243943
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013859973547509212,0.37705645170014546,9.470326618959157e-05,0.011076732836026384
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013743989345982652,0.37944957791977274,7.582769127371883e-05,0.011041161506272103
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013655089779998975,0.020369812687636525,0.00014332445393799699,0.004924914553345989
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001364949554912941,0.021263632264227353,0.0001341446486172566,0.003196501192886716
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013612867584269323,0.37869933419185486,0.00011591853669456555,0.01042198769462262
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001353946878088342,0.3775020081652977,0.00010209204968702946,0.010428812953426176
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013428965929972083,0.8475169170527912,8.970399442287571e-05,0.013276565700673646
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001333945532583692,0.4322138377044691,7.487329694249095e-05,0.010445801907938127
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013233502647327436,0.38126017330477757,0.00021872498847416114,0.010282285303333562
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001307344435953669,0.10664542801134484,0.0001221525693108085,0.006085516037764517
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013026312882268297,0.39199585258418024,0.00010698381471773425,0.009073221554783044
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001301674563708187,0.3731711709796097,0.00021429992610933908,0.010726436371373462
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001294804433756784,0.002996900344697455,0.0001362272347495699,0.0010200460170568643
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012820286731457075,0.08600705931508007,9.65479584218002e-05,0.0036320744188607884
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012558606480152841,0.7732750333930956,0.00010693340548693183,0.015365453024927948
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001232998133110022,0.44219440562265117,4.608420806190419e-05,0.01083434344764699
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001192788595242526,0.02070897785701102,9.24454290023263e-05,0.0028165853853327994
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001189106754796558,0.01159055456848507,6.751363396739598e-05,0.0023719737427567817
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011823218894677243,0.016371090103168895,8.598785469398585e-05,0.0038753438940093863
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00011777860361411096,0.07720949683971452,6.689318212467507e-05,0.004304297100271032
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011543163076202807,0.7491790479892297,0.00014300841253852642,0.01574563074493242
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011498825942912032,0.38063848355601865,5.931723789325183e-05,0.00953194726021121
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011435753241105092,0.8572260755769585,6.346960456729966e-05,0.01620449961173774
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011429319862971113,0.13854777958994735,9.499963575765268e-05,0.009355737727807399
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001130942635680557,0.7822534254694311,0.00013161573064188076,0.014816849087050938
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011304789839205213,0.08288212488511716,8.120703570949753e-05,0.004342269862104653
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011249496522527901,0.016400802176038835,0.00010889935104313945,0.0024848923812044637
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011175907702429318,0.09620136913133852,0.00015222441646230695,0.0038810949941274655
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011141092250847519,0.09942801419142598,0.00011582319760550502,0.0043102621942054265
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011078415050804638,0.3793730549761807,7.282399748806246e-05,0.010248501924198072
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011069616534640927,0.0068614622776928605,0.00014137479697209476,0.0012602414895060432
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010966060986269072,0.07611305132973697,0.00012078351741604423,0.004209082451606643
1,sett_encode_categorical,,,,,,,,,0.00010965595508508741,0.00010965595508508741,9.853554849660457e-05,9.853554849660457e-05
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001072196052747042,0.08344761807323697,8.550438767178668e-05,0.003678733115964452
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010677995697053937,0.08713758126482968,0.00013624716115510045,0.0043726041600279
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010571990617631956,0.37863354181290576,8.299951213692938e-05,0.009488507828537794
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010552298999363818,0.015015659645657388,5.84482722902892e-05,0.002419868120541129
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010534160387859925,0.09521026797104279,8.882461249032617e-05,0.004589353519811789
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010495196627037227,0.3901561071916151,9.510852896536935e-05,0.009589879046874921
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010317920125468957,0.393250796568104,7.887809592001431e-05,0.009673093475360786
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010214769345240755,0.14295997517216144,6.476262817576098e-05,0.009002762322289968
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010159746984032226,0.010623838928290621,0.0001226359091313995,0.00274444192435612
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010121019628622679,0.1051040537450301,6.472930661752347e-05,0.005999473698115578
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010098027122275275,0.020498313768579603,7.881930763550467e-05,0.0031371000276215234
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010062843955015242,0.03931987483251258,7.521370270671015e-05,0.005141616452360036
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010054345021112346,0.09895921310934161,4.8924268604442434e-05,0.00442554584955065
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010028173032332886,0.10331415530668914,6.21517697730137e-05,0.004894529577999514
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010024863493718821,0.11591368403226612,0.00012676776828122527,0.010768505259501317
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.986699663437344e-05,0.12008842121332736,7.846839733588283e-05,0.007412622621261924
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.910372825340473e-05,0.8352706603546507,7.808781330789544e-05,0.00931379371980876
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.867943072060202e-05,0.007106067092984297,5.6670916117226694e-05,0.002045751431196741
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.806271128312281e-05,0.006133906740055805,6.4681934615875e-05,0.0015645699682443565
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.797904713020572e-05,0.009426221070584478,8.050322019464279e-05,0.0011121336253864308
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.660218352430439e-05,0.0037578684974229034,0.00011700849515427387,0.0010936408183916592
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.509641685517908e-05,0.12611447293506445,6.758089514838893e-05,0.008064265562002775
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.37682012388495e-05,0.12939305587419928,7.939610145473709e-05,0.00769577311468297
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.373793289291303e-05,0.799977103983029,7.461673475374255e-05,0.014948400201661494
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.286582422386872e-05,0.3934650161341881,4.5338033403110185e-05,0.009606122957306139
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.151766535258753e-05,0.03236846629353739,5.770077859693969e-05,0.005013202060357284
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.088222383414152e-05,0.09944900615834615,5.636632774083235e-05,0.0049610693351343155
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.942585731475802e-05,0.39643752772180735,4.810622385986288e-05,0.009697364863838124
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.915220232886257e-05,0.7948139681234401,7.94895128160522e-05,0.013323763082244415
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.911167587651474e-05,0.08474851220806942,7.039412445766541e-05,0.004376348681218918
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.893570858478753e-05,0.3918231204743675,5.8354760150533275e-05,0.008645410248430144
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.848309242817065e-05,0.3885524239313428,8.170167690785344e-05,0.009263457401987482
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.817416567498129e-05,0.39469178571435143,6.17935196906484e-05,0.009013392870795755
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.81445529538858e-05,0.41861642985136505,5.769815201691064e-05,0.010893353544243888
