,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002985650002197032,0.01280596866052766,0.0001744408042479653,0.002169300994120693
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002960322502702388,0.7898259779943878,0.00016223819185027667,0.019545961343990604
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000295348174553661,0.7687851848222371,0.00022256235767109444,0.01983596803085901
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029187889572417536,0.8220910776639734,0.0001434054660530172,0.016405909444701265
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002893195765764566,0.024711406215640726,0.0002677174842188888,0.004231401468596256
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00028886887128098623,0.012857919699628071,0.0002654529918761007,0.003145400216766327
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002884731977137466,0.10892764373439669,0.0002231698283400849,0.005530985559321353
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028016563751269,0.7947349660258648,0.0001794287577759946,0.015756354900946318
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000271733685306892,0.4265627551736304,0.0001158232493090287,0.009807851045727477
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00026599246476243107,0.11947612708797056,0.00011798840309349452,0.006687490641125409
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002657695691145387,0.785926232823563,0.00012903609368691992,0.01870156226573018
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026193666041994263,0.7829052879454572,0.00019639675651056968,0.018148954431726403
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025859702771619073,0.4584156570340952,0.00013115411593717395,0.011814489053382633
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025630557034645075,0.01920269449393487,0.0002128614232469485,0.0031371464211594285
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002543660350861263,0.0972883708523003,0.00016285121977079967,0.005564099932772839
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025192652898090576,0.4031579722209778,0.0001585416229828878,0.008680622634648581
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024733569560647623,0.8922448141775279,0.00011320413773779686,0.013143938553246855
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002432643148124026,0.7752822011577621,0.00017246474610915915,0.018275386907780883
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002387158058688679,0.4203725189271889,0.0005370831997115744,0.008117785227504117
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00023820336913512122,0.004725952845829045,0.00017148433461785156,0.00128859842743442
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002366949071116815,0.03517456461156608,0.0002739620561239199,0.0057844392114812454
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00023659124940592094,0.10336756529183243,0.00016510906946808375,0.006740827737609793
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023633326873608073,0.3984427293719828,0.00026539505692802217,0.006969705812399733
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023388145804645143,0.3954561314999797,0.0001765847426351626,0.008843531628637904
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00023270228264124948,0.10364557068579656,0.00015691078992830857,0.0064180708856908355
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002321476738734949,0.8234288045500127,0.00016778043438659505,0.014727301453962949
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023145325051210667,0.12100150668682871,0.0001841581660901363,0.008666439738829199
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002300704859415925,0.7923103417337503,0.00019782131869062976,0.017402989784510832
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022068409508641738,0.42074451182394657,7.414204359190082e-05,0.009536951897910107
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002192198164458778,0.8142228786410186,9.37099154783618e-05,0.01988994770250463
5,sett_preprocess_age,,,,,,,,,0.00021864547330064282,0.00021864547330064282,0.00017242622461012926,0.00017242622461012926
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002167690976576192,0.3995922841581586,0.00010936239693961967,0.006986403966947145
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002138944777407389,0.839804465092675,0.00014091473715429628,0.017002130329132007
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021271772872290528,0.11692699764219808,0.00016104026911648072,0.007748475138283661
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00021247686706456881,0.8393542244056977,0.00012991712781353597,0.015032050630798866
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020772868233185778,0.38917817281970135,0.00017597622592183001,0.007325758001894265
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020542672959297917,0.020821470053548893,0.0001442544731076793,0.0031108678744896823
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00020443932325391555,0.3876894372814323,8.332761212032541e-05,0.007477816721297953
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020325788875455328,0.8806608948071005,0.0001086477055729856,0.01638572965418404
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002031197008582412,0.010190776406396125,0.00010149760197654285,0.0015701431277580613
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020140173468201973,0.08843176057781842,0.00013542058505589314,0.004594968204228418
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019974928327968583,0.042121405568206476,0.0002640097184482503,0.006271613341902264
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00019564394652561858,0.7956168991668633,9.543926964983507e-05,0.01830546526590599
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001926188271103936,0.40809943997174003,0.0001633275830925029,0.008449790537244388
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00018889588952588095,0.9000988159363862,0.00011934813543321252,0.011655552179792064
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018872966823283495,0.8202664406936158,0.00014237888397343384,0.020405145205268444
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018825484851974522,0.09136418381736565,0.00013100290852781154,0.004268490505562307
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018778421261224937,0.41455191975070876,0.0001410203068549606,0.0068414597606356676
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018523489285272898,0.8129693595152581,0.00013672843391447737,0.01877631991060984
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018462918427198077,0.7653899617310271,0.0001540771302376994,0.019656405634081466
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018260851233742098,0.10504527170192764,0.00011677051217838184,0.004984522757373168
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000181939614028624,0.41263778142603036,0.00011221698082409649,0.009646112858182143
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001800989856999893,0.3913063632417144,0.00019491393826052866,0.007257293307653534
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000175212799673988,0.39614526029729896,0.00011519824436615942,0.0077890623126689335
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00017500665664814448,0.005593371169887566,7.280323048152287e-05,0.0011750646235050882
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00017435546833061467,0.7998659057214945,9.531380823470314e-05,0.01943211804916505
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017349943157684067,0.7829434412917822,8.807046066213676e-05,0.020407025072151003
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016925792509308582,0.09156301975686329,7.673672797493574e-05,0.005169125575154213
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016768929125524887,0.14238078719735145,8.777632018119384e-05,0.008087730388913694
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001669643217954392,0.02698851929863544,8.354179916498993e-05,0.004362014198411851
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016451274265174168,0.8201704966617266,0.00010081229699035295,0.017723488323604295
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001630717321147596,0.8059788966211445,0.00013777837812977022,0.015700569247212002
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015874927274966532,0.40333917465047864,0.00019048108475278204,0.007905722974869307
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015871917147554024,0.09634355047458083,0.00013201520782405663,0.004285589158333083
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001584606506182436,0.8611463219740279,6.531406199504514e-05,0.017560031852101282
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000155493023927874,0.39835428231439596,0.00013436478477833283,0.006886114827845347
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015531917324996408,0.7829770575082808,0.00010697535642024606,0.019418592197314663
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001533954159615217,0.09408405544154694,0.00016210054024184514,0.004477413140561209
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001531163599057043,0.8100543634518262,0.00010928795040341452,0.01634965656724143
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015282928335107773,0.0847387551357107,9.367392582106162e-05,0.004900406707818544
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015251631817325532,0.007914817930397881,0.00015747910059555202,0.0024984311768839586
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001519584747588157,0.013616188118878308,0.00010636932134701617,0.0026103726331494844
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00015148398855667822,0.7738376003153649,7.788661290103912e-05,0.01970746181896301
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014985063537196054,0.08945358527348826,0.00011422205709070795,0.00598751738142088
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001489921087271463,0.022863818377923693,0.00012346299774786373,0.0038503882041090493
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014662981124879626,0.4089666068954976,6.732553469277225e-05,0.00804648646663786
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001449702265386789,0.393941452160648,0.00010030483061636289,0.008459327110084682
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001443177179723156,0.01444877581101327,8.495243972406832e-05,0.0033782988791512397
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014412509248834494,0.00926456577008217,0.0001205240355309523,0.0019422925248129875
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014383639791723605,0.7802713224388947,7.939596574056545e-05,0.018380663751777774
19,sett_encode_categorical,sett_model,,,,,,,,0.00013850870125570945,0.0012104487133146181,0.00010536696789245826,0.0007751501105619225
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013725671299677072,0.1419064770186408,0.00012970576682618974,0.009509723312954793
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001367975004188574,0.7876784892194754,0.00012013046622640448,0.018494129933789922
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013237770257172571,0.08349182144463296,7.62812739941561e-05,0.004821654094636601
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001323651076023128,0.43508631359571487,6.664220469393262e-05,0.009718108394361127
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001322529374470246,0.3910929743498318,0.00010683707429270414,0.007437232224807953
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013210356390657267,0.38404507177192343,0.00020166575271618418,0.007718406102525455
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012903626102655504,0.38710246195901327,0.00011521281167612085,0.008326644225451233
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012827959524112247,0.09026296399640818,8.978066655003125e-05,0.00451901464101399
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012784860677249137,0.09628813842899453,0.00011643600621501029,0.005081854341962749
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012678040571312057,0.10989754338845494,9.976707343686843e-05,0.005073493820706333
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012659058276428046,0.8840679582416079,5.1074989373752486e-05,0.01821711733901027
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000126423064761294,0.41142649768430567,9.015243187144952e-05,0.008771931989130887
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001251165108700712,0.1300099994274448,9.412981182170736e-05,0.007299649938876503
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012382122765064606,0.1178221450594768,0.00010059071904232241,0.008205853345042263
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012281598126327487,0.40095311030904957,0.0001524384186453569,0.007505400841009388
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012217704376569824,0.017769568512364158,8.944801820991313e-05,0.0035157405061374404
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012085676123802742,0.8648543268950863,6.540244438125186e-05,0.01450542870248959
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011966113803300323,0.41359235650343296,8.302835135663959e-05,0.007577390123777487
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011843888789162305,0.10451967999835608,6.816871838379936e-05,0.005994364080199374
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011843178151923993,0.1271750378061342,6.418759156287476e-05,0.006544656511016078
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001164630984426504,0.4068127261300283,0.00011224824421250989,0.008750753754326083
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011638778996687862,0.016605685066078922,9.08371602477746e-05,0.0033816590555988154
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011604788519837727,0.8100457006251016,7.910893665175651e-05,0.016432575235682746
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011571994731830282,0.10757698691962946,0.0001094761645165569,0.007029441255341706
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011340950433470007,0.416299762141121,8.087673155890978e-05,0.007194739468832729
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001098663667450663,0.3980691606796123,8.49118653402884e-05,0.007065126486485213
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010959519271218643,0.805219838755902,7.576847346104135e-05,0.01863885029599142
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010919134023666066,0.8298096633298022,4.3710686308738905e-05,0.018393231057935434
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010801307799563055,0.8016661664904521,7.0655705292251e-05,0.01769928372442677
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010786800615180368,0.43790079998171183,5.730869536564162e-05,0.009642694001899241
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010712801434795285,0.9795916650626312,3.880891692063311e-05,0.008422556033316072
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010650958996928499,0.10008204599857592,0.00013919803180984815,0.004519480366609392
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001060856692168256,0.40223070976892783,0.00011414425304407826,0.00704745789100112
1,sett_encode_categorical,,,,,,,,,0.00010408673187211646,0.00010408673187211646,9.176920601656379e-05,9.176920601656379e-05
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010369363442956059,0.4104525566546259,6.962348932525627e-05,0.008565598995372434
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010221775365749633,0.09590658593493533,0.00011682711065845005,0.005812002599948634
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010202232936351466,0.008708427342767475,9.491196974999804e-05,0.002492549023232288
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.943052462820644e-05,0.4431821072084024,7.212315991310533e-05,0.009066375480818734
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.928397542477557e-05,0.11251201529528394,6.717431991383654e-05,0.005456351935635644
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.915902735146882e-05,0.10714936512342005,5.255799332447097e-05,0.0061825813966117586
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.904519584734187e-05,0.39589123011937527,5.6357763806741856e-05,0.00845817313312518
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.875756448939093e-05,0.00701067414412304,9.814530838974472e-05,0.0019563360513145693
40,sett_preprocess_age,sett_scale,,,,,,,,9.799457061633235e-05,0.002260617541768247,0.00010462829073593347,0.0009275117003369697
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.739773765011355e-05,0.8430811146578175,9.142997289459389e-05,0.014615192381951147
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.708049748789695e-05,0.10559516179138317,6.0096689072164165e-05,0.006674039014098026
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.582467509796277e-05,0.09671096952127536,8.329866597118576e-05,0.005524623421218323
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.540543001830972e-05,0.007373983187173396,6.0430449977570554e-05,0.0015411041417571659
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.457590603764214e-05,0.028242994385198644,5.347268718707365e-05,0.004903768352932942
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.409269029672822e-05,0.0196652386269226,0.00016293795047991864,0.0026816314259025067
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.384055679206089e-05,0.4039013291434137,7.373557933463132e-05,0.007277769700354127
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.382846691812075e-05,0.08619585117807338,5.5291855081766484e-05,0.004193467479058702
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.29996856571474e-05,0.003607482349858262,7.648083881973587e-05,0.0013866053853168242
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.202012995832015e-05,0.08644590584298596,8.898565838892209e-05,0.005545189949403321
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,9.159569004385464e-05,0.8606426864101149,4.8449896601542024e-05,0.01572986104701737
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.085368528380266e-05,0.013058757761910723,6.869906421122759e-05,0.0028288759184705407
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.065425853037348e-05,0.8100659958715755,6.275470996407756e-05,0.020039302516363478
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.030218777299095e-05,0.12513420666868208,7.44803984981563e-05,0.00903576303773085
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.968168597513666e-05,0.4285161170350303,5.03317055318434e-05,0.009565911476601551
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.967686013237533e-05,0.005410055574925743,7.274648208286344e-05,0.0015349245617825656
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.906479263389865e-05,0.7781602954512742,5.507020324547502e-05,0.019896677225565616
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.641422655002233e-05,0.1779874011886654,5.7498095197013044e-05,0.012070604273063093
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.576155647556647e-05,0.7954032884438573,5.401700224030564e-05,0.01899337933602201
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.5057547199882e-05,0.7856703831146015,5.0159004021358054e-05,0.01917474005658881
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.484949226589863e-05,0.8741000897465602,5.300366016280583e-05,0.013142648457172276
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.341981919841735e-05,0.3848174231178964,6.434756983086663e-05,0.007713123895174278
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.324304007314163e-05,0.3896037867963512,4.40027582886344e-05,0.007417400197119467
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.272693041561346e-05,0.0044559176656810105,6.964772158400692e-05,0.001277604659011425
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.23182085631533e-05,0.3913262627029137,6.397012139884573e-05,0.007705036206945758
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.046381180083485e-05,0.09778244493672643,4.928425743580258e-05,0.004734780817028143
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.02314820956256e-05,0.4023660007677002,4.956004805246939e-05,0.006848841746519297
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.98511426034607e-05,0.7795148369887197,6.792717446911346e-05,0.019975453899460587
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.877465589950302e-05,0.7818856674313672,4.512616232319779e-05,0.01822307216847886
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.8750858051569e-05,0.010852932109999085,0.00012784846686137436,0.002423090278586087
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.711233749282411e-05,0.09093666708160901,3.647024169991615e-05,0.0058214157006705215
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.615705519379972e-05,0.8602511117263794,4.3163819546984164e-05,0.01688565331067463
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.555719122573086e-05,0.08658045620077912,3.454890056417899e-05,0.004827256926579043
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.519030366759006e-05,0.0042488143411039195,6.329927178597273e-05,0.0015045225361876866
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.46670650429124e-05,0.8132962303423235,3.8175721956037555e-05,0.015886782579884358
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.379595125300854e-05,0.42297807230780005,5.8579354861714127e-05,0.008045241490198342
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.354997469916868e-05,0.14019994794286164,3.7986973753805276e-05,0.01052134970183618
