,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3730010411031431,0.3730010411031431,0.007723677168043813,0.007723677168043813
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3058548031621769,0.760678280545491,0.00947638163967044,0.014677065865311756
0,sett_cutoff,,,,,,,,,0.08182243628017112,0.08182243628017112,0.005216496303089241,0.005216496303089241
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.008434194502555361,0.7773476848808453,0.0023730559823406925,0.01455930443943574
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0046442059632008925,0.08869328366204422,0.0011945063808968166,0.005466574363581015
36,sett_model,sett_preprocess_income,,,,,,,,0.004310004039490917,0.007461068167156163,0.0013284725875317845,0.0016099089770638456
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004242650679479348,0.10201510362012361,0.0009484994524151229,0.00510928735790967
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.004009539172008657,0.796157551290787,0.001811675729512369,0.016804028511731087
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0039021789692647575,0.8042744144736196,0.0009293586088726984,0.013441949248723798
12,sett_cutoff,sett_model,,,,,,,,0.003844742530116082,0.08659160151928022,0.0012357882467921699,0.005569762237322279
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.003551567547017759,0.11824537076652725,0.0011620127116480875,0.005301922339406695
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0034709603523943406,0.7732762175341683,0.0011961378215703436,0.014250099272177713
38,sett_model,sett_stratify_split,,,,,,,,0.003466044593689737,0.3773915084058258,0.0016944783364213837,0.007820847165777706
2,sett_exclude_features,,,,,,,,,0.003224109079012832,0.003224109079012832,0.0008783394005846126,0.0008783394005846126
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0031451063068141947,0.7937040978222323,0.0015988243031958703,0.013924447571524194
25,sett_exclude_features,sett_model,,,,,,,,0.0029607263674119506,0.007109258155417811,0.0012359691094543889,0.0017071752354190532
3,sett_exclude_subgroups,,,,,,,,,0.002719202016634447,0.002719202016634447,0.0008855516107722348,0.0008855516107722348
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002459719060076869,0.8251937053277826,0.0008820995093011968,0.018131379997791297
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002442108992173998,0.7693062572540552,0.0007436717892329682,0.015065537450643988
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00236898452451283,0.09593198656232999,0.0008175214465373043,0.004960932651946388
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002355534460003141,0.7849338979678571,0.0007778913784609583,0.01492168074571654
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0023027734424287192,0.01608991616035846,0.0008444250027254788,0.003372364501031653
7,sett_scale,,,,,,,,,0.0022867116316765777,0.0022867116316765777,0.0006410980852384461,0.0006410980852384461
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.002256129254409686,0.377483811776225,0.0007986384402405291,0.007758436776049289
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0022533683091292027,0.8305354756182637,0.0009216274582454813,0.012121909791197316
6,sett_preprocess_income,,,,,,,,,0.002226641418672219,0.002226641418672219,0.0007737488113208105,0.0007737488113208105
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00217848522774689,0.7696391214013083,0.00044352014372510656,0.014001352439543615
42,sett_preprocess_income,sett_scale,,,,,,,,0.002077697548853956,0.006591050599202752,0.0008520569747916748,0.0014993825372876597
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0020733286905272653,0.8286747929013086,0.0008701355684349028,0.013581011436173374
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0020561495045232255,0.08659778780132879,0.0009012098135180166,0.004907301445267302
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0020153160600372925,0.7865905621678296,0.0008215205428408202,0.013124028437570765
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.002007004106912699,0.37772724722669027,0.0006656646263526281,0.0075212752996634
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001981378445867858,0.387431171738496,0.0008613873284376421,0.009384650843246798
37,sett_model,sett_scale,,,,,,,,0.001961665370243043,0.005172799710912649,0.0007220611531946035,0.001423124167061234
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018739589158622012,0.38805824203426087,0.0004772257898241245,0.007988731263065848
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018734494403775041,0.37809859962253345,0.0009599675322459761,0.008331065678853191
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00182740791671174,0.831004863508053,0.0009189884196625679,0.016416338659174957
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017240745204504348,0.3849755709535634,0.0007541455377893207,0.007462334201316229
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.001717649581207712,0.007660960676854992,0.000782125787906683,0.0016609275623563362
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0016279672936134618,0.8093962200516618,0.0007538130960802056,0.014573777754579227
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015335105761867308,0.783702168405131,0.0005157962384844017,0.014034709503121153
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001503149281015556,0.816680785190125,0.0006447608956723361,0.0139757560967193
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014221770481085457,0.11297268987827119,0.0005916155501182468,0.005014642665946042
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0014167609907353358,0.7856005254530383,0.0007707561066583724,0.014491400302439268
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014157997123814597,0.8773811186902749,0.0004730359446842543,0.01837325611949522
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001392609354565176,0.09389334429874302,0.0005122491496706402,0.0055815363456291536
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013746379389206777,0.40048585192795966,0.00048453678172771553,0.009544709040780424
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013551990786790915,0.38589765440596735,0.000605636359555187,0.008075203270720248
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001274214561383088,0.78355739028958,0.0005054407056003205,0.014192516054496786
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012384167380945933,0.09386627239664375,0.0005179969646483858,0.005540585887380767
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001235278523540755,0.8056940045452874,0.000509710986106623,0.012381406277049105
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0012302457160890982,0.09509499187879392,0.0005427612935467548,0.006518611943395986
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012243053214612849,0.7638127003734057,0.0005363220985382879,0.014358233365851564
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012019295707458879,0.7755755114587968,0.0007243199380523098,0.01311753038232448
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011944387267649869,0.7864437586426654,0.0007359477750772719,0.014523831959618419
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011755578864283797,0.09252084560287062,0.0004584237535711905,0.005265026262193726
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001168746114368106,0.7790594017904798,0.0006545487482758071,0.014327566594211857
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011554531957077762,0.10753138521618547,0.0004208663725843794,0.007902670392174483
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001133781903739933,0.0047774066293674085,0.0004788103238723228,0.0013580118029573997
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010946450429101468,0.39891305798211485,0.00040747438657727904,0.007808316816439903
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010883091969998069,0.08613485455618376,0.00040094459223512837,0.005263225030352722
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010356850578306124,0.808056340328003,0.00029214769815052966,0.01389120856802985
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010259287395555322,0.7951606827218365,0.0003710744037426567,0.013562742662666447
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0010231310429186864,0.01370302269991859,0.0005500684271485405,0.0030688409238550556
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001022209881872748,0.11344310969027954,0.00043527851851691597,0.0061346230931597365
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010074254983351051,0.7976034686868205,0.0004538945791435512,0.012674155865681774
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009658692714236852,0.8536353679692377,0.0003950362097641715,0.011654138560944065
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009434635003883502,0.8066140597122119,0.00045457100230730075,0.015900794121199317
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009430333858655717,0.09492134758851312,0.00033133441500320506,0.005040850620166862
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009379582978122303,0.39934258282670265,0.0003800018673185226,0.009897645891109568
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009271254425374138,0.13227960016537746,0.0005087877996654876,0.007813972688288972
4,sett_model,,,,,,,,,0.0009244227089930285,0.0009244227089930285,0.0005830633916863485,0.0005830633916863485
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009035563906094777,0.40097991048309123,0.00047400220677048393,0.010051617511908539
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000888804293997279,0.3946126681090775,0.0004364093352541779,0.008031353671951456
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008859552994656635,0.10649388486375658,0.000529809950224675,0.005359780031596723
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008858912403499248,0.8485053239639747,0.00036265822249139073,0.019111571345801805
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008854753124956376,0.3836051722317134,0.00025760324157480033,0.00748260097867428
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008689787255778047,0.7743972450515811,0.00044040552689082865,0.01441635750217354
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008568656158360709,0.10491893930697255,0.0003944593906635595,0.005656503000139091
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000848241615792865,0.38408874179617436,0.0005049957533093549,0.008468094286870082
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008355119073211193,0.776067326475274,0.0003810456227767274,0.014074222308848482
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008286576928215966,0.8094078098381743,0.00033123626611331254,0.017619099477190224
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008229948972879853,0.7955419180964483,0.00045322058679689596,0.015328624974128058
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008198208375166526,0.8457801245290371,0.0002610225637542911,0.015323113249927398
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008101927446755733,0.7951026435843676,0.0003429763574930027,0.01404888859984006
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0007966069148864577,0.3743248840313271,0.00047151414975885085,0.007651378457599416
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007809540252650487,0.01260468513224123,0.0004163002473503647,0.0023337604049736872
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007771375955037952,0.38289893587064333,0.00045386222511530175,0.008960347582387177
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007721987190115864,0.09443703054183467,0.00038656774508284084,0.005370160308202154
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007625614477775136,0.08880333678175645,0.0002559691805671564,0.0054802780340517075
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007586279829554829,0.41991303895027227,0.0003072305469295127,0.01022168587916559
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007331851090843705,0.3924430185439509,0.0003371661254427334,0.008118267144828653
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007133404885668343,0.7646655547283709,0.0003003115421714405,0.014561383025118798
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007118368223676527,0.8012229171804846,0.00029481239304926955,0.013005281384875044
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007047639373625749,0.09811886919312572,0.0003925608379369799,0.005491045445017518
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007028433485277686,0.3797538609056695,0.0004058432453356964,0.00776280337569969
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006937222952135237,0.10209031784178837,0.00034869075494125504,0.0053259335891291
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006936000664830946,0.8637423372595711,0.0003511569271376208,0.011659767227856277
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006817685541928352,0.7751416099573445,0.00037646001973363607,0.015178516619559898
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006767910245631678,0.8509957361968948,0.0002512016554656724,0.015553881528839162
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000676149822609335,0.11955023071472222,0.0003546109273135828,0.008270164069225457
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006739756883377128,0.38937401248152875,0.00034773375159808035,0.006794981097739961
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000660941226392216,0.8281252128799822,0.00029424506282088,0.013487446842986982
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006591298847662109,0.006109880382451262,0.0004944351686048614,0.0012458729448093628
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006552278997893711,0.380048990559153,0.0003605242112434112,0.007105418584662053
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006488700541697399,0.09045502405131,0.0003528805586419279,0.004742236159957071
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006483396798182775,0.12138194084973386,0.0003169899039720136,0.005486597164706137
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006163906030747994,0.09076227074549417,0.00034267414519069167,0.005706605652339051
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006021402545492369,0.08865610815193425,0.0003629347328776654,0.004973517060149852
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005969467758296727,0.10280368895225037,0.00047827060604432024,0.006709714224198169
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005921530868660558,0.09884160222510832,0.0002755974777836027,0.005363855864375345
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005862715782693029,0.08293594387173797,0.00033851031889941847,0.005254872935622217
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005775258873294629,0.8458169732194559,0.0003307649745316203,0.013594652484917404
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005770387586413643,0.3925253778477964,0.00017667044652994263,0.00871875997229182
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005687224798590922,0.862278799023839,0.000296636857973511,0.017807245296785037
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000566325660110183,0.39143607222102483,0.000298298307074324,0.008552666980912206
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005528511747311029,0.7991610507799061,0.0003358168593236203,0.014584392152480075
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005503579938579679,0.09881194645478555,0.0003819129567310794,0.006339266641242025
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005402035607024624,0.3814524206553559,0.00027012425814495984,0.007937905061737706
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005358324441472875,0.7795304817085509,0.0005359159959776482,0.01393149461575752
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000532610320471952,0.09738617185457359,0.00027324478423242646,0.0054973741053919375
5,sett_preprocess_age,,,,,,,,,0.0005272360132975577,0.0005272360132975577,0.0003826800413290607,0.0003826800413290607
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005245388221457507,0.3796712824153631,0.0003291363309922515,0.0077596107996703466
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000519349697117468,0.023620770913198405,0.0002385497214876256,0.0034353535777794726
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005138717406637373,0.3876187167230345,0.00026156888383941274,0.007058891767279351
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005114688413301849,0.09941134595803139,0.00022641541458012155,0.005571524055746036
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005096790194456349,0.005455522454752301,0.0003078235790876335,0.0008807270403648355
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005094737138025903,0.40703345630363186,0.00019072663223427272,0.007443818223106716
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005087917411791976,0.009950920741358737,0.00024486865923162765,0.0019544401610040825
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005076093296975253,0.3896484502887124,0.0001770662301543877,0.007482158122170774
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005068363095360423,0.11483681702859302,0.00021826124881286883,0.007667818029345691
15,sett_cutoff,sett_scale,,,,,,,,0.0005053091952423859,0.08461445710709009,0.0003212513902594592,0.004984109623688767
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005028504814105408,0.8307336980236242,0.0002901146550422304,0.015208923585792644
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000502842678872786,0.3912437026706022,0.0002429120357793737,0.009354787240405062
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00048756058148084075,0.41164081875277003,0.00019687636923247531,0.011222259006770947
44,sett_scale,sett_stratify_split,,,,,,,,0.0004819128673940715,0.3757696656022137,0.00041178459202268326,0.008114225462589851
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004716454501394146,0.7916827768598207,0.0003070013466828927,0.014226645241076821
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00047107722499169485,0.014776110723338851,0.00024063266763254033,0.0022121755133513465
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004664075213437344,0.10387613981329774,0.00035354055256220417,0.004467117999310399
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000458484038529423,0.38278861786267904,0.00037344097154459304,0.008401488193580288
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004583198350948288,0.13284125510264944,0.00023765153556112287,0.004833952174585614
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004515296808997951,0.761591679991251,0.0003590519132363444,0.014355125918901201
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004434169170587192,0.3946350725906139,0.00020554937431609341,0.010784507310454966
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000442973461976433,0.9152592286383932,0.00011146015217374929,0.014298637201423825
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004409129035306221,0.011497323903269678,0.00017854641146522682,0.0016399317354120065
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00043708487944779504,0.01218980299595119,0.000309315706072366,0.002541969342602198
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004338243606033591,0.08790965259744837,0.00017937517366512214,0.005247311807009663
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00043249570890265595,0.8083267760922904,0.00032093606913062057,0.0124887569159519
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00043094713548765695,0.011190047772077698,0.00032317765140621755,0.0019190863388688555
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004298027951067475,0.11151982987617617,0.00017485993662014768,0.005897811845312554
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004272964044849737,0.7900631479439375,0.0003249274988894949,0.01190824603488359
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004262987943357439,0.38007620743414755,0.0001874785583747366,0.008310966680599179
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004256111898079912,0.009088670482201848,0.00024868899851913326,0.0018995759969102138
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004238531661981652,0.020563504952209495,0.00023608162612377082,0.003839453801092013
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00042166295423022365,0.40779898514661683,0.00015994097821564525,0.008421210863393478
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004208886316280156,0.38168319571239806,0.00027962618529466584,0.008784078313839965
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004187235811262343,0.7945920048862715,0.00016116182040782975,0.013941914311087659
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00041634536889251,0.005422259017203535,0.00031031352562520677,0.0011306267722168968
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040276252680202635,0.3904537561546573,0.0002749476268262244,0.008100678967259184
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00040228862508440795,0.8240835995416815,0.00031777324162515037,0.011925500805733428
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00039738707445641534,0.12465270862431227,0.00026326865376687233,0.0043617534440488406
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00039735093974602105,0.7687174710263798,0.00019233279515090394,0.014142669918919234
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003970182875723898,0.7839542739865045,0.00029122099137400233,0.01310685707080521
28,sett_exclude_features,sett_scale,,,,,,,,0.0003950829591659622,0.005905903669855371,0.00021784801603685268,0.001227698987588171
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038574264392522397,0.3875237111103665,0.00017743394599262363,0.008445493884743117
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003723145507518492,0.12055581654284919,0.00011125269652176465,0.005950589369520192
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000371546435495427,0.4134599284283508,0.0001880563045924659,0.00962270777303751
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003704098911916719,0.7750634937752447,0.00031278783970643717,0.013656201191002415
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00036421293550532516,0.006347194305791495,0.0001533618472979649,0.0015356923578857212
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003638895968959653,0.13244704781293082,0.0002902110539753631,0.006873965245173905
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003618856219982594,0.015615360216520477,0.00017965989389176503,0.002779451379415093
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003584393691067813,0.09773373859178786,0.00013654402519879195,0.0055332621233134295
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000350338375422629,0.08967229671769131,0.00028054181799557084,0.005135910448912226
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034975817256152034,0.4012215806282382,0.00014822727525134734,0.00719198366173044
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00034912975737752744,0.771296716837071,0.0002127116002694309,0.013348381960817871
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034344902444732883,0.9245175736358482,0.00013820856286124748,0.018799750732300773
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00034267250448936036,0.003589110534421365,0.00022726832243231433,0.0010292547764126684
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00033908888880829235,0.003092966320778069,0.00026378933889664404,0.0010844772030288218
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003362662510611471,0.40793482669559294,0.00013412666080954468,0.01005944540413209
35,sett_model,sett_preprocess_age,,,,,,,,0.00033566622313184317,0.0017873249454224292,0.000219522694005292,0.0007653278838652906
