,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.7719086280700097e-05,0.011684806420167058,2.105506634335384e-05,0.0034654145702573587
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.759830069757565e-05,0.8142533932435296,2.6128540916368705e-05,0.015875488465928393
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7135997170099074e-05,0.4046624465830333,1.9090067522196844e-05,0.00875394729311832
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6991040376159487e-05,0.08784532882014073,2.816905688109656e-05,0.0050390288865354935
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6987987998548437e-05,0.8705337519522187,2.434780931908507e-05,0.010050164563818242
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6880915021914833e-05,0.10310181212570027,3.8849014696403945e-05,0.006212244928175167
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.644452378386044e-05,0.07956226457782989,3.003084007343542e-05,0.004656846195878553
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.5792323946939975e-05,0.08824978940191283,3.331616279603901e-05,0.004895689618396344
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4482726389699466e-05,0.1285156351830105,2.939041860068141e-05,0.0069894242973929524
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.4432873256031538e-05,0.012482791467755185,1.8927579719754216e-05,0.0028906775361143703
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4024585941668455e-05,0.3839839949057794,2.818308016517414e-05,0.008655017232556309
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3773146858897463e-05,0.13722371486717705,2.6408462614616745e-05,0.00897625923273475
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.274689656336885e-05,0.8881808378569289,2.404353398224049e-05,0.01784300654938936
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2519250295853046e-05,0.3857714539025874,1.9915072282557694e-05,0.00862965453074233
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.2298230869590432e-05,0.014678713122775203,2.3424955467087862e-05,0.0035485254754034344
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.154927380396268e-05,0.8831715863311438,2.4026764519528502e-05,0.016466534469310647
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.14979654604747e-05,0.006925027138130511,2.3362940209561835e-05,0.002403875969969357
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.1221197756857472e-05,0.00522428044778492,1.7791351387068764e-05,0.0017671536985445228
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0898188537777582e-05,0.01644525237596306,2.7622926976881608e-05,0.004469871569452793
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.0820868953170223e-05,0.02631375976951339,2.425115814555069e-05,0.005114191834555134
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.0653810200998082e-05,0.00717996293735276,1.9250620075614956e-05,0.0019519368981411231
22,sett_encode_categorical,sett_scale,,,,,,,,2.0088087292221806e-05,0.0025584579479657216,4.69304150953427e-05,0.0009359883514251006
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9649123507481045e-05,0.10221873835841244,2.0906332497223896e-05,0.005578527413838045
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9522482651185668e-05,0.4260136845719657,1.9086513353596143e-05,0.009215580134985805
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9251129171066187e-05,0.0029816421962413674,1.72427038318866e-05,0.0009289722180803201
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9179079187290257e-05,0.39864690160699356,2.122148971054694e-05,0.009724913020233115
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.9140731379741356e-05,0.10432043068991145,2.3973919329383896e-05,0.007054292908821222
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.909168171892436e-05,0.008057931555444518,1.4174212246721348e-05,0.0020710522526859116
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8233561420214374e-05,0.018797229429504722,1.4492912475822985e-05,0.004161779625305074
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7823745062500366e-05,0.13899029567007865,2.4654688890888725e-05,0.008953046078799006
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7038832748084982e-05,0.3987505793832432,1.4207902361936123e-05,0.008007215495117858
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6840072910047074e-05,0.013476928473304884,1.5692511421503838e-05,0.0031330951462276877
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.6636941508944746e-05,0.13338396402681163,1.9076510268485463e-05,0.011857679579347686
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.651334869681269e-05,0.006031772058368948,1.79106955291403e-05,0.0017670991619088774
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.62782716325756e-05,0.9999999999999977,1.897281004691064e-05,1.1095983484341854e-14
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.607810758326322e-05,0.40190210478576927,1.550209901929201e-05,0.009235284438610648
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5321671080971966e-05,0.4260677388662861,1.3759958661279446e-05,0.007093367200759152
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5266926140263522e-05,0.4328702220786481,1.581586762531704e-05,0.01375697330786019
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.4305359512204314e-05,0.18243764678828417,1.8118651907388557e-05,0.013372269464506283
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.409060901443493e-05,0.008648407432670584,1.0334798967961962e-05,0.001967069613869604
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3453714234243188e-05,0.01414979390162413,1.789920837803624e-05,0.0029918715444022894
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.338253748111998e-05,0.026615033291400428,1.394166433917413e-05,0.005427080865134163
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.2857548408658496e-05,0.013368041994898262,1.2943231035214619e-05,0.003722629184030754
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2782443899772751e-05,0.02716494080830878,1.3523169497177986e-05,0.005184248064557888
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2325957661964706e-05,0.42901095816623525,1.2523804650903989e-05,0.008534295976058485
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.1516994220908607e-05,0.03157882273046206,1.3811454752453642e-05,0.008572661673848089
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.138310785115571e-05,0.01623867772995239,1.367811472725939e-05,0.0037668925554499686
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.590418719879622e-06,0.47489557986343156,9.455462365561807e-06,0.010654630530000962
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.573825552618848e-06,0.029526168941015986,1.31247060029375e-05,0.005195785211523269
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.662166200453364e-06,0.05008449723120746,9.774523525219412e-06,0.0097078344964578
