,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034986435183077347,0.8305991809657522,0.00031464569597997467,0.012461560091649
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003435551929157433,0.4011234888180948,0.00017896084093330225,0.010084794530850743
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033905142580380773,0.41598811136603975,0.00013687901259104763,0.010180934996941175
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003368931657625309,0.7935820150292732,0.00026576276470423993,0.01294105042228873
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003199070544812626,0.8282354961299371,0.000377773302114494,0.018068502216822623
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003196155823159874,0.8116940534035668,0.00019499296056064394,0.007114681372804816
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003167820570972533,0.38326550895301204,0.00028410490069285984,0.008046512665850259
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003159991564313854,0.40764847361248024,0.00016099844018940433,0.009840134121170989
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003047828288244264,0.7677917068455785,0.00015059865521748628,0.008096324247375523
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00030413284889538284,0.7636060021801554,0.0003944013774256139,0.010211908723914873
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029888780168386584,0.40912747444320235,0.000169255670749939,0.010129677647468869
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00029869589638934396,0.02845282668991768,0.00023438813015685538,0.003903307500087507
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00029819573722238135,0.8749907509866208,0.0001246330649156076,0.01409867177313564
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002973572566239915,0.00922059250596302,0.00021778237393913893,0.002077334123028649
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00029612201651094534,0.7844755698879565,0.0002398831661660784,0.009618320796664904
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002953284318807629,0.019525840448458426,0.00017526454646424742,0.004453663516824788
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002926916702962713,0.08869332262346581,0.00015944424733123247,0.005013019223223857
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002885888724293502,0.005096370869605227,0.0002542968193252593,0.0014663301907872563
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028597930801939776,0.813691417181428,0.00017866495016152228,0.007428867906472111
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00028411859454490043,0.0026627394701057524,0.0001087711227036847,0.0005782307924071044
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002832969051630589,0.374732860578337,0.00014012063694585078,0.008231539732212328
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002818480072149605,0.811250053015778,0.00025673704595314715,0.006961337522000929
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028014734225613805,0.8390307296178144,0.00016624900741041496,0.010065599753976511
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002748621926424332,0.751625830217677,0.00021188949913112626,0.009746920280508118
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002744297704008312,0.7815052328874708,0.00016110571101011267,0.0077635943403979255
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00027414709574169775,0.01525938361489645,0.00024633796306848375,0.0019003257224861356
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002713912018966864,0.7604849646256882,0.00016089168276968568,0.009376807758401069
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002676959353942379,0.09973124385018578,0.0002477693972295763,0.005633504558625881
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026680600612366274,0.01683300125995235,0.00023308285469776237,0.003625650787633303
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00026543738987632023,0.14913404449918854,0.0001496741666177488,0.011448386533057039
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002647896632471468,0.10472055497137239,0.00031816567113527184,0.0061461484436971135
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002629202526058122,0.004151003819139242,0.00016778309857515896,0.0006741697827335278
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002598690780598757,0.007094699492181661,0.00015543207844566096,0.0010562893812797612
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002587279213862728,0.08348471004633296,0.00015382457056283677,0.004953820774645771
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002581202672775951,0.3855240002295806,0.00017183529222939995,0.008521526322608436
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025047638362005946,0.023387194032344988,0.0002580429462775922,0.004503969349406973
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.000247880504869844,0.10963344153182004,0.00012766556194718633,0.0062630616891668186
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00024621832980929894,0.10487303028097547,0.00014744877994225678,0.005877792810324435
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002373381854221705,0.8252986892390395,0.00016852084250916196,0.009124849445303283
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023572354338265129,0.38563841614483696,0.0003258987093786056,0.008289567261433555
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002343727487388241,0.009698284360520051,0.00021074456091598628,0.0018962010378796546
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000232389584698727,0.012541540155493134,0.0002361747666278014,0.0025005150258821506
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022759936542308306,0.3844243561292854,0.00014295459755326914,0.00813818871408173
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00022669921768188203,0.08343066985277584,0.0001669129637723285,0.004365824788728969
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022655418929327478,0.008445973741200007,0.00016695500778408419,0.002129249318773553
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022268229296869074,0.09796127355368553,0.00020411116283044892,0.005656370945785839
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022080397938030688,0.4412458810237113,0.00011715178817597763,0.013063067946315978
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021986402757507903,0.09575819516306533,0.00017136040749060085,0.006518258699303148
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021824442135630665,0.8341977698661515,8.511419134904811e-05,0.012016805386006772
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00021743035432753428,0.09119306400726154,0.00022143150136848984,0.005502554724433861
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002173177848735872,0.12504363969231272,0.00017271872418529675,0.009876746315258022
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002163211119667018,0.7842624657940054,0.00010748120677221996,0.00949033601822966
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00021563776783202148,0.09122875682441767,0.00011796348288388955,0.004861602476075143
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021499821186141862,0.11049086531297646,0.0002274569439287387,0.006397997404419275
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021464494428971852,0.0893754223631352,0.0001326672989251023,0.004186178952900873
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020900327723429675,0.019648472689849157,0.00010170573847406627,0.0031150800466563876
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00020748439140169713,0.1334670172576268,0.00016810815792697132,0.00884814765356151
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020705097413089213,0.08718682137737536,0.00024657713808459643,0.004661442834951619
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020691368818496036,0.4313763097686893,0.00010860056853749276,0.012503990804613506
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020558072017640773,0.02275028157553223,0.00018616674826959183,0.0030889805152208884
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002050785630978008,0.7796735277005067,0.0001427541888471803,0.009407071760755734
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00020356399738723078,0.812998119914291,9.230205880893641e-05,0.014044754591469116
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020307911781363878,0.38126205000879276,0.00013596030303089055,0.007440904643143414
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00020269285609863098,0.3757760061131905,0.0001124179889398255,0.008000616329758174
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020256381476558373,0.3878560035185284,0.00017174323145607826,0.009517066426446102
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020235783476652312,0.8595607551092534,0.00011471047124933328,0.010176258258221868
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002012824143851762,0.00733140646564848,0.0002244363367186964,0.0021371264858427805
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020050566627283103,0.10890466742082854,0.00017216586048501343,0.005556327652312924
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019868701277202347,0.04078032095404531,0.0001805727629977257,0.005918944116645624
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019784567146430683,0.014642269436557429,9.903939173096689e-05,0.002759840626288218
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019690663423507229,0.39713214020849397,0.00013930944561768352,0.008247540602842773
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019615302350994084,0.38615013031782297,0.00021142823106919798,0.009236086772847965
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019379987289262556,0.7838759334889884,0.00015989376690308998,0.008029729593934354
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001929047998010436,0.4001527594134542,9.07404065490014e-05,0.009155474842423532
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00018805266862612432,0.09074609698030275,0.00018916966830408733,0.004995622707335105
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018435695104513581,0.13061395177690482,0.00015551887167827193,0.008391304682092567
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018357415611615412,0.8910790700595702,0.0001064713786684888,0.009374836902825551
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018342828180050377,0.11288680150882927,0.00016397662291738014,0.007292796883439623
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018261621686935323,0.01866140372231158,0.00017694568859847644,0.0043142921537252035
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018057624474984713,0.7741041788374292,0.00017131785344608354,0.0071763406471890305
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017766137188357736,0.7928005009860997,0.00020993519109683,0.00692543391132689
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017383741016010034,0.8818861751623506,9.258952117273727e-05,0.010633671420119105
19,sett_encode_categorical,sett_model,,,,,,,,0.00017208760297080016,0.001378543115423906,0.00011784863179580454,0.0006920790808672839
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017012388783379346,0.3938633002450443,0.00012360478017706036,0.008477815883804734
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016864825036965283,0.38160629206155283,0.0001658733829894598,0.008566515344178285
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016601127399082052,0.806135113596051,0.0001547897590968641,0.01256923418163524
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001659050272821338,0.11124004708648565,0.00010614904341126973,0.0084204579249538
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016263777309407013,0.09325199383246885,0.00013700325981980268,0.004858423902429933
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001610888810629098,0.3992681155673621,0.00016139590319138556,0.009255042558737145
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015579339530502061,0.7549420012076768,0.0001222080792800609,0.009477938403283398
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00015559764183146804,0.8868619859812563,9.115485279802908e-05,0.019931416918792227
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001554309658853973,0.3814521139574999,9.547745572130967e-05,0.007969205122569848
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015465245751753885,0.4224985649295756,7.012015215413533e-05,0.010988817825722022
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015432297208268112,0.37746595806936367,0.00022191407329500942,0.008639165070710839
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001541023447667378,0.40280533477156477,0.0001829280149787026,0.011935946279510602
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015244214060894352,0.012579944119532675,0.0002243875042669334,0.0030301476021565754
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015182629440921538,0.7663062039021425,0.00011942751545896415,0.009027625101940278
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00015166814838550577,0.0934819698199079,0.00010482444629867775,0.006078128330813494
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015050469201133786,0.40195114682219457,0.00010878199478498335,0.009072390451038796
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001483891050640103,0.7692948700572017,8.590401475053625e-05,0.009660751992493527
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001442940638948962,0.7747496851071374,9.842614647422226e-05,0.008740804319194946
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000143938152591407,0.031380949430845684,0.00010402803271143751,0.0054013753391969
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00014311282011165692,0.0820876631367693,0.00010535110661488654,0.004300614971041419
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001430110043285975,0.3939910008406729,0.00013832497392735104,0.00774760657182676
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014187203505049167,0.14750842812752576,9.132528920508742e-05,0.009908456395966745
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001414860478537454,0.11755932221955631,7.128274013202167e-05,0.008094783469025417
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001409062578303842,0.3706601741143383,8.912017624815649e-05,0.00825187540964056
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013829141794125696,0.09475312962555282,8.688769679349077e-05,0.00546987837193542
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013816266058891378,0.3975068432372488,0.00010501876434024027,0.008535320104150847
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013815336324835833,0.1427311612877905,8.125364488367478e-05,0.010376618148101376
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013096187403815904,0.8116428493825835,8.501628024399187e-05,0.006823328554863977
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001293176152933991,0.3742952552223661,0.00010343135834789367,0.007961044804062047
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001250906825476296,0.8013999157440226,8.762234915728031e-05,0.00874855046798027
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012406129580742368,0.3955270328283037,7.743773396472387e-05,0.008947659766690064
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012331373145920097,0.003719449266425493,0.00012741122929476624,0.0007373995082067299
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001230205159506996,0.37627052168639163,6.580694420171735e-05,0.008271149426571974
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012277685719452216,0.7720139916148561,8.985565026367757e-05,0.009265063545048725
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012241088318359333,0.017289483997654696,6.659182836184701e-05,0.0030343030498682705
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001218758974967183,0.083920664276671,0.0001165453291015701,0.005047501023885913
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011970654287511034,0.4022340025087444,5.313417191792692e-05,0.009754281289483148
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011787364234648712,0.10580811981758285,0.0001468637066466052,0.00593767178464463
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001161940055178068,0.39687003489918243,6.323824091829538e-05,0.010453300963743776
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011430213402092826,0.13738820594900897,0.00014017918479675888,0.011394902443107608
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011410836480411947,0.7939195966757675,5.918628595394851e-05,0.011577887695955283
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011346853379299981,0.802116049017093,9.435783625032004e-05,0.0076606721510061515
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011253271612797815,0.10788648970674872,9.160201031423552e-05,0.007766640354738314
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011155596489920083,0.38495170841893617,6.578079810732762e-05,0.009025587781503775
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011135176925648745,0.7690884434133972,7.508598998750664e-05,0.008496886878741932
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011102113745349235,0.0973993669686866,0.00017403975922701588,0.004913668142004633
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001109640513107269,0.8100768123545867,7.217739281040287e-05,0.01193431678355226
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011051168161166206,0.01610715844630972,6.56926519175724e-05,0.002307087348117128
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00011015713418874624,0.009199032426065215,6.819923020502924e-05,0.001515029166638983
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010983581550032594,0.10085392733120535,9.70498492354402e-05,0.005776554945641242
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001097180158354651,0.028515565101862442,9.23176940814202e-05,0.004893620093234196
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010937235227065307,0.975829446030028,3.893384453252532e-05,0.008298584897508234
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010888825132470419,0.019518670998590257,8.017896962201921e-05,0.004122370873810495
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010755977802927834,0.0895095646460456,0.0001180229992075327,0.004759660683849178
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010720641334378081,0.013108707598202755,9.605417122756712e-05,0.0026850383114890466
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010649067125988826,0.796635218326929,5.28585401800271e-05,0.008381639864459715
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010597660928594313,0.8659872016992842,0.00010802642566168484,0.012233340324887777
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010594661433601784,0.8045580637111016,8.987302328661887e-05,0.008789051230815087
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010558269864217607,0.38147809991443327,8.001745700945405e-05,0.008384027841426602
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010521857209895115,0.1399632427961912,8.089887603109655e-05,0.011093510588831812
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001022729784454613,0.4159155644458762,6.388491989083686e-05,0.008942247914411661
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001020591678857825,0.7967313360152151,5.657951524869677e-05,0.011226323375711438
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010146020336697634,0.006281349833046516,9.297251955391822e-05,0.0012208844738413294
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010100179553895064,0.18342284072089815,6.18280529213769e-05,0.01259151190399798
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010063194230944993,0.7577927588816828,8.362255990317675e-05,0.009036735370348046
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.984364685824541e-05,0.425002155781509,5.764074480324474e-05,0.009382745327993967
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.976210611740411e-05,0.795031962418262,5.506663722500183e-05,0.00793513812022669
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.9599959479587e-05,0.3840835393479326,7.53408784039741e-05,0.008300195425821838
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.954847991414917e-05,0.08424484782695114,9.672578312314266e-05,0.004133589874134633
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.816098942806919e-05,0.3782800504987037,0.00011096534010417969,0.008149570601957966
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.679743119804801e-05,0.006700566294989692,5.330227717642304e-05,0.0017329421033179004
1,sett_encode_categorical,,,,,,,,,9.668036837213864e-05,9.668036837213864e-05,7.846686008483943e-05,7.846686008483943e-05
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.66034871544467e-05,0.02589889059353064,8.043506072624077e-05,0.002862542519801311
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.640874716995563e-05,0.08751418474270173,9.188348146741333e-05,0.004342680905661831
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.48611741257386e-05,0.01410114135989107,8.343607731905152e-05,0.002593520765988333
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.406896213408892e-05,0.01681052625885683,9.161317636224815e-05,0.0018988253714284813
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.374106996639128e-05,0.7622774301898592,0.00014681686662779828,0.008950284119031324
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.320355327761103e-05,0.08225802679949294,8.906812312392576e-05,0.0043603104621482485
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.205706774928179e-05,0.4180367484251405,6.329006398031474e-05,0.009669793963782907
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.009330323034477e-05,0.010217505286206156,8.763649189974271e-05,0.0022370738906893626
