,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000344016086315758,0.7703947640256521,0.00022804686490893753,0.012833504610336941
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003354280810921572,0.3867145244058889,0.0003031231068015069,0.006812593327135609
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00033104656331416104,0.12684039002253933,0.0003050626119750048,0.008220948674261739
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003293682061970496,0.4090339288849589,0.00011899712762171086,0.00721712919814968
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032111061725896475,0.4095478096398152,0.0001671434983109097,0.00762505168631337
5,sett_preprocess_age,,,,,,,,,0.0003208962514288371,0.0003208962514288371,0.0001790407507565155,0.0001790407507565155
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000317346915533808,0.8025585363970119,0.00016014015926601362,0.0156302071837685
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003083541190433387,0.09639035510578123,0.0002758217457581974,0.005144673624694221
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030747072581686723,0.007743326757453677,0.00015395206939609445,0.0018911235814293098
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003046890316832109,0.10809922234871444,0.000385035544918129,0.005116900910240537
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000293740484085627,0.1440040249562624,0.00017443659910968686,0.010463440930858596
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00029330615632713495,0.10009761538684472,0.00015772456964861822,0.004048534429401498
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002905412110231902,0.027962392234669925,0.0002884524341558347,0.005215390396968477
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028658666772802416,0.7876528827554339,0.00022621109835107482,0.013333201917342708
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002787588449898232,0.0029334869671428917,0.00012572337021910082,0.0009656574818269655
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002787129514069942,0.013000961095353921,0.00023593713754012615,0.0023040889370534896
35,sett_model,sett_preprocess_age,,,,,,,,0.0002762961949222838,0.001270078955375985,0.00014215943300100587,0.0004437328835852447
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027588858303467415,0.7922694331664849,0.00019193014297869932,0.013086934444015147
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002758377584563558,0.3877788486208908,0.00014372764189264704,0.007522967976859201
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002711560309179528,0.44707598439672763,0.00013555597362111305,0.00936027444686237
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027026438338711463,0.8891659543521395,0.00014415414398425197,0.017556996307101665
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026890320912675126,0.813145037211324,0.00010260112167309626,0.012209927923751227
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002685628534622721,0.4057387165659746,0.00019336193594501002,0.008868745329299684
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002676319253431845,0.7703301528766899,0.00018154407749114643,0.012782697366747824
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002574439248468654,0.3792929578099866,0.00015681376086106385,0.006569233407465813
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025557334219339665,0.8838869475370242,0.0001723117071289919,0.010095662199784736
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002532682568050084,0.09418278785024589,0.00017400151097234217,0.003819184546172699
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00025209486935988824,0.009493132640141708,0.00017445337332527483,0.003341716930400778
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002471278391419788,0.10756754314931624,0.00019487248405533953,0.004267868409845195
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00024025889921678976,0.11113111301266487,0.000289697320992531,0.007753624986203807
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023959406195251702,0.38664271524075466,0.00014897006459221328,0.006805595258816019
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002353469254831126,0.4309242669267439,0.0001387970901128962,0.008460962689636213
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023281251948888083,0.02190948920345997,0.00015578814309030262,0.003305351420285849
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002315962969585246,0.024923005496179627,0.00012695948649791975,0.00417424177041327
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022876157973151552,0.00702625426796918,9.729292182029653e-05,0.0012921885808762316
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002242555104931176,0.0036409763399247574,9.794659844760339e-05,0.0007633529537616598
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002193917055743126,0.017177063736319942,0.00010550911058242266,0.003679113551502128
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021874127406304374,0.398530611042193,0.00014455485047578672,0.008398402677650884
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002184802004500829,0.8334776963912335,0.00020117167293779003,0.01459985092279945
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002158049222865496,0.893456655061922,0.00010111611140143209,0.01097241902116295
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021532921379695095,0.8351532150558455,0.00014231473941347461,0.01526249430332062
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021452956427169074,0.11009202360864201,0.00011280211428572979,0.003523847247717825
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021395510424627483,0.8279315932386593,8.545272478055164e-05,0.015399621648838489
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00021336953749175313,0.09409501063327638,0.00013950171646232365,0.0041841595291631315
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021179188972901455,0.37933377541038854,0.00014607463643025493,0.006201698611565022
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00020777909079609173,0.814440314052459,0.00018477214666650212,0.014589765635139728
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020753053772203407,0.04150715994883021,0.00016240727603871217,0.007804731869370291
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020693237955074308,0.40074262662605203,0.00013197342204851015,0.007186661225545153
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020583656153222804,0.08718685999634078,0.00017111065520272674,0.00425816886238357
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020525757079399573,0.37425411377423723,0.00021625525083005274,0.0063556468732149625
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00020364188754756106,0.8003191288307441,0.00014246659097193063,0.012492120454380367
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020228421139569053,0.005843350169351924,0.00010081524831152461,0.0010050104408196525
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020203554970514922,0.860770647838525,6.203167510421654e-05,0.01327576877287975
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019983577206970237,0.013765247758098755,6.977211009317565e-05,0.001817436935572293
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00019953800683257582,0.37776818071814616,0.00011291768150749871,0.006229037105829317
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019931505382220395,0.39886377362227177,0.00011643646861795226,0.007699676358987294
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019832272222556382,0.3783355732798346,0.00015604740376991502,0.006635884821486636
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019728193419188888,0.01804305106374144,0.00011766263248336444,0.005179002293368412
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019655869910816459,0.1443543586053866,0.00018441742344127757,0.008258610961408772
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019477153527966645,0.7864920309909924,0.00011985707912196525,0.013347891310278496
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001936019680415363,0.013422593619362265,0.0001531607077151011,0.0022268862173396016
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001901566555247932,0.134100794338414,0.00020348050566499856,0.01058051804516659
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001893887544946317,0.010207458804956705,9.269514925042706e-05,0.0023627132882995095
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018849085733047222,0.01485433545192964,0.00011927625318841093,0.0028748595087022604
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018747841005655326,0.386358471080674,9.651876915890456e-05,0.006242451348920554
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018282657826895865,0.007595364666456257,6.0603334494092664e-05,0.0015454442286246077
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00018167599014101896,0.0043797655065988894,0.000158932331846125,0.0010190692826392645
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018060383146160843,0.4030329476378828,0.00012325836322129178,0.00674823910557818
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018009333023163716,0.8064258774452009,0.00017347170128631018,0.010759604182485406
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017732105039020073,0.7806581718373187,0.0001490612276097115,0.01203962146286412
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017713675254070818,0.38909165257327016,0.00018782609848295203,0.00678367687577919
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00017623507189989794,0.08674131355414383,0.00010678322848745096,0.004942470352936603
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001743696166316616,0.788215667118103,0.0001445474542278281,0.011651129768797517
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00017032276516303475,0.007885547092910127,0.0001311025992624897,0.0016947727694406121
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001650866028012693,0.10945822100185432,9.092798958169638e-05,0.004291350379252232
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016478788729663033,0.14694598179127813,0.00012004669317064824,0.009592199015793243
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016459854565310754,0.09617169844553092,0.00014925702214887296,0.005430775484466142
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016410095762431123,0.3872630033435326,8.09614686032181e-05,0.007089317604996855
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016129659522808685,0.028469993016919465,9.023033256894307e-05,0.00559942710832508
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016102826247302337,0.019689157460561428,0.000137852773960194,0.004056279514653805
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001600977737701397,0.007026072142368785,0.0001547216913361159,0.0019847982049861785
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015892476655519398,0.3854847376870342,9.37587039829944e-05,0.006108635952845455
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015833479986104593,0.009321555973934068,9.890048610986694e-05,0.002285032816416739
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001537195237361807,0.3851804884977904,0.00011298208362075688,0.006585573141976574
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000148991263427332,0.42410200310348983,7.448240908388947e-05,0.010096984740476062
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014864071018328318,0.8076808090970586,0.00013130012456957324,0.013443177895355712
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014782361591883327,0.09536113129005025,0.000134234732849606,0.0043774684370439885
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014776275424379466,0.09344730012480916,8.263424289008427e-05,0.0056788663317197795
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00014693213429518994,0.08910396281622021,0.00010158424174899086,0.004562774499896249
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014454178894849476,0.8332939923034552,0.00010853233007254986,0.016401821268155457
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001415623454020936,0.4271624420282006,9.250873448479176e-05,0.009975330089375673
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014144471142559585,0.8127417145681501,8.862296241304305e-05,0.011316434141941825
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013669807510097485,0.39724702255541194,4.540024063274589e-05,0.0069033825741226015
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013397728458634415,0.379597225399668,0.00010881662100739286,0.006395936080673787
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013363544947876183,0.42742835984297345,6.580149503185629e-05,0.007051936974426993
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00013188763357809268,0.8853080194485666,8.35051294753559e-05,0.019194790385366943
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012946828771643205,0.7816767117859805,8.828291152548402e-05,0.013567528118696293
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012901224010793418,0.3904367283615344,6.857184540199966e-05,0.005204539667315309
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00012736186504036788,0.086274399518269,5.979410502269907e-05,0.005720924197970659
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00012652786224297456,0.10245548353642779,5.681107879425136e-05,0.006013217219891357
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012626212765955717,0.11262027861489471,4.9077516043347165e-05,0.005841884029179095
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012614432388951058,0.766891039370097,0.00012067662712621577,0.011904519478731746
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012566291907949883,0.3982906026717521,6.205922812548627e-05,0.006993689865585996
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001253772882834565,0.013227044198995124,0.00012353276386147864,0.002865558391844926
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012467197469549638,0.9800628996177514,5.71057050772875e-05,0.005611308430962848
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012459792798303818,0.10767918400873594,0.00014529204139776845,0.006054060989579894
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001233323249637643,0.016427957992755787,0.00011577905082410876,0.004666008616661605
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001227698874930729,0.12883492723449633,3.985952807394436e-05,0.004827477468436357
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012024447376220001,0.8138282622269595,5.780415747397201e-05,0.017114388510908317
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011955952899974086,0.7637258750453932,0.00010948752428838406,0.012965520136990124
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00011943295982482607,0.40560843861176804,0.00010641656334093132,0.006805606354298613
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011885086974707979,0.4027351897197783,7.999208847590572e-05,0.005732645808726589
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011875520540102735,0.38491862027663293,8.657059236013742e-05,0.006631476056463835
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011773822130164735,0.775814822424832,7.19989562869863e-05,0.01291238439867309
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011460612262305339,0.016051960449644926,0.00010383437372139158,0.003029216748465978
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011451650677003357,0.11136220066190984,6.829265122592355e-05,0.008383106449978856
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011236307564426258,0.003763849307916,0.0001098503072357084,0.0012949151302574459
1,sett_encode_categorical,,,,,,,,,0.00011216255964390082,0.00011216255964390082,0.00014486537283746938,0.00014486537283746938
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011192199725487543,0.41753049446023205,3.783723472597577e-05,0.008014210999602778
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001113987294072107,0.8186116588984653,9.514900697182196e-05,0.008072307627698333
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011136666214629431,0.7869401852419761,7.431885458513186e-05,0.013005969639232619
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011101005993588938,0.014605663982601446,7.386821888058686e-05,0.0024843391668899865
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011003020660114307,0.09244171432695768,0.00011785133118653041,0.004312218714849521
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010707730205005349,0.02806717591420837,9.16653393651842e-05,0.004394762271302001
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010593230754251832,0.8710800162895665,6.638692646269643e-05,0.01591516151732365
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010555616252176752,0.028386520097866262,0.0001113003165976051,0.00758630818941809
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001036956514287004,0.7788500974991903,5.604659761585416e-05,0.01405760064048656
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001034384868244134,0.7791947371953165,9.416025592969029e-05,0.011038046028386058
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010205600745139679,0.08202143809250487,8.510312057651077e-05,0.0051810054935890896
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010161491305662962,0.10459031875031365,8.893778550538818e-05,0.00567566043493768
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010066096200232374,0.1811539846575533,7.073314224245008e-05,0.012993524314817288
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.964780296264577e-05,0.09728886734446263,6.856322308240222e-05,0.006979963768670429
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.87331733741052e-05,0.10469545992637196,0.00011213427618421434,0.004598419601525113
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.864846509268734e-05,0.1161131862259884,6.777258010486962e-05,0.00751177522848652
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.864045830077142e-05,0.030964149745224115,7.528531649930916e-05,0.005539965534400905
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.83217475227781e-05,0.3976223821403425,6.0787327793924504e-05,0.007112353749678764
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.76980067734323e-05,0.1068093561616249,7.435120056800564e-05,0.0038098937962495936
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.769482107436417e-05,0.009661659909575763,8.602029045200065e-05,0.0022373582544888615
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.551077659235021e-05,0.8104089073909431,4.8508509598602286e-05,0.012790260071690896
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.318889777156326e-05,0.8027062153397445,4.814257445941633e-05,0.013313242947562493
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.258881536875247e-05,0.0033005759530154565,9.300041853591346e-05,0.0008292214703965532
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.071473471248932e-05,0.7752384678611272,5.8389316663209854e-05,0.012831566360588614
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.9204584976294e-05,0.7979406061510499,3.6079666373715774e-05,0.014710934168405855
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.891015222954834e-05,0.008392042233722839,5.159473180413701e-05,0.0014529715823988999
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.812694145033257e-05,0.7967489789235811,8.557328784502681e-05,0.01179978118639126
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.775940351104895e-05,0.09421341917846993,8.89214978371455e-05,0.005587951150071769
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.658024729047347e-05,0.08730514557288765,4.833842885281703e-05,0.005218957697892865
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.63990091187314e-05,0.7985961956931681,6.123765448709421e-05,0.014176473878099834
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.620041020992849e-05,0.006330721188025655,6.753531780025342e-05,0.0013208856706049571
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.587870902425174e-05,0.09560713852529983,5.524058668559433e-05,0.005045798715853361
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.443091445337097e-05,0.7888318494271507,5.5079651096450307e-05,0.01213884962349277
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.348084945921959e-05,0.8450201345057354,6.386623051711384e-05,0.011424347416052222
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.281524334995938e-05,0.8674204328824702,5.243676132794343e-05,0.007394733152024906
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.17343457581692e-05,0.13631153409759775,5.416247112798814e-05,0.009991058117097476
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,8.16531534326334e-05,0.00688430846161245,3.2298294807803815e-05,0.0018464723373872527
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.160371850542463e-05,0.385082802291279,6.0517993728778576e-05,0.006519937151952799
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.094841632980192e-05,0.8046472815581824,5.672750034576705e-05,0.011701622821231706
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.061736284592478e-05,0.40226959334271317,8.743379898242758e-05,0.00855495668926977
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.060221197907116e-05,0.7711377827936092,8.117331055416377e-05,0.011950067809203994
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.980195709336945e-05,0.8756587486953147,7.172171892267049e-05,0.010570355467673733
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.963950280964475e-05,0.014825998814735404,3.0753043659849263e-05,0.0022628190875502063
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.953063674625665e-05,0.8544068102250046,5.4811773255473684e-05,0.01752288590860552
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.881150928215218e-05,0.3860409589471253,7.645913912943954e-05,0.007382387980644041
