,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00033366575460996406,0.12176999611158465,0.00026495802021617285,0.008785082103965398
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003317947641604858,0.7517507861593336,0.00020970271207839037,0.009412143932240396
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032760019477053335,0.8054619852008684,0.00021296512924041017,0.007793167794825632
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031804069300032207,0.7671922824635382,0.00021012945579586666,0.008443755965495157
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003127686847258979,0.007594994982124286,0.00016337705772961656,0.001366291575668961
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003119493850302867,0.08643201708330578,0.0001992216192018713,0.006670946864842943
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00031190631560447683,0.021764614457065866,0.00018604839406994892,0.0035883843737510726
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031184196286629265,0.7743119497131452,0.00020904617404489856,0.012058157151209208
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030669154961538976,0.00960120051435269,0.00021620676548582998,0.0018821815451293532
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003062000499322758,0.4038642468558337,0.00015911907857975768,0.009452205014422958
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00030563627361381604,0.004666538440377965,0.00022702805877741265,0.0012232227886697354
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00030549548849280277,0.37315275083442057,0.00019871644543712687,0.008693647038009613
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002913076370033873,0.37934227742322557,0.0001551021084971569,0.007680193256961562
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00028888967717260447,0.010598508971726931,0.00015845839928009702,0.0018063019321283465
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028806745054504597,0.3716488741728142,0.0002557412331222333,0.0068586785278246815
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028650803408395337,0.7632069217653424,0.000307285011648846,0.00984908962099758
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002850793799652682,0.774591983892599,0.00017131989966691808,0.009951053996266513
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00028014520120547815,0.1113014486503991,0.0001314544133070479,0.006285124847494386
35,sett_model,sett_preprocess_age,,,,,,,,0.0002779959481980603,0.0014470163201570035,0.00014045564939431932,0.0004910009590539435
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002691661336940458,0.003728996269972394,0.00020251104099040307,0.0010756556236698987
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002642758886150452,0.09807061704423939,0.00014306263397482027,0.00766457097281318
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002585551918768884,0.7548179035861868,0.00017409811190816015,0.008413038416500056
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025580005071972924,0.8105789211319745,0.0001671730031463598,0.011581577891449273
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00025570058256149154,0.09038949739965257,0.00016293194270275123,0.005770998875254048
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025557944166741415,0.8024640018523297,0.00021370532256712046,0.016814905108891175
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00025531919127802115,0.14567917707048714,0.00013452922484248964,0.0058522243206146785
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002531673494070515,0.3719889723570822,0.00011702038756185068,0.007967552274916398
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025253367771716054,0.0088441286935984,0.00011719119780152577,0.001981452223315837
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002509128963024389,0.8814933331974879,0.00014192366427612265,0.013326828072879124
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002508282344154784,0.015038121779910995,0.0002857991904364759,0.002820065233098922
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002492580714816041,0.08383357648158453,0.00016478051699260086,0.006076458543615418
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002465133233139787,0.7626090813252121,0.00016514073747043117,0.007789969097407332
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024634417651495897,0.12087544206766876,0.0001765895543877623,0.012220337635212995
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024196264766669485,0.01363257356463634,0.00014425017773115055,0.002151800458079635
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024187747929884485,0.423346801918916,9.992393982400546e-05,0.014697873956545976
19,sett_encode_categorical,sett_model,,,,,,,,0.0002384142063649163,0.001325421020721917,0.00017999224257379609,0.000548167483058566
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00023699460440781967,0.886747836614637,7.070134592302384e-05,0.016427648848377545
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023678742511453097,0.027641764306049327,0.0001744163461017324,0.004640102119292156
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023463700434021503,0.017280083270941174,0.00012455600514979298,0.0024661784719291033
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023413468247493135,0.7991889420976731,0.00014295871404146189,0.0102057765166764
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002326689544112343,0.16570920713734327,0.00012141534955236935,0.010457652450132792
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002319988190119006,0.7647465090820871,0.0001556305424144186,0.01198952316808135
5,sett_preprocess_age,,,,,,,,,0.00023105620745375832,0.00023105620745375832,0.00017310647084974439,0.00017310647084974439
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002300326673316371,0.11202150632431948,0.00012879748206674966,0.006117313777472441
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022997991323038736,0.43576978884805434,8.591708319849196e-05,0.010515941119511702
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022971514326839313,0.8051938709432873,0.00012566736389807624,0.010222548174541499
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002273287069648746,0.08004485678240925,0.00016726894431020976,0.006512997314717634
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002249605992626038,0.1026483614494782,9.971464995113482e-05,0.008177415819222576
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022288833572509304,0.36406903146884984,0.00015326072745832655,0.007585042100500695
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021887485247488566,0.3879314003825547,0.00011215611979807058,0.009394303747694758
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021647557446871299,0.3882824269158334,0.00021427287864510212,0.006365933766651029
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020491444707967363,0.3898440803916076,0.00011156587382928747,0.009678180404957708
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020406289727922743,0.08871362720888694,0.00015809221458162426,0.006507631793002367
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020025846051870675,0.8007160661364854,0.00021864795901152485,0.010055624014969084
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00019951378269495915,0.8705363002872695,9.90055943601496e-05,0.009093764331213741
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019938012104639148,0.3740319423108329,9.85095950597389e-05,0.00859291876267099
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019631460874093622,0.36226507218974763,0.00011282153011153516,0.007042259661152382
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019549928832415347,0.7880648261927324,0.0001290467866774576,0.008176307251432207
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001926124679339947,0.7938810789171737,0.0001173339418883534,0.010338025819047214
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001917799849375812,0.11289451196970163,0.00010792839691215246,0.007847599295919033
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001896054296027561,0.37126274304188345,0.00010275844072881586,0.00849200747123587
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001880511841623714,0.8538020478248192,9.431737595510338e-05,0.010194828955988635
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018421534587669252,0.00922303656629346,0.00017465723693270302,0.0017331007445632084
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001835971352994783,0.1039221603463407,0.00011610507164243522,0.007393392838484424
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018118786653921048,0.39359109132054226,0.00010072817484164362,0.009560010490711503
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001808133919098844,0.11096315241194532,0.000156747965729819,0.00555770367641665
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001799381027178931,0.820690597033918,0.00011817377700489301,0.01756458163606116
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001795485717643531,0.3849761969751221,0.00011062044178406462,0.00800443316683318
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017948025893066254,0.37682788535202416,0.00011368425160780976,0.007521828620608339
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017681978601732215,0.10513896954340696,0.00017888346033863,0.007512390362675213
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001763963770278898,0.7499576846474629,0.00021453834682059038,0.009122921453907768
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017629775013694725,0.1421637188516819,0.00014920002454250203,0.010297349040513694
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017594778282320126,0.1391614545949174,0.00015065196812041892,0.006427872363398077
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001757002714606851,0.389776479040736,8.861794991303485e-05,0.010214655138906877
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017468905094688235,0.02010876117222984,9.508981699659154e-05,0.002755403176213283
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017388154033020126,0.08907487153104929,0.00015337132845086725,0.007728417696406229
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017387817449738153,0.3714611914814011,0.00010188941910665673,0.00778325357516761
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017359775538636451,0.37125328220041603,0.00013289842349071353,0.008454301493364532
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017096259148492227,0.09492492011273662,0.00014600992610777288,0.007901471091490994
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016914098699153556,0.3698473560537436,0.0001448658410144858,0.007500403980057558
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016875921715993702,0.7705443417601449,0.0001722927375273596,0.011303714194826852
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016794902236587483,0.7458336996363513,9.511185071979268e-05,0.009183775661547215
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016745544882425882,0.09442362891045472,0.00013356281744714138,0.006213525867988872
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016723072291093333,0.8742791333219728,7.652512629156625e-05,0.016389062329317555
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000166584550549045,0.09223635589965773,9.015589547009267e-05,0.005897584516133851
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016651663022917456,0.7733884408728022,8.974442806178463e-05,0.010026045056860812
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00016496736517181254,0.005883257302251312,8.770007068617563e-05,0.0008306091759949104
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016488022665929415,0.026214963509181483,0.00010719485224495376,0.004174455006407235
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001634653460145117,0.019234803551408924,0.00012704653873641715,0.0029745172631939695
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016322073618575146,0.08171080096031527,0.00012625951742657068,0.00599714412029876
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016130025135299575,0.3842185217989944,0.00010143153454512069,0.00797468065203578
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016106416298047784,0.010048170669442791,6.725596556986849e-05,0.001422620135880146
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016032729846340602,0.36423002380080666,0.00016553607372065535,0.008174868721252799
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016025627261763184,0.030553184408585666,0.00010965514450561842,0.004429401167296447
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015511557489818298,0.3709958326674544,9.067944237034839e-05,0.0066123887060426595
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015315009932803983,0.7921614813038726,0.00010218676761954706,0.011653419150922748
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015061341863159834,0.35708534219639704,0.00010964260068855146,0.007588080669189358
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001497597319425,0.7596126150234224,0.00010928652725799475,0.008502392207873563
1,sett_encode_categorical,,,,,,,,,0.00014904264985181578,0.00014904264985181578,0.00015789371149612153,0.00015789371149612153
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014896560736723372,0.7671927359927604,0.000139072350354654,0.007574462822796966
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014798577657564434,0.09239152997525034,0.00010778226754913318,0.006403712564308882
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014573173160929064,0.1070677988749903,7.984342594653408e-05,0.007406640171177949
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001439839057969242,0.03410108332226412,8.001664827618467e-05,0.004707818147215964
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014156166295400144,0.798537365973693,0.00010541291094715434,0.007598686001966654
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014084443544491932,0.009067742471701636,0.00010100635468185997,0.002053882310493511
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013975295778370072,0.10829792355849076,8.85925665094868e-05,0.006814833154994451
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013893332520878993,0.7913580491878176,9.772899429405635e-05,0.00773762007062255
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000138909630064537,0.36416404380479084,7.959867317356289e-05,0.0075840489515475356
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001384320366864896,0.377359947895091,0.00012342652550249378,0.009218994141204443
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013736651817923106,0.09147232929363106,5.693759781719654e-05,0.006425208171250984
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013722139063340367,0.10390828209333086,7.876249723631606e-05,0.007693270008802889
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001350736888086004,0.0035128902674850066,8.647016532944458e-05,0.0008955509960084608
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013287144558138232,0.016217166970568214,8.673086655850748e-05,0.0021848960019327135
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001321988205513455,0.10205386071547393,0.00013388352888742965,0.008504393862436203
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013156370448480698,0.01632107229147811,0.00010915780283572513,0.002849027219596012
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013139572956565542,0.4117698824934928,7.253896450634231e-05,0.01039297767379729
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013108945629227797,0.7839024589825334,0.00010780311047105607,0.010702178332243335
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013081467328809253,0.08540587439653959,0.00013337612659896907,0.006227490127924504
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012976578316229996,0.8482696411639263,9.190012314796876e-05,0.01466093403491948
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012967411922251357,0.0879059121406664,6.783942547395214e-05,0.006695627291066164
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001296258857746021,0.13251699676194897,7.853904383338858e-05,0.009445541670549238
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012869453873396526,0.045772054212287035,9.044023757000362e-05,0.0060848392387879025
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012721800060577852,0.3875707327965413,8.532208704234152e-05,0.009655784181428427
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012713543303496214,0.3660921783889535,8.339981385126574e-05,0.007670021242463033
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001254749938764336,0.02090467290369641,9.988054132714077e-05,0.004527722114457501
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001226113339298778,0.00706099649977465,6.852634740957888e-05,0.0012042276805919652
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012241634510046231,0.09565071688700374,0.00013876326519325532,0.00578187580472155
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012153994435177773,0.8471521452514313,7.824165672389495e-05,0.01185620271137706
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012050051258426845,0.08193110254726789,6.987592177025544e-05,0.006921970278318968
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011988828934379415,0.7964037646816313,0.00010809147346145523,0.006791537918179555
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001195095490263712,0.3829009256828023,7.838324702858462e-05,0.007648464579066576
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011891545552044051,0.41660992268241315,3.750993339938619e-05,0.012683598529120349
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011756175746731547,0.10570107792117373,6.821969936376497e-05,0.008207021349045931
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011745539776931745,0.8673215019804399,7.978263383859088e-05,0.012699763202273536
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011673542616502654,0.09428566396059264,7.829173308554996e-05,0.005823764294993527
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011431834324061499,0.8443290389010876,6.746452464007583e-05,0.01844185074995238
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011239224137590042,0.972779277652456,5.823597667581463e-05,0.006914985789369827
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011124738445097759,0.07957702487512297,5.710509819135285e-05,0.0065790938454344285
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011040044003495918,0.12855736840755225,7.119338141628562e-05,0.008646759478541995
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010938926751407675,0.3634252670200513,6.691745864492566e-05,0.007892439587246239
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010801314386341409,0.4063075711170976,6.493866312770492e-05,0.008429550640317826
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010701448372586786,0.41412780738614596,5.766075117233999e-05,0.009390976277801655
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001060353762552396,0.3616562249993027,0.00010775530477402949,0.007100762492307067
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010559937356744692,0.08338622312266189,6.3079913530009e-05,0.0059131206647434435
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010557677584990645,0.01942055690405905,9.23727853533762e-05,0.00345707742167936
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010474144062791247,0.3752056233745879,6.794289969569867e-05,0.008725417187520807
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010350271861263877,0.3859561333825362,4.9210893093171985e-05,0.008009297439794503
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001005927739486522,0.3762723938022262,6.282922446644195e-05,0.008513909804514016
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010009607864323457,0.09412861597669155,7.320441134966661e-05,0.007832217525683131
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010009272139067151,0.019247002903750997,7.630629126532555e-05,0.00247436123336286
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.927214770360753e-05,0.3822521869175838,0.00010691471687320011,0.007841702556807384
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.878385255667953e-05,0.36872806071939124,9.820591728564815e-05,0.0074074862194815315
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.760765789850694e-05,0.8545119775986407,0.00010846366287999353,0.008734342930227214
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.687987460594399e-05,0.11861862328188724,6.834403198124698e-05,0.011904911861435486
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.63958445536729e-05,0.14081296471688687,5.5373449842902836e-05,0.011790949993128387
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.479247626032825e-05,0.08173838756411418,7.111910266635423e-05,0.00615846201374406
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.429643849314471e-05,0.7934888111510239,8.300885983877599e-05,0.010212553865811989
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.188610290924552e-05,0.014811579637473496,5.435837225599826e-05,0.003159040088483404
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.014178767884846e-05,0.013073583830567882,7.008009062306341e-05,0.002048968668042032
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.96873557155719e-05,0.3705341124318249,7.475319279625981e-05,0.007644554219854406
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.934966461468467e-05,0.03202371883385043,6.664475457775181e-05,0.004142560076619077
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.91024066376965e-05,0.07553104689824938,6.991270323206976e-05,0.006124206717922948
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.875240616801894e-05,0.030622652126410767,7.817685768947446e-05,0.005053613902537576
