,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00034958250084273044,0.8253701212147639,0.00021480328246967998,0.017820267193815863
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003472667675824487,0.814738913013754,0.00020399507747418226,0.015748013466693914
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003448951150615843,0.0032234632763799794,0.00014454200313540247,0.0011295918453427072
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003399867562377246,0.10029659900613852,0.0002469062893722105,0.0060947252100373925
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033874863558246257,0.384492033322965,0.0002279525506015962,0.00693153332316382
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003372607742571445,0.016522985768753023,0.00014391168859964525,0.002808184227156031
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003357184115083546,0.1643974296080807,0.00018192246880008168,0.008718001217185741
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003357038263559917,0.39785944607172624,0.00022497350290156517,0.007768328756212466
35,sett_model,sett_preprocess_age,,,,,,,,0.0003313408287191346,0.0020148983094136932,0.0003029399446192393,0.0007279343427663865
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032939160206281427,0.8024847589698225,0.00021923187679894878,0.012855503803020708
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032643769890058325,0.42417229607745305,0.00013595908017910547,0.007251514893710766
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032122763492902417,0.3713308028181801,0.0002044624014190362,0.0072151235255334305
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031993409067985145,0.8170864000418533,0.000175758004237409,0.016516151322617623
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003194406203216876,0.7851119029661846,0.00021920178061917155,0.01435302418567307
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003135390244014876,0.01479983236162805,0.00014937928323545668,0.002716331467156191
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000305511200304635,0.7654991679234685,0.00018684143889539644,0.015553697298762173
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00030131706083786106,0.10933926669557248,0.00022248949630687893,0.005599296955364332
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002932983065602508,0.7843279799304735,0.0002301994667825682,0.014195698353880626
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00029210180342988524,0.02363895098039069,0.00016524486436857508,0.003733045333446835
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00029053603706744616,0.008796224627474283,0.00011362635190397077,0.0012625197681997984
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028887271913530704,0.009511736696277149,0.00020470899214512363,0.0021020643654984716
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002852807851033539,0.8318439516459449,0.00011187952232175863,0.018399545958361522
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00028244695765382093,0.7551473264317143,0.0002041684526138225,0.015945831832404014
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002782921760578639,0.38181947937920613,0.0002248916469680675,0.007888540135394223
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027488281070451475,0.7621084752819145,0.000244841658141507,0.014080500626355338
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002736899512784244,0.7820445084258401,0.0001676757900890999,0.014463963564192807
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002712214723801862,0.7761571723169778,0.00014875712070459209,0.013563394772329006
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002706460680260901,0.006845269897592801,0.00015931219849712688,0.0015567334371500744
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000267693205493464,0.0031023062920614835,0.00017573898395194725,0.0010050359930426987
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000266204304273445,0.3833237022152734,0.00017814380750827175,0.0076051255338334435
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002621147862090781,0.37087758022296174,0.00018208523658530591,0.007219827102693586
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025978980586012295,0.8866069975092645,0.00014980240651093352,0.013305703855563936
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002577407256374282,0.868354952731964,0.00015451247514069379,0.01738566510451834
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025756698925558536,0.43346714612310555,0.00011693743806757911,0.009549040066464681
19,sett_encode_categorical,sett_model,,,,,,,,0.0002558579068535995,0.001904160393385008,0.00018616807478435334,0.0008868384240958735
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002557833237503132,0.7797130053156693,0.0001904569541103108,0.01737609541355647
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025571349926369535,0.017323388889874315,0.0001449423472349132,0.0025219823233424235
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00025297906252417536,0.10806915205175689,0.00014930595398021147,0.007803332137261838
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002507769267470149,0.11299960939340092,0.00038574970230205354,0.005956609028334605
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024990309842059215,0.3790922231692976,0.00013010404413747677,0.007627367206780144
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002460564189921004,0.028009534030444396,0.00011234357562081835,0.00351976268622981
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000244480065413555,0.0977915967733998,0.00012149418422523946,0.004911722791265461
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024102071707712808,0.12916966636948496,0.00015680340248946993,0.006817308681278937
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023977305173724625,0.851087091323951,0.00018668161885426092,0.010467435247570751
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00023855921504794896,0.0898417438602859,0.00024637376181104776,0.004919824845564924
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002371607628333461,0.013079046874242817,0.00033841228146079376,0.0022705788436600616
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023606258306458312,0.1096445840771301,0.0001732825148038775,0.004198068731788248
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023603419137043551,0.011660109472111994,0.000192766812754721,0.0024812729054293626
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002354784921196376,0.09049358135373883,0.00017122177494884974,0.005874897917931975
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002322474610461747,0.8082637882264612,0.00016238473343847888,0.009496116668069505
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023057771300131469,0.008155123785616347,0.0001610238121389414,0.0012081662248024155
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002303414256012633,0.09553458010696916,0.00020405153433822662,0.004416645798806732
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022954007753350728,0.8063517127089099,0.0001495736156254874,0.018387390026945505
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022804463916824362,0.8878312990106149,0.00011852400947305497,0.015017580950649917
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022588870441269868,0.026228258930108612,0.00015956784166307536,0.0036487610448471463
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000225442870847653,0.39712095610276005,0.0002216827670196364,0.007538141247892775
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021950940093851007,0.12143194299100099,0.00021564434731715385,0.009179565189177783
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021792267232880892,0.10318708323485783,0.00025167944532182395,0.004938150382233955
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021528858347897906,0.01460189412046933,0.00010693177828129505,0.0023739747084520124
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002104888235082766,0.09807575106619558,0.0001283910098866176,0.004859153406873669
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021038622763069214,0.11370142274520814,0.00010625529421653142,0.005153683266655287
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020945300360313858,0.8171274218819377,0.00020218756580563145,0.019587855848139317
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00020895531658822954,0.10806336463344987,0.0001759568893374039,0.005164114967413486
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002069774475174271,0.7575330836510561,0.00012967828110172926,0.01576250467848604
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00020646092005854815,0.8104360851309074,0.00010597475235411549,0.011886295360724929
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002023492524358332,0.3791141334991076,0.0001180921186534966,0.00839010389260726
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020129977983177272,0.111077167816654,0.00014184980931170388,0.005259363126880476
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020036218557857948,0.769807419847661,0.00014492386243040528,0.015058886684289207
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001966008275481219,0.7750224888126889,0.000165396402384821,0.014885920660552885
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019520718722263586,0.8867258163495707,9.303589732385269e-05,0.0197969195527529
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001936252197980423,0.794446254749898,0.00017513035944011503,0.013626125385625902
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00019190581767056518,0.10044593984895436,0.00017366827103851978,0.005994762536782367
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018840980732445125,0.3983769836297282,9.363034596736036e-05,0.008930779264642879
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018678085879395386,0.8024871657850052,0.00014037550881751653,0.016781675083828447
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001849611788182114,0.01988535743507812,0.0001236062082151421,0.0034809895697912032
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001840471357785622,0.3786028967256923,0.00020376742589468827,0.007272804416818973
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018330104497292778,0.7843062426391437,0.00017155681492647578,0.016746718519915525
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018203620263797,0.8492554822064997,0.00012841308885157388,0.018045483527288932
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018170154843454126,0.14742547277788368,0.00011180354633351909,0.006406832411779997
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001810649406221477,0.388229308138767,0.00021139884184304884,0.007938759045804942
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001799567797566356,0.1329918834642211,0.0001264009595756852,0.0060327195123899245
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00017877915847411141,0.004369507112590854,0.00011283114529489595,0.0006624467815351909
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017843035184894412,0.3950311266314036,0.00011810544755576278,0.00793324148380082
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000175452992752029,0.39019573853731565,0.00010756409614124865,0.009147043460707757
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017500006769775156,0.3766672119922234,0.00014736512798862935,0.007351536151349855
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017498608691909139,0.7922204862575527,9.833858648212219e-05,0.013713452401403654
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017388076757889062,0.7702296762631347,9.063804253349029e-05,0.015177655724726923
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00017360714127923125,0.003016920308434476,0.00015352809321756274,0.0010257899853237421
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001724043711446007,0.10442588289703025,0.00013618091662723978,0.00523371491297115
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001717869429123335,0.39195790167960454,0.00011802233150474193,0.008469923880597426
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017160287060349335,0.09331088500000762,0.00015724326035857031,0.005674451291922838
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017139130250221318,0.037395927666752024,9.277898568187393e-05,0.0047486292768745475
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016802067248741065,0.3884439206613366,0.00014204003464509012,0.007812399699040879
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001678427113285792,0.37003598783780617,0.00018713905430249635,0.007310593166809918
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016470085969341215,0.13092472341472033,0.00014187245104187358,0.00884206751649081
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016417159989366164,0.8337061267712544,0.00012422057846637455,0.019147422289304272
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016327156749667364,0.3661344858224892,9.526083141638564e-05,0.00758641157082914
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001610658846962659,0.12246592791468436,0.00012751375133423576,0.004140642399197785
5,sett_preprocess_age,,,,,,,,,0.00016091154887277136,0.00016091154887277136,0.00014889169047785364,0.00014889169047785364
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016086376136611926,0.3782308972185978,0.0001118737918530053,0.006998175327083111
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001586265436222974,0.09072461459853498,0.000142160688849151,0.005687874452410126
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015721941469594246,0.3940988147879418,7.286899712053299e-05,0.007541044382996263
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001533581460788098,0.08515179841012659,0.0001470867343625343,0.005803912949226107
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015226283178798266,0.3713487376950531,9.946185753279669e-05,0.00745364458422674
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.0001498095521511526,0.09501467832134503,0.00027763264371922933,0.005871674646467899
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014955064995918112,0.37761081498902244,0.00011500365747068961,0.0069523980584584024
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014854794068335837,0.006678350181194987,0.00018054864041013155,0.00208690115523119
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014714602639796808,0.1186555783532266,4.5614178574709484e-05,0.006819730637967764
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014439572741282113,0.10218172934400274,0.00011468797937451682,0.004216508132886731
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014016024031464065,0.1482247497666876,7.52417991080334e-05,0.007954966683643375
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001399204772060331,0.40560505824895876,0.00017221907593095546,0.009310671251487894
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013927289984266063,0.4127300975902038,0.00010618714715253376,0.010282009837207786
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001390717721036545,0.09941582535396032,9.098839691360922e-05,0.004874976276609762
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001388647240345916,0.8068814888283729,0.00012473189054425723,0.015661595368141934
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000138649406015583,0.9727639274220573,7.982678226794903e-05,0.008798227258010986
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013723958409038605,0.008440566659325159,0.00011131446615282843,0.0013847129500721073
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013485080933951243,0.008425443891049305,0.00017179545008975025,0.0023257172026917407
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013428557143957377,0.37939870557979455,9.593185152611144e-05,0.007233441051244559
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013330251985191381,0.013174489772081214,0.00022376401063070874,0.0030276457326067576
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013293680391623857,0.4175543047033726,0.00010184295443672185,0.008224421526665658
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013273528240115962,0.38814424245322315,0.00013747956361961157,0.007213863749662872
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013117373039522965,0.41595216384905576,9.085306221885868e-05,0.010002628976769148
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001303699180202308,0.09872085556701207,9.854898914982138e-05,0.004657649272892494
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012925350003525302,0.09250908614414374,8.033687068481938e-05,0.005414182359918231
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001292029261079351,0.08880862437472098,0.0001356465266074406,0.005213641244663627
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012801220170429153,0.09161454285729177,0.00011343845604547136,0.004618044715573108
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012785443237829072,0.7729473776775466,0.00014688939120978818,0.013388396427390722
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012694856067546563,0.7731515705683601,0.00015581854230660173,0.013677860756714458
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012619164716666336,0.37660924872564683,9.839225115685065e-05,0.007150596183688981
1,sett_encode_categorical,,,,,,,,,0.00012565655470962107,0.00012565655470962107,0.00011146070418008765,0.00011146070418008765
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001248036486802279,0.7945553441627136,7.957184717092499e-05,0.013917397629191286
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001235113906136093,0.7833525075871828,0.00010202794788887441,0.012248633030966823
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012319198105825978,0.7955891573779004,0.00016810560534390108,0.012294636145409073
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012173304558535551,0.11126514074104146,8.332766834851653e-05,0.005322898300498749
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012001997983355738,0.8551977802701413,7.627955345558803e-05,0.017913611119299535
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011859830401103415,0.01630254194345993,0.00013240360931094871,0.0027387041364358346
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011828322378070795,0.008405193706192223,0.00017216812314765827,0.002018364398606116
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011792177553414845,0.7605425814859464,9.073170340925684e-05,0.014288695773015435
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001164149158170255,0.11292900041889371,7.80166882224075e-05,0.005925035704596181
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011623348251981109,0.3855629695315118,7.28234518578631e-05,0.007732975060975548
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011615178272578278,0.8101856899160479,0.00011351757096518101,0.017277568841636334
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001148373076368286,0.09692853116411579,0.00011351300967325578,0.005434490630119407
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011447435994833869,0.09585355816387377,7.259314204185945e-05,0.00512923112977349
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011414171231510853,0.10238615272937895,8.103354382862532e-05,0.004154474644621736
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011239765197651596,0.006922093821927021,8.027679174196398e-05,0.0017420014961960775
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011177440789954441,0.14115676503716512,5.6060995466250455e-05,0.008675733987521708
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011113119752100978,0.37387466872976766,7.63171108016391e-05,0.007875943571648848
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011037983228272869,0.10298431721703599,9.083557508051632e-05,0.00494596249486598
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001102349640538039,0.005787097029760635,5.3184256625722847e-05,0.001355575174476493
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011017662133177395,0.014120345545953629,0.0001158798340105608,0.0036346465043967753
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010859181335623,0.019072878893422116,5.6212122862368266e-05,0.003124551406137951
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010778257698644374,0.38926772719146374,5.7494268616252866e-05,0.006804868756956551
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010777799161481127,0.015309738864816222,5.456624751652148e-05,0.002417575370837891
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010746630398255849,0.3729812170621548,8.20890167889235e-05,0.0073471849280269
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010708222039473419,0.0029064403127996036,9.304471227337715e-05,0.001016165370223076
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001070683720343226,0.8298907922202463,6.918711581357966e-05,0.011423371381489984
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010705881147145694,0.8592053143980343,5.888346411008022e-05,0.02191394459661814
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010575199643776358,0.8742534611088703,7.313722222153608e-05,0.01981019418162963
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010328508119791814,0.3873525492437332,8.7785554736387e-05,0.0077706029510487065
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010304379062400354,0.012431598852396421,7.532945745262753e-05,0.002934261295144218
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001027047303650475,0.38329831080983334,7.360500788218743e-05,0.007977502169628108
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010178372092394145,0.37807515543677817,8.899584786876085e-05,0.008255225020345426
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001012429190903198,0.18237200116074093,5.701426742598858e-05,0.009194461521316541
