,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00035087343026319316,0.01085955428648143,0.00022987656218144298,0.0017885588848866936
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003502739742902534,0.7989815885232239,0.00033892910030054746,0.018608393505768896
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003489037257288393,0.40005570678760627,0.0001659140119015837,0.01276702610398441
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003442988440438041,0.3912488207853281,0.00023938605898249723,0.013661938927154052
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003428236124978078,0.7749956319056326,0.00015614196191203675,0.023817297160936262
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003365625240452117,0.11669532274786851,0.00028161754768096195,0.008384609130516588
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00033606411818053726,0.7756642649276901,0.00020289144469200386,0.021800797065718573
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00033093263614064877,0.11635498143886058,0.0001924995198253625,0.006296851009721107
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003294781548971383,0.08352580065873247,0.0002475146413580583,0.003703242619379587
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00032874686496147494,0.005500157025947965,0.00021953786643183406,0.0015420690427577607
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032429307463011325,0.39908082756377505,0.00030711263411337136,0.01275584771559702
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032325018637159044,0.3750295559729109,0.00020397322600569434,0.012467661047963072
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003225828887626256,0.01346309823674718,0.0001148954971216787,0.0027348353510447377
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003220895595725438,0.8199445834777921,0.00014002861844971716,0.022821416859860617
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00032115213866676015,0.7527291749215554,0.0001702276364248873,0.02264969565994293
35,sett_model,sett_preprocess_age,,,,,,,,0.00031836130157774804,0.0019304721355958743,0.00017441065427586654,0.0006686219113581403
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003173048666939723,0.7571529939335853,0.00012193360172411724,0.02197357535078791
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031491583767937793,0.40652568609806117,0.0002059834782961561,0.0138188095224978
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003107509993033228,0.7706120962286391,0.0001798982779124124,0.02317727344021047
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00030882190699373514,0.15937172911011072,0.00017078110549576545,0.01191996963616076
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00030777455989195335,0.10337519200388126,0.00016765734356282455,0.006232724903069437
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030512132539578247,0.8038666853652766,0.0002469534824811078,0.016672639000613373
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003044050892709319,0.7750296471707334,0.00013876022630906015,0.02085048338339234
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00030369189406667673,0.08002796553254803,0.00026503792558711084,0.003464368622369485
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000300761907871359,0.003141636870084304,0.00034131155643771303,0.0008537860955589974
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002839945164252992,0.024679298006618004,0.00022942438458561565,0.005384176432110012
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00028350097294401865,0.10174083372748619,0.00020390568300787464,0.0044497110645819295
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028186700200377707,0.43160807428839887,0.00011766236523397157,0.010826629746218452
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002818485402277818,0.008531602193885233,0.00019095393358795775,0.0016846112260458345
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002817040965973509,0.009509631624443692,0.00014662642997341125,0.00226492100885613
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002761185007480114,0.0294401168246831,0.0002871752950302736,0.004943469640386496
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000275664080308979,0.14152900011306238,0.00012523374711537137,0.00790272519620684
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00027548420520927654,0.005859548386161699,0.00013574912889678632,0.0013521049557474873
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000273356887643893,0.38681816135005354,0.0001507368032159646,0.01293915178232375
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002725360577207313,0.09336963046208291,0.00023369340804401087,0.0040112507921398425
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002691423319265498,0.38241410127859154,0.00021987078720012114,0.012725182905223996
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002682579227261376,0.813630981166358,0.0001306391212533711,0.027461366974269603
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002625411799369638,0.13128708050139135,0.00015040260060729258,0.009891193462603417
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002611118304716636,0.08659924495125787,0.00019030962730444165,0.0038027296283507793
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002605353873175651,0.3844267331211263,0.0002208586577856043,0.012778710096928924
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026030109068117974,0.444797629537913,0.0001898222697984054,0.01487997259456145
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002532463140751379,0.004945484498987002,0.00016403173514856786,0.0010250757906107668
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002519925457192087,0.37464775144138096,0.00022377132145223535,0.012799971844008145
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002508844338240935,0.00663795010128917,0.00015619107100180662,0.0014734041665756226
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025017923931247327,0.801242082077342,0.00017065178327820287,0.02018259670737734
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024353033434409022,0.8502307632756163,0.00016535285063005634,0.011999543975886326
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002416609161578587,0.10000739838554111,0.00011983745522507951,0.004271333937545897
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023684569461106313,0.3847312616489773,0.0002198957611548919,0.013303846451760637
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023558466398788304,0.012202295749943292,0.00021235276788875246,0.0028621858796270116
19,sett_encode_categorical,sett_model,,,,,,,,0.00023238683211910285,0.0016673044682546058,0.00019231589650492786,0.0007397241637691908
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022830073746216793,0.3877663807598599,0.00015045424071434796,0.012102447783419634
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002272754136346654,0.42658314114324514,0.00023948860108771486,0.012691427722365445
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022497834756813142,0.7642009288013847,0.0001984854939467807,0.02287719100132481
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022495109846779954,0.3952325510593765,0.00019704236486322321,0.012274474576416
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022479427567895458,0.019829124444307164,0.00010727081075154688,0.002265272481451575
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022386997209998392,0.7723613565849281,0.00015738702984442266,0.02178251275482499
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002232328894506957,0.8697344748159702,0.0001829591591368324,0.019681590743953772
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00022291470593607064,0.7638476043913764,0.0001230212784205921,0.021537086680585793
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002224065575412335,0.08857954237420515,0.00015446062894123143,0.0032875386220873027
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022176577419185728,0.11856643708574789,0.00025702195293554207,0.0073961712104947735
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022090972808783287,0.0032819189379772185,0.0002278208588286201,0.001181496499973264
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021745575981483464,0.009104159068649887,0.00016787460235620963,0.0024937567534485576
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021708213923057765,0.8842852581754979,0.0001661781388033011,0.01642830716028713
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002169650437083468,0.40335757774524117,0.0001355657958499844,0.012397231221867542
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002145113907407911,0.40365941523140414,0.00018167123343160998,0.013462829022938664
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021332955096913932,0.10374280950647846,0.00025595046054320027,0.004669918674902988
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000213092063178155,0.09455572640495064,0.00022977557125809594,0.003954760954949651
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021246567672779886,0.8023655127589637,0.00020231690231816048,0.02681249139298633
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00021134745971285193,0.8769744118165813,0.00011771489320983839,0.025451848752903603
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021039635439663767,0.01573308494243836,0.00012116109396254604,0.00307283809423718
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002100458723639651,0.3839324913866401,0.00013784497873741477,0.012362922525390582
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020888431279669501,0.10621408928160937,0.00012389622500164765,0.004896826049743454
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020682407716252134,0.8009505270869582,0.0002681282626139975,0.024870230250405946
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002048738074983934,0.7720875636942657,0.0001328950906261045,0.022162855925365554
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002026186958925961,0.7953840779541732,0.0002000425316689045,0.0195076299512642
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002009248923766577,0.39414244783082897,0.00019657869097399752,0.013511808939613077
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019981433038744855,0.3815411439951181,0.00012966441898766085,0.012430791633689117
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019816143324102387,0.07938765678590044,0.0001425881325030349,0.003726812857038682
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001959575727447566,0.37646314641054235,0.0001075884695939646,0.013091104239367667
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001956029396278928,0.014700901412627518,0.00010561943567156892,0.002726819224571847
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001932285959683842,0.01404966876920664,0.00020484004527815012,0.003046801545459703
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019198426513868626,0.04267489008746424,0.00016804360505095548,0.007217147003018281
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019085304557737992,0.4014311540581295,0.00011648222545637518,0.011796790237738419
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018989919630796938,0.3754677825033933,0.00010581280907889871,0.012965949984434738
1,sett_encode_categorical,,,,,,,,,0.00018804380767529702,0.00018804380767529702,0.0001804587038911374,0.0001804587038911374
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018753854518490965,0.3962735257947031,0.0001893521522975929,0.013342160836776947
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001872267453679646,0.0924498480684734,0.0001151097368340248,0.004954946357663354
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018615629671721654,0.7668630061372212,0.00017112175745889608,0.024239465963443126
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018612637113904498,0.10650840433280354,0.00012013246983920137,0.0064863679514580675
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018327027067398743,0.11430647483837,9.784799762201336e-05,0.005658061773211969
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000183029903903146,0.3831333539563647,0.00011267152162055309,0.01319887878853679
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00018190744141103468,0.09184473516106167,0.000122387548799943,0.0036883748766532386
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001784939356250786,0.37591292859922776,0.0001590811525446569,0.012639402584987173
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001779262589018456,0.08911410282344417,9.078551196247426e-05,0.003793066776444079
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017775996228663535,0.031027235574571717,0.00013431857817726702,0.00432179970495587
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001742185085998233,0.4021414854019162,9.671415645827904e-05,0.011834370100600643
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017128490512459372,0.7877787865662096,0.00011471159682610988,0.019411703364868898
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016948556649705235,0.40125014148860716,0.00010242733137734527,0.01337120469426935
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016889754272030147,0.019594656024823336,0.00016496163635324683,0.004283324526949811
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016879778763996412,0.01751428056162012,0.00010564855316369449,0.0037124160576349017
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016739430379820433,0.08697962888518988,0.00013207166538370066,0.003403011676043793
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016535609683524874,0.41628687305643464,0.00014804712922418363,0.013785542797686835
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016467085556336175,0.7876095904902691,9.822366492379401e-05,0.02115596691096272
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016315910667743204,0.10708351808461902,9.197366525286497e-05,0.005622602423177017
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016300696473012618,0.7590666138278029,9.086697003999411e-05,0.022210185311363928
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016257067890189966,0.1254859823499954,0.00015940152603575325,0.007615407516728046
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001623214474630295,0.7477195658670011,0.00010814171266848036,0.02241337818446036
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016202494120369303,0.022255019120655695,0.00010156010027459247,0.00424124134659495
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001592250016141998,0.38112275955942604,9.703580393202725e-05,0.01309142316666289
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00015876115335935158,0.7665962996063516,9.344285419000222e-05,0.020459710254553266
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015840484034253938,0.08593421542589033,6.906848705944728e-05,0.003761151142454003
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015633283826243946,0.38561053712896265,8.117160611086503e-05,0.012993015911420158
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001559977068308603,0.7819805498384811,0.00015797048898220142,0.0224536163260078
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015455127223749395,0.7870545100769641,9.360723786935633e-05,0.023427213884934232
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014926325729236486,0.10631880742652025,0.00012993771225728307,0.004129427077532913
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014873343070974515,0.09030296013187566,0.00010812790705061939,0.004684003397380523
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014867929094621659,0.088999598121937,8.768877792614058e-05,0.0037622254042961414
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014665843123552573,0.8695505754996854,9.664114228436025e-05,0.02298790378520293
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014665774431824426,0.7502386477210142,0.00011052716733070015,0.02115478225382572
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00014618944954953913,0.0028098712138798602,0.00016416324443631753,0.0007252300731106218
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014555495389758147,0.030893437272051807,0.0001084547450508397,0.005914600629108117
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014413737611139286,0.39636741133330267,6.603274415052583e-05,0.01334838707124235
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00014377636177188505,0.08150355044068527,9.802374261131827e-05,0.0038779249131115326
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001428531764178125,0.0030266691884245746,0.00011694618881666364,0.0011393382674798906
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013960260750772952,0.1355945331765878,0.00012780749486176744,0.008528197916762414
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001372176248983366,0.007613527882062973,0.00010881766053274823,0.0017977464090033351
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013703754259637873,0.395026706867034,8.664483144966577e-05,0.01304730780742143
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013608165863282506,0.009204603692942267,0.00015610110436515575,0.0024928946207863614
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001360463612654024,0.02009648368611515,0.00013288744396887465,0.004259336204516817
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001356894299460094,0.3704352095360523,7.94429555681044e-05,0.01273070253481175
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013545689969335288,0.1420773563440256,0.00013235898939821693,0.007114909692780842
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001338058733135724,0.013392676628840337,8.514836835591996e-05,0.0027256406092744613
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013251904329992728,0.007596349127920963,8.303020845194182e-05,0.0018633343024871021
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013245694602025736,0.8524190903820046,8.433971865645393e-05,0.02709111871962501
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013211923095887506,0.42067968423091506,0.00011578255452918537,0.013911432549313976
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013194637715736467,0.8355192368246768,0.00014830337855273562,0.026815521281188234
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013072336553643049,0.4276947415720319,0.00011807593876875442,0.012616186833966491
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013027069800692752,0.10191029372729261,0.00018183455493107995,0.005193637902297652
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001298919463265239,0.9720685375849984,8.528053479073314e-05,0.006615850229350719
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012937337425577655,0.07898485336725788,0.00010156955569345499,0.00369063048209262
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012486023708393296,0.3777095562458531,0.00014513961769384192,0.013020798225408782
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012352725470348659,0.7943121021168771,7.099420672159957e-05,0.021079586122375118
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012335176070907313,0.10296537219587287,7.857121906196464e-05,0.004657257949804223
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001230152335124652,0.8063614333075898,6.156168520927435e-05,0.022373920757989094
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012274098643341334,0.013824921478192819,0.00013687635131553943,0.003019936096986968
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012216452712094964,0.7922809040191509,6.14885709477132e-05,0.018348232951220674
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00012188518780708957,0.009369088408625076,8.418134202637836e-05,0.0017998459094726949
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011906573217534719,0.018138165476323687,8.459470569418135e-05,0.0027721995209337796
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011712960905427706,0.3788483889293834,6.501007533283463e-05,0.012879673471596517
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011702507637925994,0.8448367175385665,6.923257744984084e-05,0.02174025219765407
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011557193887674619,0.01563794010701413,0.000153232263983196,0.003085188414291603
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011542019542506067,0.08554701633175749,0.00014713223954220285,0.003896922828564039
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001151871940980096,0.3773854901360603,0.00011819651458876097,0.012368648862109331
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011507905063373451,0.7621723214082134,5.034921249653936e-05,0.021164823198974947
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001132152640911297,0.13361192556020896,5.899698239615345e-05,0.007291721357260542
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011160806905481518,0.8236374862852278,8.694565702202029e-05,0.01848930429130489
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011110955832260246,0.4233355752072372,6.080460138977501e-05,0.012439637388237224
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010850566069048452,0.38316043717799675,6.903868280785722e-05,0.013290231439297457
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010754572128740281,0.39111505252152323,8.982926125338276e-05,0.012726687035948642
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010633040672522822,0.07468957358978143,7.643423652750367e-05,0.0037363271819249163
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010609506819921893,0.025522188461778214,0.00011608148409067784,0.004924748141669514
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010592474787533767,0.37171985849289035,9.369939805551407e-05,0.012813268768902809
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010486689765539568,0.0790347714917887,9.573696429310203e-05,0.003258622978690111
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00010463221696191985,0.004619677203991161,0.00013568828926316354,0.0010753269763716415
