,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013138905997859876,0.4070229331059253,9.41167819851173e-05,0.009522514409684006
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00013112398702741436,0.10197893012544912,0.00017944163451755223,0.005971108634997608
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013021969778418514,0.005271271466187863,0.00011006901002101935,0.001186150785478122
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00012997137896646551,0.0008512277923460306,0.0002305700136630076,0.0006875328374492133
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012786754411463262,0.8388733528318992,0.0001224721750381479,0.020385699277821853
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012705392965092042,0.841884874188111,8.278919740367096e-05,0.022463428294580166
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012703348863576868,0.00451393636481609,0.00010884203426598232,0.0014368498825005835
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012701922025898154,0.11487560597117219,0.00015608883152921793,0.006560856637990367
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00012554155827140232,0.0045780228926164575,0.00017688177537264997,0.0011026906502806897
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012416929209713702,0.4079345905889039,9.324291086912676e-05,0.009627925560361489
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00012346297377516046,0.08972848865691307,0.00015754127307936216,0.005042797318069642
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012172141759456479,0.07975049005717064,0.00013606361764996648,0.004920385260147943
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012051899944166939,0.3862083055138921,8.015687953479527e-05,0.01073691589302696
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012042003255461795,0.8482317922518905,0.00012329769752927248,0.024748271353827102
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012007045408512219,0.39003015687853115,9.257344375094557e-05,0.011618953295047163
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011814610215049947,0.3951581047706446,7.642341891496013e-05,0.01079403172726202
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00011731100724206295,0.3833886874431448,0.00010237548827058912,0.01197465413493231
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00011712203875054725,0.12235737139795877,0.00018020926309643523,0.00938212360069092
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011639023256441051,0.027685697464284557,7.323779080737028e-05,0.005572376497750418
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011334952999609671,0.39789415343392465,7.891683727868114e-05,0.010105097783375244
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001113703892358288,0.17248395645679807,6.805802363802721e-05,0.013431287908541225
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011033844609844532,0.39735576034904696,0.00010910701916941692,0.01195787308169216
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011026882660577147,0.08615740474860989,0.00010113597822902532,0.004668022770272092
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010881363124083866,0.8440696842735218,0.00010297263146978892,0.022910288845238706
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001080121879882137,0.7877155873460563,7.76147762990563e-05,0.02130591390313743
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010790831372792784,0.09827576353981232,0.00014474527802862277,0.0049338226727104195
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010660104745362133,0.02804621518502978,0.00010657930866474909,0.006156202632224422
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010644741827455444,0.01756818214223994,7.64612549234314e-05,0.003950124945280346
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010597087740683498,0.10000208993208765,0.000125474005047703,0.0059080603665901295
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010433865321741933,0.8596348857245797,8.620242823118624e-05,0.02300925845905904
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010413110969742853,0.03093885655546874,6.108683405078649e-05,0.006176143627035586
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010410073848716546,0.10560426728612946,0.0001337653745232764,0.006598496293786525
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010381535448284804,0.7831705086072988,0.0001077846989301599,0.020264028698231015
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000102848295183907,0.46857280720707295,5.3588583491469926e-05,0.013775859664461319
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010113839301531365,0.11396804928302737,0.0001441049717004494,0.005844443789221089
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010101489626654139,0.015401623084816468,0.00011840997209134711,0.0030721087945825565
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.997020505310658e-05,0.4034454921501078,9.710381003535754e-05,0.01252262423359853
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.825563529634971e-05,0.008953482451409252,9.968047626235045e-05,0.0022216379739709176
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.787475452201207e-05,0.08326869305844337,8.550049190659389e-05,0.005069459038229091
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.766001448944535e-05,0.3974128132815501,8.018395715706974e-05,0.011532199794565622
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.751453438147532e-05,0.13075368683736416,8.437849167916906e-05,0.00758516482424151
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.515221968181992e-05,0.010781692932125954,0.00012131014129895026,0.003165653794359231
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.472981669987547e-05,0.019412152250242454,9.648943687851948e-05,0.005859538950625542
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.45873485454955e-05,0.8286261178059897,6.923714354255206e-05,0.0185416745050828
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.457694553290017e-05,0.3861264697324565,7.170123925590027e-05,0.011655269245902145
22,sett_encode_categorical,sett_scale,,,,,,,,9.29451801941862e-05,0.004392543860827916,0.0001581420809549701,0.0014846060246152175
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.267334033779187e-05,0.0023606914484137773,0.00012411294783423767,0.0013173848672601064
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.252742041552577e-05,0.40245386920762083,8.164543942639049e-05,0.010735056030160287
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.1987072570242e-05,0.8401318347994254,5.859124584861859e-05,0.02381372587576735
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.11653367432384e-05,0.838811914482444,6.0727142291596545e-05,0.02183591318319058
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.990650519216688e-05,0.4274390126565214,6.843610975313024e-05,0.009832543470165206
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.968775926175104e-05,0.40198310427794437,9.084717164737983e-05,0.010990211314019442
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.945866317773229e-05,0.4034917133292857,7.678560151780836e-05,0.011282838137847792
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.808805622515309e-05,0.010052253872222132,9.461691461071635e-05,0.002239619050649802
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.803878795701732e-05,0.011667204787388065,0.00012333664179251018,0.0019532172117309363
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.663179270203612e-05,0.4004933948877581,6.427590447326972e-05,0.01167147158734171
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.635370413206669e-05,0.007010635314591699,8.213731752251489e-05,0.0016992627241375932
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.488817491276846e-05,0.8199852795427489,8.477301575136709e-05,0.01924603239488102
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.428115380503068e-05,0.016458360577332812,7.006210184777366e-05,0.003178451638285778
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.376860558070327e-05,0.009400167679329375,8.38976709872895e-05,0.0024552742502162296
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,8.326513582510939e-05,0.08491853408044273,0.00011826051323616557,0.005407797964614106
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.296998799766568e-05,0.39374366953807294,0.00010901525532846532,0.012372414465178975
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.268117004605883e-05,0.11982208733765536,0.00013851866637389963,0.008632502396017434
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.249028353594588e-05,0.1173695019251774,7.502404089841266e-05,0.008477292436295079
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.221110476252835e-05,0.857515822183328,4.700789727325383e-05,0.023568859345366563
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.082690844826072e-05,0.8178999171137855,9.02270094362495e-05,0.019544126018682658
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.905562839525396e-05,0.3899710444453696,4.720448428602023e-05,0.012079729125946428
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.864339058930311e-05,0.39066999228538934,6.998872997967597e-05,0.011739866161450634
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.725372919795433e-05,0.41285712744265557,5.076495480913841e-05,0.010211167506520923
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.642732820285345e-05,0.005109804751161935,8.283506278207785e-05,0.0018708917599761998
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.63475538605637e-05,0.4160242667988643,7.572413231640564e-05,0.012880324007541218
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.552496519275099e-05,0.39626338450302623,5.1772349155816135e-05,0.01063594914021435
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.526874176050622e-05,0.01922442274030156,8.725219853505519e-05,0.003494700039047323
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.499759850076082e-05,0.04704133371731112,4.281522324598966e-05,0.008189321118841507
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.45183200987547e-05,0.42643806115373656,7.084146207086843e-05,0.00851776751783814
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.445449588539861e-05,0.39382387889342074,9.450982616437301e-05,0.011781402979992512
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.441788240855641e-05,0.016500393119384935,0.00011112845473338987,0.003844765134886228
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.379408032049252e-05,0.015350628099681858,8.846567244788732e-05,0.0035500262349807323
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.335429334642766e-05,0.010242940117712955,7.411384369053071e-05,0.00305406409913483
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.235393735755214e-05,0.39572784258550664,5.634144995894711e-05,0.01058730175711189
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.196556789714945e-05,0.09290397014813181,8.077118001035764e-05,0.00557490203863723
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.135297904844944e-05,0.01339754186429156,4.454555771050026e-05,0.0027474529179861975
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.128931726358165e-05,0.7761095136881588,7.562809844522342e-05,0.021018212478216797
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.089754864791412e-05,0.015474276553890982,0.00013231836078791815,0.0037795212853961226
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.835006064841729e-05,0.00551958744362822,7.847849930342566e-05,0.001071714045723741
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.810465180225216e-05,0.424256248237719,5.9254292922416e-05,0.01310657960677477
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.718621359754733e-05,0.10559472581756914,7.110395555273184e-05,0.006828621498117941
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.46854828589639e-05,0.8128843203952085,7.05481522690499e-05,0.020460505975822767
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.386203190249165e-05,0.4155349246878675,4.192214920722433e-05,0.00944845881601654
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.289564967141762e-05,0.42041088270680216,4.511030295912483e-05,0.012269740900335632
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.240166587332928e-05,0.026117244254242746,7.38206361336605e-05,0.0058635615906298495
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.219659433566659e-05,0.3851287148504387,8.056094728344956e-05,0.011980625230344141
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.131257295723893e-05,0.007283557447324849,8.275956917292092e-05,0.0021629186060435728
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.0995571856482064e-05,0.4080405980951841,8.815100186528807e-05,0.012835212050536587
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.085923643816322e-05,0.01866594834075521,8.379194412664248e-05,0.003315748298324041
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0810938801707945e-05,0.42361956870391493,4.6341685846691806e-05,0.009888928975536249
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.0263465818498244e-05,0.009584812356529587,9.82639077128518e-05,0.002458417952765157
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.9904275039176765e-05,0.4123084432448418,4.70003025553596e-05,0.011351930458491553
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.95439140342363e-05,0.8193432556353887,7.786378087924562e-05,0.020245444297772593
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.9060598620275115e-05,0.02610116180478876,4.664196499580289e-05,0.00369117922939676
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.8486912136615305e-05,0.12416265965459329,4.691832355687266e-05,0.013350782074051767
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.776617758432879e-05,0.01271673645366134,5.895197632152744e-05,0.00296976652580131
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.754296959435131e-05,0.40954205260183696,4.6832210242020626e-05,0.01167126004133835
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.6777578119525303e-05,0.4156815464397674,4.039355905685222e-05,0.009629961300324086
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.6473281074140145e-05,0.10036153412681531,4.3920346090031565e-05,0.006640411540937178
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.60252735650599e-05,0.8155240182278218,4.807123661933975e-05,0.02038104628949601
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.5884261558502595e-05,0.39403612708256186,8.900304535389966e-05,0.011973204255338609
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.563387755610313e-05,0.09373824342174536,7.705227562455713e-05,0.006131274902638767
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.506913731997025e-05,0.13342714785281531,5.446058536131124e-05,0.012290158907494927
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.4405292963296856e-05,0.01673195978817858,4.495804285813691e-05,0.0034747374293157356
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.410588563213536e-05,0.010625817599872661,6.507842114125913e-05,0.002187621499447428
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.264306416437201e-05,0.11257003474472965,5.532642805829041e-05,0.007545994849264096
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.261848621842196e-05,0.13158259348245177,3.9077217089558365e-05,0.012898944406914652
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.140628588589935e-05,0.9333949504165703,2.8932423790362703e-05,0.019621619682076895
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.10458787554043e-05,0.1069953664276656,8.113480345352818e-05,0.0073635382109733215
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.081333916016411e-05,0.9148076685356131,3.651274992667125e-05,0.018806034120563007
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.076357381468126e-05,0.12247484250248436,3.559673482726508e-05,0.007641912570166229
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.864885914554141e-05,0.1466671323317236,7.680817787368499e-05,0.009543558359851614
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.813588403352016e-05,0.41043521843453423,7.120008378471973e-05,0.01348526515026083
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.7996094713162734e-05,0.008143492080750029,4.9786996573224335e-05,0.0020593308323620376
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.634882330501932e-05,0.015399820969154099,9.785749835774726e-05,0.0035998099169129447
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.519221003915387e-05,0.008618586769294334,7.400148003970404e-05,0.0025931587804793052
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.463179625394887e-05,0.09289420181958721,5.769245621386423e-05,0.005487301629467544
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.4063854816331714e-05,0.10841806752510375,7.007205765120113e-05,0.007253706715138357
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.3538145938961e-05,0.016602164011499335,3.584470380202541e-05,0.003985816120995037
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.3320090300725304e-05,0.012182119115515604,3.210808771442355e-05,0.003266599674966645
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.2869862623053906e-05,0.01952700584282329,6.105764381397358e-05,0.0036342215631554138
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.271759458635372e-05,0.005096546627479583,6.412949850112255e-05,0.0017606632851034977
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.164448782589089e-05,0.02915432265602833,4.130759137787731e-05,0.006368170707555314
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.161618882600072e-05,0.45651729225977355,3.731239574342517e-05,0.010617526795215932
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.12039448023275e-05,0.8957018731671836,3.5477244032551015e-05,0.019134660562772427
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.087182525943963e-05,0.018279369821403692,4.18814556819511e-05,0.0041912231762593465
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.086727349356807e-05,0.009295790532966386,4.724118182307751e-05,0.0023703042005290323
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.013168756596474e-05,0.10884707505424056,5.629020056033376e-05,0.006941198036523061
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.873329486638952e-05,0.16215225362014055,3.0093907003659615e-05,0.013427545081018899
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.758185325158819e-05,0.8853510330761871,4.967740667297218e-05,0.02354171550722073
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7385544680110865e-05,0.41039128058657204,4.050564315381084e-05,0.012063269778233387
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.7227207220916913e-05,0.026562437541984354,2.8171439020735058e-05,0.006358683046043616
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.721121525966419e-05,0.02561257880116899,3.44160610771958e-05,0.0054151715181045695
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.704885349190042e-05,0.8973625455270102,2.180121412879932e-05,0.02065755278956206
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.639977015032829e-05,0.022051689565108716,2.4518628978785452e-05,0.006072601944166929
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.6287216353065305e-05,0.019120156527758343,6.605365360599304e-05,0.004265032822161331
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.390479215489168e-05,0.443832202070388,2.415821403868104e-05,0.011013068307975462
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.340823026334114e-05,0.8741248897292719,3.1460473150544834e-05,0.01769701424767664
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2541567121588195e-05,0.4090284324338215,2.8794990111072295e-05,0.010874537794068537
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.241297286049133e-05,0.13516578315856553,6.33328384901893e-05,0.010848593626532104
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1979821899246266e-05,0.4380385731506408,2.804632619880456e-05,0.011214958635675459
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.1456471608218174e-05,0.010600213449826363,5.732192309952992e-05,0.0025761275356445366
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.135261765137808e-05,0.14568094421235167,3.7491925421442274e-05,0.012690031929455248
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.0313533439795885e-05,0.04316351856122805,2.794782907959509e-05,0.007845059919040333
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.0278267869216497e-05,0.14505090891571937,2.569973632214104e-05,0.014838828673724167
