,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003044076969159332,0.007299826770712415,0.00021164757394404342,0.001640707224645403
35,sett_model,sett_preprocess_age,,,,,,,,0.0003028875503503273,0.0016009264391723922,0.00012026369353139152,0.0006622690706333728
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030225892082364034,0.817275771846488,0.0001256429414015738,0.011512630013434649
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003016373335400453,0.7808921438044252,0.00011863640428369069,0.01219604136066672
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002986919852423459,0.7920579406701513,0.00017637301525069265,0.013220545096804289
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00029629333154125223,0.010512827922947235,0.00014378688696896398,0.002247370091566283
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002941295255431787,0.838974981667486,0.00022548910411716874,0.017526534123620135
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00029269192815807013,0.765792906129327,0.00019774003479444314,0.012712604027046995
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028772976380126423,0.8089937439120627,0.00011961920978286145,0.01232814740782558
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028611361271917824,0.016510751197367654,0.0001205087572272961,0.001786813983314733
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002706343160354748,0.10445864503951097,0.00017874881453787102,0.0054226261454804
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00026836047160495717,0.004003614293675008,0.0001769554563285266,0.0012897110816339353
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002681286973008453,0.7812655105622619,0.0001848274042226657,0.015096755067490402
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002669212786615492,0.38753404100265026,0.0001836956692758002,0.010390189958681392
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002598633869466372,0.7808160450316193,0.00014125945064906296,0.012801086012659847
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025789256805151416,0.788245774024271,0.00015787960002710565,0.014548256640023054
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002519818055451953,0.15999657040134757,0.0001776990643082465,0.0095691357448192
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024908301073188824,0.815845697484834,0.00013992902594572997,0.011801385225724777
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002479423400509504,0.832639119202246,0.00010124903319296364,0.016218744947233774
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024629687833666774,0.876023150440834,0.00011996407011718772,0.013676419576099084
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024495875707666577,0.7889695074173018,0.00014216819672296767,0.014749432226609113
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00024441904232650244,0.7982564058876558,0.00017233325865969692,0.015468186354895434
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000241361722403924,0.08951660732446387,0.00023446818506703702,0.004221640938503241
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024069568189668097,0.01583190049703006,0.00016724199726568553,0.0022958131983802322
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002379790354420644,0.00944069568462244,0.00012694228014581348,0.002366651869738762
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023631143404336186,0.11721299522525018,0.00015964586426065743,0.006139730138483006
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002315846873818102,0.7768262096522796,0.00022782648514264474,0.013462739017065097
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023121802889982095,0.40457995863819274,0.0001685155191812633,0.00923044441512565
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000230184664455153,0.025230856342215644,0.00020919959576009984,0.003845748600409527
19,sett_encode_categorical,sett_model,,,,,,,,0.0002298672291261351,0.0012889153320393308,0.00011939338806895203,0.000605520893163167
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00022980472190061476,0.004350748335228449,0.00014439976886176033,0.001098696275907989
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022896463883688106,0.009044281727621962,0.0001986719649643685,0.0013702135391444464
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002261672352349341,0.4036193409826105,0.00013544301361771477,0.00909269675227331
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022506227359743615,0.4429127580079912,0.00012549426383488707,0.009488335365321551
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00022305195737364715,0.3759747047438699,0.00012171383524076619,0.01028593870257379
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022075377116828897,0.018815466193053576,0.000155138548733297,0.002155788008156026
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021739551931091204,0.38416264282708945,0.00026210615742186484,0.009927372972819084
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021625794488393482,0.12594627197455557,0.00011453555643483255,0.005847341588959196
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021311007249921876,0.7618545648246966,0.00021326073794155904,0.013859930168324663
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021234047005374863,0.37744580265719413,0.0002156451088336791,0.009892307898035434
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021071274094816908,0.8908150686344893,0.00011188634416469656,0.012294362020222098
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020912118139360632,0.10411533924162084,0.0001780999468922849,0.004598782358277102
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020872974914630087,0.7749405176721216,0.00016191931025126292,0.013867392325344773
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020856280663775786,0.08574808896764219,0.00014180455287875746,0.003779063496141949
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020728777602751022,0.4003695496774613,0.0001182747296872404,0.01018846220991641
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020534889453044955,0.09357708759843963,0.00012888013189339383,0.0042554195669350404
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002035446923113971,0.012466482376853789,0.000301686463551877,0.0023158472319820523
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002034168086684886,0.7700928406998722,0.00012349000250413926,0.014765034476613502
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00020288246067876137,0.012326977485421978,0.00013217946898065662,0.0018928624924818057
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002026018770055261,0.376585377038022,0.00019845801723290712,0.01032981436676853
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002017588247435364,0.8192418628239588,0.0001332375467576278,0.01762595798956988
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019927228893791695,0.3853711654612817,0.00011740189104553999,0.010459841335820492
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019670632746651874,0.03064797784399062,0.00010135466470352523,0.002756121828290232
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019336178381644016,0.02758939431097806,0.0002644093309348944,0.004284784693955346
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019094537586105998,0.3894373569465419,9.547330018289843e-05,0.00986935853096056
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018952730746641904,0.11541191066690422,0.00017929895496945745,0.006093936416562668
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018831499069331967,0.8913254738373246,0.00013755113680188495,0.01339281045187016
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018787670681646618,0.3831724663669211,8.810775595197993e-05,0.009340535522878455
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018778841351578722,0.775493653728226,0.00020373747433918214,0.014975154579268998
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018671972566471927,0.3831272711216854,0.00010092925584471569,0.009373828972511778
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001834513675818445,0.11069078220883172,0.00016785254054211017,0.005779017060931617
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001822966208248773,0.7797331884737344,0.00014313292765575427,0.014637323059505632
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00017853735012852246,0.8147467148325854,0.00014266863889690715,0.013575604335951069
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017649376551300607,0.09174167130759162,0.00013291718657768706,0.004223008165810761
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017543342302606455,0.10399708648185871,0.00012963960265183758,0.005664429542142839
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001747142477877722,0.4029923766039163,0.0001400621089243283,0.01125930999698321
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017337400316486308,0.10555087529066853,8.745799199108866e-05,0.005133622605931966
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00017130375999427388,0.08587459791685684,0.00012097536498715028,0.00413763865887676
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017094449994088152,0.3971129067416048,9.340778826700681e-05,0.00949012343351082
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016943780869796036,0.11798825449602705,0.00019582623763364333,0.005881133006819593
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016905670740120153,0.39923210491898414,0.00013639937815678515,0.009943367316820637
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016888139059959947,0.39670713560799187,7.18970497031846e-05,0.009269996982004912
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016704339503157824,0.8046369598286818,0.0001322752547087086,0.015262080146191966
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000166035563816889,0.3714159599950658,0.0001451595560950192,0.010171710884754496
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016563430693976474,0.09926425825492403,0.00013986345075099406,0.0044375757629204066
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001655559256112527,0.889700571300978,9.450798536366505e-05,0.01622138954959222
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001643971199025256,0.801965702177716,0.00011473216742439774,0.014387248548430345
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00016414455905895285,0.08468667065909595,0.00013755096271405844,0.0037326762623133133
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016299556770771242,0.38421129160920664,8.720251351088129e-05,0.009825965313232344
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016294485973116857,0.8558919853594932,9.051189669426605e-05,0.01065542393920484
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016292567128271956,0.3828363233765517,9.485592925274868e-05,0.00970715512311963
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001626976581652455,0.008438196392270936,0.00010695140851080568,0.0016141819350573518
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016212807689238348,0.8130545787428907,8.160584252970928e-05,0.012292333009829437
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016078713534018794,0.09664444275128417,0.00014130571860548468,0.004454267836038298
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016048305848459786,0.8007334557367988,0.00018665453771337124,0.012599835136639797
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001569676797013645,0.800385128365741,0.00017003645975801246,0.015703191748615897
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001568378771293396,0.8351242047682746,0.00010361891828361104,0.015826707280744506
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014969645674116724,0.4243505258809873,9.827185827943108e-05,0.011348713876270271
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014957648229922747,0.09596655068830032,0.00012119963489127485,0.004644158601522215
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014770007740134652,0.37918446555522733,0.00010662243660584529,0.010563844949556905
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001473240446720222,0.09348775355338837,6.790670303073676e-05,0.00346694885941976
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014654872880426404,0.806724699122843,9.524593518977871e-05,0.013339392835444882
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014605836443045713,0.395248114192257,8.61240871167975e-05,0.009157352128036122
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014584979347759933,0.12331384592923339,0.00013662554668667995,0.006461393481604629
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014485844955457796,0.10913715589146494,0.00010183321884310172,0.005507271404311565
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014423190249315544,0.12948514355770024,8.301946603676931e-05,0.009367604828425656
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014360477808922898,0.3884152877949939,9.612208366563548e-05,0.010914245763560022
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001432234949542307,0.8094356707671646,0.00014431588243411986,0.01674280554359991
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014167374239071334,0.809152498491746,7.523005806958401e-05,0.013269470043883146
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001372807775563967,0.8738979730312026,7.596742228334058e-05,0.015509862157858484
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013705718368006692,0.020187981615498563,0.00010952461511324872,0.003599605580634174
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013626169838462112,0.09487224033138761,8.971240063958039e-05,0.004413012655817629
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013576851931581445,0.04009350210685328,0.00011707686025091497,0.006801934756210483
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001350278054613607,0.4053195491332371,5.715984044442799e-05,0.011622610123149562
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013243274309104647,0.4233947028443286,8.424338288264642e-05,0.00855187729775555
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013193261048691666,0.09169412722671466,0.00010313211879285872,0.004220978912059313
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001318650079712336,0.10733512780910684,6.417391719295769e-05,0.004865221747306427
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013048550852629628,0.7994685341561208,9.468328493883548e-05,0.015238716378543973
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012988171878946755,0.7841897173855807,0.00010497147735023616,0.013367780268225887
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000128239582939124,0.019952697778684584,7.96817946073431e-05,0.002692138034131238
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001275560703743334,0.0959104702427487,0.0001166007713304929,0.004206976194592407
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012719481255882623,0.14382034102702707,9.36448514375371e-05,0.007589407098954497
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012707673429010558,0.10880039748341612,0.00011120481578120637,0.005385295261590711
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001269377458102106,0.763701969810605,0.00014218954604729321,0.013336937638752704
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012517535646873611,0.014974049921627267,0.00010088303965893444,0.0018538169402868862
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001251561937134404,0.08084353587849366,0.00019723239508223056,0.003809493859734368
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012476230745724743,0.3925748114719085,8.977389590143496e-05,0.01092066659589778
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012420243552369956,0.8595732839787056,0.00010079543760743252,0.017306286796159958
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012261134645169959,0.09778250920731718,0.00014633169710396045,0.00491222594778132
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012215032719565172,0.007405995024033598,0.00012309324450966526,0.0015295861915785916
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012026391423995417,0.38769303830866453,7.593802359909798e-05,0.010039470146556179
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012013526643624544,0.37515626360912585,6.982069965967009e-05,0.009827597441651724
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011938029829511228,0.007175020375336415,8.205902776934827e-05,0.0017198335489681821
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011835513662947114,0.014788820263844564,7.381729656847579e-05,0.003451523519906402
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011818834921442176,0.37742628311931414,9.425852281164954e-05,0.010098222783155116
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011813301510674534,0.12524352130524646,9.846336012232684e-05,0.007055473220710159
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000117741340486676,0.37966644212828804,0.0001372181904897381,0.010246625362699793
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011734860224272843,0.09142753549113382,7.48334527713719e-05,0.004195283802412961
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011412478241349706,0.08785969583476902,0.00013351328825790657,0.004257017175295266
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011365249205944534,0.9753009243837448,6.491791571110941e-05,0.0070432812059288055
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011275246216904893,0.09029526194852693,0.0001318227952637764,0.00420292795075222
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011155306829286355,0.008715731896303381,9.067188489397128e-05,0.0014132200696991047
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011144316741809895,0.3836693175694904,6.916017442107327e-05,0.010385626686863068
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011066816846484382,0.8554389749699772,8.185879447444615e-05,0.01918590928755117
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010940871135445927,0.3966016406345737,8.966146201605965e-05,0.010105644684273347
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001088474450738233,0.003420858466433363,6.739652151186199e-05,0.0010542575594792278
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001088397073334522,0.37963867918665695,8.999745747365574e-05,0.009973921238696112
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001079342418808313,0.003604197278042013,0.00014758094855706131,0.0012887949954487113
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010733938169582846,0.4247549471978652,8.434130897151393e-05,0.010315634628168858
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010718726336834908,0.017473413894466924,0.00012777160402595444,0.002485594646027045
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010669806574442664,0.3726291664748893,8.686636654952533e-05,0.010150064414591592
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010448379719462391,0.3816487915527727,0.00010138153667357935,0.009379729193096535
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010430775780205655,0.014063638122666481,7.287171127122315e-05,0.0019870181756973452
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010413503064283014,0.8594098154978589,0.00012211746623582687,0.01300712504330366
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.000103551696127405,0.08760327080674901,7.88622741482038e-05,0.0037384072298269014
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010270900869179935,0.7870929195078897,4.7487511111972096e-05,0.013722248747539396
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010162066271455547,0.006076256601621307,6.332040982365544e-05,0.0016139621486920567
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010152977182599957,0.4257139742882077,6.172243048962994e-05,0.010884824769900884
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010058738702967107,0.1372442220062713,7.381661250889626e-05,0.006337924817707922
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010058592063406548,0.861752212387301,8.73136550660838e-05,0.019826108513079754
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.993541368930308e-05,0.378291512245975,8.35889857773435e-05,0.010323843004377851
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.969021933585493e-05,0.027128043686425917,6.464003357175912e-05,0.006832762738114066
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.965378890661887e-05,0.40024884888729706,7.112300506115422e-05,0.008890432028499033
1,sett_encode_categorical,,,,,,,,,9.927238749101133e-05,9.927238749101133e-05,0.00011308139387969561,0.00011308139387969561
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.910186011110805e-05,0.012925592618693322,5.639712117217281e-05,0.0032625445651853404
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.861597038650065e-05,0.09770085576854731,9.089825253392766e-05,0.004412512327626116
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.839878827401879e-05,0.1185052900979081,0.0001150972881586427,0.00784574433629447
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.835050633753237e-05,0.4133761780943154,5.1926134361767315e-05,0.009611698614139328
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.671916610235666e-05,0.38886063093512446,6.300294674349085e-05,0.010403190960966991
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.636393984333993e-05,0.14427221027294168,7.525604654674614e-05,0.006648486194724671
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.614422617716087e-05,0.10276231996054375,8.253982671649527e-05,0.0049168799760838
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.483220429990237e-05,0.38801559350261206,0.00010075212665814636,0.010938488805927769
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.472583684744174e-05,0.10028558603896126,8.892038936687474e-05,0.004935746859254861
