,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003133065840983348,0.7644007404657784,0.00020435128165117934,0.016444302710000736
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00030896085157448784,0.08865785474010038,0.00016171113968677922,0.004973594907846818
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00030870749380164516,0.7629460357148834,0.00022005808040200192,0.016664932298726235
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003031516503774485,0.09580237886773635,0.00015361744511181862,0.003296431167432017
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029984373086443196,0.8368280148749385,0.00020336471524921566,0.012778158943082587
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002990439983533193,0.12025334380662242,0.00022757720672205375,0.006740181411374221
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029674805638117837,0.08841952460766508,0.00016986764153087232,0.0043951676170376755
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029411271855282723,0.39128688118722443,0.00015839650221045502,0.01097369476336133
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029349819114781925,0.41023686373782053,0.00014685682892838923,0.01048460778040188
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002926687192041635,0.8154328077903377,0.00027597084291934,0.01433732825390773
35,sett_model,sett_preprocess_age,,,,,,,,0.0002896762037467103,0.0009732557217143941,0.00019544881216178816,0.00032820953020497334
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00028950188438546265,0.004280454425974856,0.00030823385625837685,0.0014167490105114016
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00028803070528694917,0.7650792681242093,0.00017543574932575457,0.01684715067699061
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028644872704167656,0.4138325492547257,0.00020518965553647888,0.010269221585674742
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002863425867040936,0.7818093294903379,0.00021131870789394705,0.015674918359372566
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00028631614011215777,0.10112008505005786,0.00021460909799303637,0.0058818532717139415
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028428338441566225,0.3941108436595466,0.0002770330264603686,0.010382864605866408
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002793468775136273,0.38385404055425426,0.00022796183238990103,0.01092457908093533
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00027751763105372405,0.8258274685244632,0.0001588028720786722,0.016887023941698377
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027598621117725535,0.16410395240141568,0.00017191723004688844,0.013546863881435799
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002746259588648302,0.10363047664216796,0.00017420583956191646,0.005990844888209282
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027149427819495443,0.3897738245504617,0.00024463735470885655,0.011145637225804363
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027121539292114673,0.11954782565503769,0.00015190278364311165,0.006436575857640793
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002686533724116476,0.40130049872819895,0.00025475953106277033,0.010688198164594208
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026712881801068485,0.03051803140020217,0.00018050885215699903,0.0057526167100324915
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002663703088873689,0.008987856254774062,0.00019703351409702338,0.002212654532841258
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026457056573386817,0.7859381492086956,0.00012666291681269278,0.01527541492436535
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002589944801224606,0.1028133596538657,0.0002170534187891293,0.0059517135626496465
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002573857141062107,0.09582464984776583,9.40461350512922e-05,0.003984699682558162
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000256675016767104,0.3891803432940213,0.00016344687043428458,0.01111584365476628
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002499232904696384,0.8399994992466885,0.00018970931745884449,0.01397320127961306
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024934172577828603,0.4493710293761509,0.0001828367324165056,0.009426782993676573
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002482450906401194,0.12873940857614338,0.00019636215839029041,0.010005163213747734
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00024725289446909905,0.02716891547256533,0.0001485905039442965,0.005085759058844101
19,sett_encode_categorical,sett_model,,,,,,,,0.000245211702184494,0.001024079958946089,0.00015322848522231287,0.0004239319931629879
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024306946203808447,0.12831619190453666,0.00022142659966663893,0.011182285745847318
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002418981315234125,0.7774238166518436,0.0002309083904585926,0.016555717635874594
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00024120545419448604,0.09013885306112901,0.00018310891205006798,0.004181847963703035
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023888442537994782,0.009671342634868383,0.00014747004568411588,0.0018785839996643696
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023759807073279646,0.7764864615295072,0.00021829210909241908,0.018345754079658622
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023605984505608806,0.09236225621388748,0.0001445305776955701,0.005852767928614808
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023579434577204863,0.08344328430797955,0.00019523625053937554,0.004603263679106945
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023327562302322743,0.015286213632390192,0.0001504179246356802,0.0031254075416652914
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00023290989712949483,0.382351112128989,0.0001580002252818409,0.011400794173880777
1,sett_encode_categorical,,,,,,,,,0.00023220738582420706,0.00023220738582420706,0.00016429701451592767,0.00016429701451592767
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00022989404953584154,0.08422069183893853,0.00019124529812503856,0.004384512964452044
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022593159056790904,0.815885139194166,0.0002164251356128063,0.018277211793056185
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00022382103017903895,0.37757177823721155,0.00010818432622558019,0.011263127774466728
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002221125826157778,0.7736401865827662,0.00015077470077894153,0.015741395922700664
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022167218437008494,0.11377561693246727,0.00015995771404581232,0.005808698712905751
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021976832997900442,0.4042061514127724,9.509639325475839e-05,0.010491532526070503
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00021782082317837426,0.14221426859857605,0.00014779807690150465,0.009127421379397323
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021686024754059857,0.016234597369682233,0.00015949000369571204,0.00321637627776178
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021565482489030447,0.42700634901019796,0.00013202095676959346,0.013567252582854425
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002141790469582211,0.3888500939739791,0.00010364115478459911,0.010961701033438583
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021031077482264272,0.4122509309171011,0.00019319898794508788,0.009532050521737953
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020974801161188235,0.0908231256966056,0.00011726006102572673,0.004054383101849067
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002084405855118724,0.10823441246044406,9.629323657277898e-05,0.003748899397950375
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020670158583428638,0.10856824751295042,0.0001303858592846992,0.006322502944490299
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020659393061480324,0.7857183398503912,0.00015839415839524342,0.014859670225086953
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020422314469857166,0.8048854370944521,0.00014386039057074002,0.015566330995588601
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019648050585679513,0.8134073295780601,0.00012296944713125035,0.012506866604304705
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019618081152109155,0.8882129123530608,0.00010878890836678286,0.015453516613802213
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019541360863406873,0.023544452361042918,0.00014766969433355575,0.003962741389422159
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001946623937601308,0.10658515420842227,0.000132103908989144,0.007339964320945493
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019431899639615197,0.7692745277489815,0.00013125712107383856,0.016478639697458462
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001932119069156458,0.40187961263689864,0.0001043233127022413,0.01200862831971479
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018771810088769817,0.008799766735390933,0.00023747282109511895,0.0022942278550901955
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018681601069805615,0.01494023727755699,0.0001119564935934292,0.0028818657515098114
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018484305716932217,0.7827186192083239,0.00011347796111707443,0.016194096251439274
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018480705281253955,0.4046489447238368,0.00010726764467793928,0.011966986538510827
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001847590008250454,0.0943546907704349,0.00016983361813693987,0.0052080127510795915
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018285427265845336,0.11721277919774553,0.00012365315563943866,0.006491897126607812
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001788516363294242,0.7617143044507595,0.00013933635915948446,0.016643559094088264
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017860562287243874,0.04251974349095149,0.0001358100489765815,0.0072157520452063835
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00017758873276132786,0.8847121137834053,0.00012796493653951713,0.01228320778798152
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001773412623464081,0.09020860427510376,9.475715639278258e-05,0.005094413892584277
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001770339073068881,0.8118287874150572,0.00013561379049901494,0.01602724264421374
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00017654638378815615,0.7740878900995836,0.0001562502033408616,0.01638942565317991
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00017556727548603113,0.810140659526721,0.0001048267617625091,0.012994449331344192
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017548080610359863,0.4332958719708667,7.645969694886584e-05,0.009640518776461672
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017350957091168102,0.39271421538499546,0.0001596175174186178,0.011214300046542398
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017266583509151513,0.3932838527017336,0.00013968058112829378,0.010401395864369526
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00017209001533936055,0.08914384182088333,0.00015863616903494924,0.0040694907040303594
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00017135260536999908,0.08376715843155454,0.00011504739671833056,0.0035764845522298803
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016863716165869573,0.7981350413763604,0.00015227133730906094,0.017389635448836625
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016791874610955543,0.38281957572772857,0.0001192943177149777,0.011278704742759238
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001674005912207433,0.7970612053285291,0.00013026946470101941,0.015197891148301721
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016478978835527216,0.12655086349649727,0.0002087476600953125,0.010576712782285332
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016440234731431087,0.7576845984068087,0.00012791061924366366,0.0173467152509742
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016424461829810965,0.8556556296992464,0.00011781896152202292,0.017730158076500323
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001642017228239534,0.08353529168348241,0.0001160900596329591,0.00466689827724762
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016342707134185886,0.09286923988566866,0.00013491359104360342,0.004220136409852304
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016305009596220474,0.10030054917191591,0.00018598477034139073,0.005812912188187059
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015979003659931124,0.38256966079657717,8.540612940307971e-05,0.01106582238249599
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015901114583564003,0.4042677086457225,9.465533229998185e-05,0.010087550253685719
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000158571398457921,0.01786534130914466,9.868746919750259e-05,0.0031029151801241174
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015846710715930123,0.40700485765697847,9.585123162485646e-05,0.011456483135324045
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015742099439844154,0.007575669236075033,0.00010766594036877823,0.001696633932321395
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001551318441343791,0.8767238894616418,0.00016131127496045683,0.0141158810029754
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015381134949929984,0.3891955206521169,8.038874026662994e-05,0.0116326063273726
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015179398562429887,0.008171769249353103,7.715799843375065e-05,0.0017949126175440047
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015109798847600167,0.40378669425539626,0.00013995746956393286,0.009935558019756058
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014892190942030232,0.8049960783451623,0.0001262110031766864,0.01841979181970062
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001484837766855116,0.3915761205789584,0.00010797686415616452,0.011230067221188097
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014842512950401563,0.012762303829956042,9.906617321684559e-05,0.0028873793327453684
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014770966396116132,0.8097657639996596,0.00011691105602529438,0.0135437260173743
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001467838637799875,0.4078321727597753,0.00010051294387899214,0.01016128769510158
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001439090992798378,0.004007196372657431,0.0001294016031115637,0.0009457001478663311
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014380605152651787,0.11019201294174935,8.834877503464988e-05,0.005757452654044789
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001428770697360149,0.8924449387943103,9.409746357322182e-05,0.008462304055854485
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001421828870639206,0.015323796395876981,0.0001310335970999616,0.0032878931763973013
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00014211036210491342,0.006900988076755517,8.945671133783056e-05,0.0020901937053262585
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014167325466818778,0.7953848248137549,8.70309665814452e-05,0.016044712104161113
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014156070685584238,0.02716860928738253,0.00011697070732291412,0.0059540022016815065
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014011415618042682,0.7908038861761721,0.0001312879097730642,0.015795692451732322
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001397196889199337,0.022323410072058243,0.00014668171469207103,0.0046395742528030845
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013788952425621812,0.4104813946248588,9.619920538782448e-05,0.009351892041574716
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013768059090833027,0.09453598546062215,7.268735884831892e-05,0.003621081799084323
5,sett_preprocess_age,,,,,,,,,0.0001369186470302958,0.0001369186470302958,0.00010177487390918065,0.00010177487390918065
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001361760964885337,0.1369845984994465,0.00013040024378818384,0.008418942281132014
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001342467758664735,0.8536229859172118,7.69841999413158e-05,0.011371530898159003
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001330542634089688,0.12348153500234182,0.00014216368590318148,0.008484108694927486
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013303390346926784,0.10102839210208825,9.984493612895262e-05,0.005301293525313867
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013074063902526533,0.3832547553019189,0.00011647627581409079,0.011599650344004599
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013047127886322874,0.0853303081910854,0.0001221720576467528,0.004962540167723999
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013032796514334208,0.14498087159483178,8.256305516230688e-05,0.011669271283574305
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012984783421219432,0.8821506710256636,9.314261519486578e-05,0.008724939636193679
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001295238376048688,0.008659207103746359,6.850705599633966e-05,0.0016243500983148514
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012924033577030718,0.004215481616153611,0.00016346215910270677,0.0014276825020077704
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012905991888291507,0.09493895036655275,0.00011055285000188548,0.004219388429325334
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012746616557062147,0.011928557042011838,0.00012568796489066116,0.0028488072396119285
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00012492368555838755,0.07895452079224494,0.0001043145528484432,0.004289665211066263
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012203853384125637,0.01588251088597418,0.00010273324198770011,0.003881886956227476
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001216764321095761,0.10600963289600177,0.00012748057644489867,0.003974417467899698
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011631506973493334,0.028809409638634147,8.382272558905249e-05,0.0047507708083160075
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001162995588350407,0.385495795248154,9.907431213912375e-05,0.010959363369464204
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011592771233791803,0.4032346029224781,0.00010412306938892664,0.010277218320009381
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011505099548634751,0.10702386015474014,0.00011094091560222736,0.006406692031398441
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011499964407441693,0.015313304478774723,6.734330333818149e-05,0.0022800949429976694
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011403683491571544,0.8088479736892377,7.509280864629278e-05,0.012717359991884456
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011381648953265097,0.3987697552590034,8.186679656350464e-05,0.010744907338168125
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011338938365355433,0.3880404291274232,9.425424814907352e-05,0.011125232532857
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001130609369812659,0.07964703930378741,0.00012946616435985953,0.004306420752029587
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000112993225323615,0.3973380129950981,0.00010789881974014469,0.01096030130794108
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011183092540322596,0.09003026021816685,9.698379305605083e-05,0.004301903875204042
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001108375224456804,0.850794346688928,7.451556630284248e-05,0.018797116092672768
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010952451212913541,0.4295787501920344,7.380344797198673e-05,0.00869459706271807
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010918694831659145,0.08539997039984448,6.340365662470298e-05,0.003638633808085901
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010882603216786233,0.09477261294559636,0.00010683527516709048,0.004768180603578313
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010762546823846365,0.390363542515968,5.431779417704948e-05,0.010624734314985382
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010625736822945937,0.021922637391532013,0.00012177153913505845,0.004351064344821481
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010598482401758059,0.7691875454035781,5.869592294593874e-05,0.01713491204720773
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010491554030505563,0.005264894146518302,8.84778519985285e-05,0.0013128007141497862
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00010491378354167694,0.3885474525824112,8.818243534904263e-05,0.011500259589453825
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010476965106876173,0.09596351135239461,8.621434540456031e-05,0.004693554963071667
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001042316862812203,0.10082299468567349,9.528974271080952e-05,0.00538382094990057
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010347843949160056,0.016269864796866918,6.031420647308665e-05,0.003537720450605277
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010191019415798131,0.00933250784057354,0.000102208174909339,0.0018111922971325968
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010136405693958266,0.39278587803609905,8.594219596769022e-05,0.011270023997133888
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010118563031989254,0.10996156397684859,6.487128390368039e-05,0.006188514480030517
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010110531907141831,0.38427840935328217,6.73580946435381e-05,0.011135461892161205
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010041998810454343,0.14110340871694116,8.943736661395003e-05,0.01036207814421538
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.922141014643651e-05,0.1474983851715615,9.653597433029853e-05,0.012225085399663169
