,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003353958356179086,0.09186798869999166,0.0002928890180865335,0.004685752440861592
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00033525229048985046,0.7627164411742801,0.00023150178705511252,0.020771364161158736
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003338684601026932,0.3726290964686483,0.00032628701033525324,0.013211516174318818
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000332153763019694,0.00871404233754775,0.0001854518350640688,0.002266326573292247
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032964089247423023,0.8296137627975246,0.00022130418874579804,0.017324722706922226
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003293046413020278,0.007220851371995844,0.0001833934212114872,0.0019585535234357167
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00032861642606554656,0.15136420991001742,0.00012304026648451587,0.00796323464833905
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003230640915299164,0.4332356750854811,0.00015561686698129475,0.011250784290848909
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00032022854566983883,0.8152931830422325,0.00017574400950288833,0.016753789148253723
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031688470353262834,0.018153563825269503,0.0002857294866864469,0.0029775454944534667
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031494879474356816,0.3895737773981214,0.0001316124752362856,0.011513404181113292
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00031346580419630885,0.7839625908648087,0.00013628523221502695,0.020496897812479375
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031232330068863034,0.025757767392774543,0.00026307951788758193,0.005170700167944094
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031045855458305656,0.7845488691303165,0.00014925294739095797,0.021818925912217093
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003085988444022219,0.013855266266542248,0.0002136263759384198,0.003015478876309933
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003065913883021962,0.015488216521425133,0.0002151140532434467,0.0026100572583933426
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003038930697437143,0.1665223185511924,0.00016647272379570528,0.011716720757655235
5,sett_preprocess_age,,,,,,,,,0.0002981338648746459,0.0002981338648746459,0.00033270115157445527,0.00033270115157445527
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029284653232354,0.8260128601553838,0.00014147818258077036,0.0170310468896362
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029218527692437485,0.808728122434336,0.00017825825796146638,0.020850897662773454
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002896417417803088,0.01651381454391529,0.00015597368648081634,0.0025233819758847032
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028891653484208063,0.7580963322376745,0.00011707819913018908,0.019539504303549456
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00028783009405533176,0.7513709446605863,0.00016603590824156456,0.020868022057315472
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027659232244884647,0.8051285453033211,0.00011191250412430257,0.017842184065214105
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00027452265236479605,0.10399765691055199,0.0001831639620070122,0.005922488351720408
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002651243100696251,0.01014821931880455,0.00010067318953732751,0.0017504546474443267
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000257373617837463,0.3819123385270219,0.00021888505649313042,0.012720593594721377
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025529471829514107,0.7782008778106958,0.00013574391067572354,0.0208779194983453
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002513923036684226,0.009488323225786131,0.00014908481791860688,0.0017406528497987477
35,sett_model,sett_preprocess_age,,,,,,,,0.0002493544670855055,0.001325758662175118,0.00013186245219513334,0.00045527028134249923
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002488503095895442,0.003592704244906117,0.0001530833544324345,0.0013884730424454067
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024704335754881175,0.09306942626326076,0.00023157284282341288,0.00385075279620405
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002455772668713983,0.38228084343948326,0.00014598688622586762,0.012828298714976004
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024520317543755884,0.8085783254868939,0.00011884484727517155,0.01329616175860814
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002407689191366252,0.44347672980809005,9.130627255209835e-05,0.011473600433452247
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002369734637805661,0.019206077786683172,0.00018449771520691205,0.0031591624603607227
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023285750062034994,0.380962994238459,0.00015890089761739893,0.011751954891260262
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023023956458048187,0.11486122064108714,0.0001436186059048597,0.006552205256918023
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002296611700590442,0.020594320936747783,6.758854801579974e-05,0.0024963650257353157
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022927690816968154,0.8809636598954307,0.00012778747709724713,0.012142367239991543
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022841638958732145,0.10738624493901623,0.0002937212968216173,0.006480384343296777
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002272013571187365,0.029127286292648567,0.00013314796431423138,0.0051490706248701066
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022708971751586452,0.09491939896120066,0.00016739473735947886,0.004091449157065069
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00022213301565736322,0.09613819336166834,0.00014412920105416288,0.004583857482549703
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00022202972258588956,0.7687109877717067,0.00024473400567630337,0.019591999911961488
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022113316208352535,0.11715013048506795,0.00025705811927688763,0.005445111023206694
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021918000696449384,0.7738568128005221,9.501129942178708e-05,0.01967199487843833
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021638334608606771,0.11557373879921336,0.00013369517316251175,0.005034819914318315
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020998720379703518,0.0242571378622478,0.00012102502410072267,0.0038181100722863336
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020964435386034807,0.8601062558090917,8.170089918039573e-05,0.00997700226842096
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020948360644850388,0.8897111882063111,8.54032640303189e-05,0.017566445295335468
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020811321541805672,0.795457184582083,0.0001871296576894111,0.017858151350507837
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002020391307032552,0.1196299872977165,0.00015907289077308391,0.006432473027915356
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020005516330667128,0.8697644719688293,9.597650733587416e-05,0.023676197462182694
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019972634714052323,0.03309718294544677,0.00013011350077913485,0.003861106884385793
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001986990340536875,0.12425237919419448,0.0001540882833881068,0.00999453897721305
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001979086192901709,0.8808313520324313,9.422515691530913e-05,0.01944856696455583
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001954984501182318,0.8125033276581727,9.682202493593495e-05,0.02463990761453044
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019431606960137543,0.3979096795987293,0.00016281327588911818,0.010598609155519068
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001942000445103866,0.0994447563325028,0.00014508366067058514,0.004445739444380474
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019383800186988665,0.09914201269850123,0.00011380490727108072,0.00443486396044991
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001928869165689632,0.7963938722652697,0.00014408095233254772,0.016197453176124664
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019259551991912305,0.10302727500437689,0.00014934723124735734,0.006703833230491568
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019042615057879726,0.385289592970597,0.00010658752056718139,0.014011698453769797
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018958823404168846,0.37947418354971924,7.802817893554011e-05,0.013410156615939915
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018870740680900113,0.7719737977457234,9.505131338732387e-05,0.01737419392566726
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0001875538189432391,0.371267756575429,0.0001267101796287882,0.013223381242850519
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001852372273538715,0.005286965979456158,8.413206491779541e-05,0.0011396786502526556
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018511194884692045,0.3734097431407406,0.0001168524875907997,0.013889157568614157
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018215447680599648,0.38019784782870025,0.00012836316119451348,0.013862446237871563
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018144458851123433,0.10878052113645467,0.00011465026834072446,0.0043617202053008505
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00018142327458634197,0.09936035175530791,0.0001462576648579551,0.003362592799636769
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017950517163991538,0.3927083936524582,9.798151369840151e-05,0.011909707640046927
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001794703911633612,0.3802682912676591,7.602493157061221e-05,0.013727418241211464
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017943095295264118,0.04350453854021512,7.945756305309315e-05,0.00614857656719883
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017866901797342766,0.40004976525259245,0.00010629777227080627,0.013222211621048167
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001769980994247076,0.1451838396956657,0.00014638115318967796,0.010594471098787559
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017502369707331363,0.402537292284531,8.260538181739973e-05,0.01433120859118749
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017470267585528216,0.7936735593061606,0.00013113583392433686,0.016285957195777915
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017104209021374174,0.38561665639688475,5.985991051937501e-05,0.013524582098381564
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016991488237492672,0.753741008669298,0.0001021592525513375,0.020225757277500218
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001696003680081983,0.7680883667269476,0.00010826980854423115,0.02018480259647089
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016906629929299102,0.8020627577631354,8.442236830095607e-05,0.025004288064837784
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016770187752858593,0.396113081701019,9.236153402086094e-05,0.013071273016501564
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016754548950801838,0.0996713094115573,8.516499952801775e-05,0.004020068097271685
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016588603535567283,0.8384350083448702,0.00015694276082330188,0.01496383997057765
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001640400138997304,0.08704230940421857,0.00012897263912484925,0.004211673773990275
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016309795901409225,0.00332356348836921,0.00011398156114825792,0.0012651267186808428
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001591528194230035,0.11347276651351354,0.00013122029993998562,0.0067707920187216235
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00015327549385205967,0.08912188214428989,0.00010662339591983767,0.0035548379299210364
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001529086936578533,0.7703433747547396,0.00011169234881976295,0.020222623168813448
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015230423980243222,0.375051440401335,7.773239196834455e-05,0.013100651148371906
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015230407302511669,0.7962326869179099,0.00010883139793631808,0.020608787626995948
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015000197569056453,0.39146566738801925,9.612692115730731e-05,0.013197382093217821
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014609709838389669,0.7702628264754292,7.996259262373587e-05,0.021607365511543578
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014576268152032354,0.39526919556295986,7.795844589932659e-05,0.012824791580789554
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001456698117847179,0.1347391936070615,0.0001266752612808903,0.00826101907184401
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014403146477505612,0.008114798956343735,0.0001277163877163403,0.002137617035883514
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00014389168308213962,0.08901435934172483,7.922835626068513e-05,0.0035148575508603935
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001434440801482337,0.11326819584100559,8.468824152797367e-05,0.004394708164436938
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014317271988146342,0.8063599637767919,0.00014312847678194985,0.026275650237980026
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000140998314081809,0.8509072086562902,8.299684687631573e-05,0.0215993264881629
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014097345313484304,0.395905635906179,7.024033629827593e-05,0.012709355306591988
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013994874324275798,0.8055068983163537,7.62266744185616e-05,0.01821767364389331
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013813030130522923,0.8232608882832777,0.00010324018669260252,0.01952991679570784
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013804493883437172,0.8000751438421168,0.00010344272221643912,0.022129310046720932
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013698650627225423,0.1032319230734631,0.0001927107454670072,0.0036424778797999094
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013617367234637355,0.009583251478976481,9.115684652047119e-05,0.0018522838341592247
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013595633307571443,0.09419794021545416,8.79922092878466e-05,0.00462351983296725
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00013509542685152158,0.3715236058057849,6.916871989431923e-05,0.013085335129406725
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013317560568999818,0.009700991424787347,0.00011815425413905113,0.002227683278514405
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013166741014492602,0.7563717957194392,0.00011630039577240147,0.020152963903723228
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012925927282608012,0.14538469392643738,0.00011448484865765101,0.010815371664782233
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012916457911996398,0.7749776154791241,8.109097416876037e-05,0.022034281342439514
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012863848304874923,0.39351785932856764,6.522066450110138e-05,0.01063820465505942
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012808785144844602,0.015557468537967006,8.791283484825362e-05,0.003000672483252997
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012527219000801394,0.37805335713235444,7.620917061366724e-05,0.012652526875242279
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012523580954801133,0.13338717115449095,7.620038666371787e-05,0.008038202338453237
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012383683007657816,0.014956224147300159,0.0001450672162562975,0.002166464675281966
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012376435627368027,0.09098187232474586,0.00022865226921571028,0.0033288691659283435
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001232488990055516,0.41860182733553863,7.522059150601527e-05,0.009964300254868743
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012319540273525561,0.14346516588121855,9.420154058869573e-05,0.006571043205870195
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012258887070060143,0.3676894000899881,0.0001012023656846969,0.013304501596290756
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012105906370738401,0.9745645699291454,3.5384429172142884e-05,0.005974810412270329
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001196227840819142,0.0870717775839667,7.679942827622901e-05,0.004034689137145516
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011955991163957948,0.1221389272264207,0.0001673915102334987,0.009690797122443383
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011950778291598682,0.09467410270539314,9.612824967402513e-05,0.003818683176541004
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001187620014280878,0.10240449680335187,0.00012201252805419305,0.004489128145217381
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011787385237701923,0.01809738798084619,0.00010259621769830611,0.003171549204921249
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011657748133452715,0.7818093445066931,8.095926089680332e-05,0.016157355796485282
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011565026202154696,0.38973370497353854,0.00010537759773521373,0.012829457858226865
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011502114163054224,0.41562061927694416,5.12631081502188e-05,0.010251774522388703
1,sett_encode_categorical,,,,,,,,,0.00011474545891319084,0.00011474545891319084,0.00010977311971267247,0.00010977311971267247
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011466854491121072,0.09066216637897034,0.00010472524773855356,0.00358012310123756
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001143895331388958,0.42176571277997343,8.354872284316694e-05,0.010174357026411188
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011426122389910867,0.8526557984332851,6.993042776230097e-05,0.020968063169266665
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011302393446665227,0.10206510178145452,0.00011138506005303709,0.006670599621176841
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001117708852563301,0.8042362264881482,7.761081807412631e-05,0.015593063087186906
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011111889715906664,0.3755847420582098,0.00010922168090181303,0.013612109413279143
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011097316620306178,0.80262244109766,9.019237579037156e-05,0.01627337178513452
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011053525006107002,0.3808502810141551,5.081649068207031e-05,0.012782328253840751
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011035231340406843,0.384546242578895,9.543532898006495e-05,0.013434578072084105
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010969024782266722,0.01926714419267114,8.069262602341574e-05,0.004619009601313341
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010949136559278722,0.4213881140089647,5.267998179201304e-05,0.014221866143260669
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001090511296808446,0.8647062536073127,7.482412937261414e-05,0.01576547559990315
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001085895441129047,0.4245864993770394,4.1985086664442955e-05,0.012781985218988415
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010781559063129223,0.019127954703385415,6.612235181461314e-05,0.0025714545672540644
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010773666856765778,0.012758714808584624,0.00013312795434507438,0.003297041260754468
19,sett_encode_categorical,sett_model,,,,,,,,0.00010737414066303301,0.0010003899297911902,8.242614599695399e-05,0.00033469312412794214
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010636844336823035,0.09353772528166723,8.36773074924641e-05,0.004696619551340459
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010543766734882002,0.007519961329827572,6.049981934443781e-05,0.0022819522281029192
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010332758134925416,0.8490690793104871,5.892330208735417e-05,0.013325778800932667
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010162671335552906,0.868684596156756,8.126504316842073e-05,0.023347866117844573
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001006445978831453,0.008957786293743053,8.263273320965666e-05,0.0016021672999990129
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010004744131188108,0.8541858056330561,8.374720693357142e-05,0.026551947464500562
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.823910268510039e-05,0.3957108372853952,4.110765307021936e-05,0.013515202446689727
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.659217231196578e-05,0.006413331124568561,6.727959062820196e-05,0.0017837603040406114
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.65438689936522e-05,0.029043719961959952,8.290874761625207e-05,0.005459401729195203
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.59302769281086e-05,0.37444568050619564,5.627599442924688e-05,0.012928580146106084
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.563448981206841e-05,0.10378558603529485,7.509556777213473e-05,0.0039970470654860394
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.515205234302489e-05,0.003880970384663401,6.41484537226802e-05,0.001284133544694403
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.313026573951206e-05,0.016827598723488896,8.60818558662244e-05,0.002645375719804754
