,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003488390933973555,0.7744479834101095,0.0001507216025458825,0.021754468311911385
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003480216478006542,0.11185222368342126,0.00026836746737044463,0.006722484877691053
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003471142613149569,0.7516514751223375,0.00017978208329781588,0.02320512111389026
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003463714907891827,0.3765274139262287,0.00021752946610418945,0.009148537736583081
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033669743906800066,0.8075034921671463,0.00022892886348155854,0.01834715587736971
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003340503993354497,0.8062190666859386,0.00016431274496091789,0.02100390982545338
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003340380455279997,0.7788423475548718,0.00022144010928085376,0.020996131535107387
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032664479214598115,0.7750467817001158,0.00016511646638683622,0.022054480168033352
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003242217125415505,0.09965822524990425,0.00019777950930270331,0.007104866059864593
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003232754543058236,0.826895516945171,0.00018518219840115408,0.023816557390881607
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00031844259811474295,0.003574831800024071,0.00016724876677222324,0.0007971664214331447
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031733628998237604,0.41256499746886005,0.00016877277391538005,0.010225316314852732
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00031424320323891026,0.15937706595144013,0.0002086167292858478,0.011631022794816809
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003051356008669058,0.38122969780460814,0.00020681982659995565,0.009339264992401609
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030490403790658867,0.1359700220615129,0.0002746106972246473,0.007456241600956528
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003045137410975973,0.10542791246059373,0.00024971854567448277,0.006628842598252296
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030322256378447637,0.7806941115158416,0.0001643895830950351,0.021793060313013767
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030098336360577933,0.129748792072069,0.00023358959919304775,0.01155546923885808
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029868087927586767,0.4096803972177771,0.00017803651491116472,0.010996381286629608
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002966974434225493,0.816777859323184,0.00013840209874029495,0.024444856853595976
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002930937702950441,0.8752764859550433,0.00011348788476058036,0.02233262969489226
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029186056635083116,0.3805106855470076,0.00019067745756817315,0.009004368173416205
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028449590614392954,0.018087430567304053,0.000231649775119826,0.0026776232451720242
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002828105961366546,0.0072747187496386145,0.0001856132490179708,0.0014885179038149946
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00028074214502263496,0.08642172340494582,0.00031901819391236535,0.005443742929749105
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00027919958381086315,0.07881981075972874,0.00018298346973373797,0.005827000242609961
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00027411802974365275,0.00538642805323951,0.00018717680262164246,0.0010900918637503684
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002739675959871871,0.0897568788916876,0.00017092983631368294,0.006177655179173171
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027184369390255767,0.8073248599920093,0.00020558067533775687,0.019085141546713553
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002671840093872274,0.387981845347551,0.00018621592516933878,0.00971864232578797
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002670438473173837,0.3809147331543114,0.0002325874182307745,0.00967644471233068
35,sett_model,sett_preprocess_age,,,,,,,,0.00026629150978557225,0.0010131194602945248,0.00017364457204970018,0.0004814329926472581
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00026579713437832077,0.39102678414499087,0.00020221274630101205,0.009021531711824534
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002653208790660611,0.39266230739650365,0.00017471872099121595,0.00954265794818448
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002651351278264188,0.8196205217588457,0.00015653920143109064,0.019118167607601586
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002646199002689338,0.025946290313714423,0.00018860929249828328,0.005284693258939933
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026398980531674586,0.010755328452074206,0.0001710211896434615,0.001770412777052764
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026382704154171864,0.4333439301682781,0.00029376075636541237,0.014491848570634347
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002602470826490422,0.8796640954403541,0.00016545871363193228,0.016481957157640826
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025413868290319656,0.01609297451824251,0.0002474855394218997,0.002419498942667112
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002529454518407692,0.09344883613534545,0.00014462395759697928,0.006950136492462223
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002513733627701538,0.45030812041314694,0.0001831664158959403,0.011562502396693618
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00024674920163794,0.7717415349556098,0.0002702411432712072,0.02263848371289348
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002400959114638149,0.8073815446951829,0.000206232964636275,0.022741032926316573
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00023915717373483263,0.08048386179610693,0.00016520549322980455,0.005633214448727487
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023738195024846265,0.009294437236867084,0.0001761253120474398,0.0015559430913669222
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002340567332892499,0.08983892812959945,0.00017802720269809863,0.0053596199405400845
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023377897937324073,0.008810507972603455,0.0001806428634369337,0.001346938727934126
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002329246797350268,0.0032468214272256676,0.0001574721045794684,0.0008531817068074442
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023146186423579363,0.8081831593853989,0.00010313543107979982,0.019331284566769392
5,sett_preprocess_age,,,,,,,,,0.00023046113400669712,0.00023046113400669712,0.0001887679370001989,0.0001887679370001989
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023032595435549524,0.4081637129530558,0.00012883772502613838,0.01041022444528789
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022852828204658908,0.38792916708075126,0.00012629646543603506,0.009859643539754279
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022791063413870027,0.01388263004474455,0.00016777064403021731,0.002247377120371991
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021961112310905435,0.3897793194595732,0.00015585937802704223,0.009138828089917544
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002188792100823838,0.8543564601323033,0.00011685413416805902,0.014240206810626767
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021754064870094193,0.3875172665912817,0.0001840127248849878,0.009844145306646377
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002172375633451295,0.029138228266784943,0.00018410137577445278,0.0049596623822899715
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002153494845415955,0.7724330786175937,0.0001348075532320433,0.023686369873849398
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00021445414762732772,0.8012407151720824,0.00016782727493890796,0.022633730687561054
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021414599929898756,0.10155512620127452,0.0001744999500044026,0.006535934277118528
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002122643535090184,0.017529700779151162,0.00022795160339590876,0.0016089389582916189
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002113830702574393,0.02055079112524317,0.00013386100014442536,0.005125276291157944
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021126300351254895,0.7808487349816138,0.00014572237930873388,0.023224146192166204
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021075411622431257,0.7710573713233855,0.00015182233278297294,0.022397913652093336
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020764822206494732,0.39170451812638696,8.32697854020243e-05,0.009673362609919143
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020447991198107278,0.08840900620877443,8.866304961694812e-05,0.006406672467935569
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020427192986085065,0.10365204419650745,0.0001756980124955039,0.006858217044418571
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020260823938366064,0.806795056422262,0.00018512166157731816,0.022670053791179885
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020158775951183014,0.08258629039517837,0.00015129724808708465,0.005876833803941396
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020046080471652162,0.023383623842425278,0.00013051256626282754,0.0034776092346377636
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001995228600260988,0.3809661217325735,0.0001523139319631187,0.009238613653264354
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001968507677737697,0.8654361496802927,0.0001232867345591049,0.02666769240468906
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019545686450547718,0.4020231263684414,0.00011197344094117521,0.01007259128430968
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001944606312583967,0.8114904255949509,0.00013700912394442325,0.02614343571652989
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019288727310953944,0.8273514927426993,0.00019053647854457812,0.023494474952464296
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019250878827296102,0.02911013929657081,0.00024977345852651776,0.003823942986478255
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019173636500217616,0.40017988933642995,0.0001553905841532811,0.011157054362651568
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018886082881572997,0.007464752576384446,0.00018860508735638179,0.0015652857761883573
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018819007706746734,0.10168185982247523,8.283064754710428e-05,0.005594578480480793
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00018804643408863145,0.8771781463959727,7.431908951264621e-05,0.019884417904320006
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018574605898130962,0.40325917789994525,8.912103870096781e-05,0.00995358900163928
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001850890634146485,0.10591892905589755,0.00016043174543327887,0.007007661144123099
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018498840214527777,0.12950666851170273,0.00010162666293737244,0.007845975183098864
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018492176822090058,0.043178045362551855,0.00016189982380440278,0.005970592191013517
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018363630068352825,0.7539138439943971,0.00011551545409042799,0.023069193779332895
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00018304153307246207,0.00487954281350959,0.00012552876146621988,0.0011899433807158104
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018051246890640087,0.0866306688228516,0.00012997145554052942,0.005533551769575044
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001801175113276426,0.09974851529223949,0.000206801193263667,0.007973808126482415
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001796514868120283,0.013459874278070154,0.0001317408072171978,0.0024888187643785295
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017913113166793523,0.3821697159307179,0.0001306412715787243,0.00926563558962184
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001762366102906587,0.8826753386236177,0.0001240675811529817,0.019947526796407926
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017450588780969198,0.08860176879604247,0.00011685119133321987,0.005441507947764203
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001741064187474242,0.014893244967667092,0.00010426990633209215,0.002616443689372782
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00017396737439630662,0.3762037404951474,0.00011489120165804212,0.00910842788527206
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017380612943406013,0.1374394448916752,0.0001378636754745047,0.011780656560550655
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00017265192737705168,0.01720683904030739,0.00015298045152188988,0.002594484379521052
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017197953738763317,0.38892337671223776,0.00011864456079350927,0.009497520109881858
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001714500611157671,0.7803433695285655,0.00015561834995442858,0.02111284798684802
19,sett_encode_categorical,sett_model,,,,,,,,0.00017118911038874527,0.0007667477462092004,0.00016384730932052384,0.0003940258183703649
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00017025868329228965,0.7725392086557754,9.81771994440711e-05,0.02286415530387502
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016958050885163494,0.07925825779850174,0.00012525975093997027,0.005352742091080073
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016812136305842433,0.765134076560425,8.576517953870868e-05,0.022903556696987137
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001674005698597885,0.10888846336006847,0.0001014047715402412,0.007394394402939367
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000166622762983032,0.40576488254237403,0.00010095646998607488,0.009520571732327603
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016455454254162339,0.40074391147750943,0.00014985296037905454,0.010590293786393645
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00016438369298909464,0.003027011125791238,0.0001803207763447513,0.0007835659611376316
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016274991043497224,0.4307979842092038,8.529938723242798e-05,0.010564873193824292
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.0001617152661135529,0.10144788423676065,0.00015563500488233057,0.007482421557871928
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015997229799864513,0.40163809949678136,9.502726956110675e-05,0.009901231639553415
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015965625859144968,0.42766054631998274,0.00011249374751573689,0.01310754351604225
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015923489757052866,0.38845695761451393,8.853456407885851e-05,0.00945686074237092
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000157619154731112,0.40592071662438095,8.307485224612599e-05,0.009425971815709458
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015689867319271483,0.8005795347963149,0.00011436690053662998,0.025955568810990853
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00015665358190980765,0.1001590130671861,0.00016853000087464155,0.006596673888487046
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015596823163341187,0.8004545464338231,0.00016492863932458872,0.019162226205873937
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001554851854993783,0.793252175581615,0.00011825972884136958,0.022832284263132465
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001554207413947747,0.12651446326027196,0.00019247926144900758,0.010251493624184904
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015499322191803253,0.7671916736357433,0.0001105006861290779,0.023188361700536567
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015436434921288624,0.007933660498564608,0.00014620929629546075,0.001672656221693961
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001534542436813696,0.07916674026954179,0.00015025929380205834,0.005498704240238064
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00015161208293705742,0.7581752335797152,0.0001264064717798315,0.022600860190889055
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001505629224304643,0.015057748039863051,0.0001810035493957146,0.0030713090988876315
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014897984788317872,0.0867630212837914,7.204347296965606e-05,0.005583227501973051
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001480977157685,0.0806564274793651,0.00012570223517917867,0.00587325127755975
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014694398618125614,0.004944341308845858,0.00011716934634837492,0.0009279099198331495
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00014675211896668814,0.07456075213230795,0.00016586794893887351,0.005506312667846155
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001453684225455605,0.10341782277523545,9.652941977496332e-05,0.006615987469354929
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014505851710586523,0.009937033950356758,0.0001270160171227401,0.0022502534515846987
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014381665520762801,0.10290220991549025,5.934564833268396e-05,0.006537457972789041
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00014079229544229334,0.08605755471657313,0.00011346780840076796,0.006018323228063106
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013917793865356737,0.39528418244856944,0.00011815337527589709,0.009291186284565715
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001387669796540248,0.1238383043512078,8.143944697487511e-05,0.0063500420464706235
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013769723283000538,0.7890643986425081,7.132261285543275e-05,0.020504075418780836
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013597812965508737,0.08970720102486539,7.889323736912332e-05,0.0057395109280810085
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001352778810575528,0.3870452823962912,0.00015415967086964465,0.009830509745836402
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013481228500594755,0.008873263018097976,9.247883962915081e-05,0.0016626282803685903
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001324759805536053,0.10185630064557152,7.667766662706846e-05,0.0050974039982636336
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013087831784214775,0.08569139253278654,0.00022108288895103184,0.005769713725953158
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013059781802152902,0.08444911857301342,9.764674714249446e-05,0.005659181199048708
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001300511119181559,0.7905648870524492,6.842044506747815e-05,0.023045035994015348
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001299383406314394,0.8438423476608821,7.47301931753277e-05,0.026699463858214954
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012862018776859557,0.7905466908030487,7.851491178249606e-05,0.021632059893146482
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012807805935169395,0.40015906277452473,0.0001545872400894714,0.009981446031149544
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012725199383496888,0.09001501582562238,0.0001461180683188509,0.005556795714451995
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012570388108803645,0.42067756312827354,8.547309485228273e-05,0.011869530239474574
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012547734593244911,0.9702696764227308,8.425748279463485e-05,0.009201088231031699
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001241937362089515,0.4010764570011062,5.575526196996634e-05,0.009838677698551169
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012235381010571183,0.11610034881529233,0.0001386452437864215,0.012447928927734045
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011746050313672432,0.02923422695612395,0.00010419975498930948,0.005983255810617999
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011632363573626972,0.08083642995992504,8.559638106494087e-05,0.005221249700014427
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011555278824845431,0.0032206726754692855,7.641446081045118e-05,0.0006920853530303778
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011529308355990373,0.09967918616141311,9.472413547293132e-05,0.007167210612203354
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011496345310066413,0.014140972491828895,9.205392887968004e-05,0.0025510004611199876
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001142506800421156,0.38052577526097037,0.0001718006760253988,0.009209528873148227
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011375105017911159,0.11223080579116777,0.00011797262391018815,0.007263098496597445
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011346835813536192,0.43073542586942526,0.00011335956174236094,0.011542326122500089
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011273398762902638,0.012768292382990182,0.00013209455598029875,0.001865800387420413
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011252189575051226,0.3769622775986934,6.872557195908253e-05,0.00912584779564214
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011238637772358421,0.007588450351145204,7.092605190399459e-05,0.0017863128196622072
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011213150616439631,0.01031142701204616,6.294299727683857e-05,0.0017556512430832497
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011171479637395132,0.40143339843266634,0.00012722539599183653,0.009833215904130851
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011164395885585324,0.01730291915503996,6.0556248014104426e-05,0.0028004234227542255
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001111537000891496,0.01963345314059875,0.00020576437145340272,0.005214540707046073
