,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003377737919747453,0.7809542019842947,0.0002819413691673867,0.014580559936796236
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033626861057357924,0.8134136314958398,0.00023325743049958488,0.015154325039650026
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033533477827157914,0.8050258811116577,0.00018863632565662707,0.0133267860205701
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0003295652374468804,0.08874863604663746,0.00026037314742914197,0.0059012506760173404
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00032871000434861605,0.785807674353658,0.0001654024290396271,0.013793857053621813
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00032809797958568683,0.10911915082972287,0.0001060727670850555,0.005864889916085381
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032805391623657004,0.8233716039872415,0.00031825080476820174,0.015898125244698795
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003257201127143634,0.0867924738438409,0.0002279403996422246,0.006544447086082889
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00032505172634406153,0.7875576896400535,0.0001563487708958874,0.016105549763199313
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032328402491122875,0.42174596982969925,0.00015360700738299886,0.009355476289866958
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000321721915624185,0.38352562398188983,0.00021367140036887778,0.00830619864392041
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00031622018597863134,0.10051954245367808,0.00024252879491964906,0.0065138877256702135
5,sett_preprocess_age,,,,,,,,,0.0003142489945644556,0.0003142489945644556,0.0002989728989242926,0.0002989728989242926
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003128425667592384,0.008517148347535395,0.0002389365233354929,0.0013253784813367303
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030838024756945433,0.010416228864574013,0.00018574972842183587,0.0025069843013216533
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030785632580883923,0.8342194902078507,0.00017473963734874614,0.015976552238592304
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00030458077402115515,0.08683329710478421,0.0002766881380268611,0.005305821538580854
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003020035348421158,0.003481174952343083,0.0001683294150420361,0.0009738691664987303
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002988966888433909,0.8156334737720667,0.0001465826008988597,0.015604715302250386
28,sett_exclude_features,sett_scale,,,,,,,,0.00029573904434150415,0.007678294120017692,0.00015721933987853417,0.0015318507045719084
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002950982927469179,0.7776028968343689,0.00013040455067492337,0.01647549169688384
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000293540640876455,0.009689354240205166,0.00016056604952756153,0.0008821001989733588
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00029239754798005626,0.009189016284633852,0.0001594803239765866,0.0018436776087011847
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002895641120852086,0.004654622768620982,0.00016511112982673377,0.0010142433415936058
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000287795548978802,0.4058983290020871,0.0001316605333357391,0.007359546538201673
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028046616827875556,0.7582669072418486,0.00012601947489301516,0.016462364566096233
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002786453391702495,0.7741372979093274,0.00024723889337765955,0.014315172966527873
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002761947072803547,0.8618137492751756,0.00021225005136381276,0.01623545744606977
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002713262895148441,0.01658054868854668,0.0001938592207235253,0.002128454404068508
35,sett_model,sett_preprocess_age,,,,,,,,0.00027095517830382935,0.0020138524673726614,0.00015573086627750896,0.0009957929932550783
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027081921141322395,0.8829509693982533,0.00016889558742328478,0.011066086215704178
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002693021088998809,0.08621730380878334,0.00022315602239003285,0.006399234672276956
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026446446477589855,0.1245690744224698,0.00030656278673419696,0.005920977943774277
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00026396981457784823,0.0062924257625217445,0.00020133659808742722,0.0015348388189921755
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00026218900504663197,0.004589598377545723,0.00013419542751531952,0.001107250633968094
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025987098969271845,0.38074482317465197,0.000186851322028036,0.007644682508247689
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025838505009820485,0.7620976280140744,0.00013919041249643897,0.016489055421909767
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002534745027801629,0.10948164723890823,0.0002476513777945372,0.006959091262467614
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002528235629400209,0.08046035581336419,0.00016974098017370255,0.005686506593932269
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002520251999059689,0.01441888140906312,0.0002715974993382448,0.002539488596660514
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025178269643235697,0.010019726218148513,0.0002156956990857563,0.0027358746684687566
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000250264870224291,0.14142128364410317,0.00011112632975639825,0.008304123479763755
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002493129736484657,0.7861618257868492,0.00022680988677512833,0.012673388982405148
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00024643814955422087,0.08878689878860585,0.0001645759701367484,0.0050426429140627204
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00024588134202639206,0.09924900431617527,0.0001492235455688716,0.006394170409107113
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024496367902930306,0.44483972370927816,0.00012590962656816048,0.008952720630614794
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002447189033190941,0.3931730811154611,0.0002021436240325347,0.009457335561256972
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024336078898809212,0.38893725939061985,0.00017800833400436869,0.00859341899713023
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024281842354358224,0.11149993919337867,0.00022168400545001532,0.007233123962215243
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023983394757672098,0.022317375216802528,0.00017591076173246193,0.002918780642839462
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023709233105393345,0.8347786726349549,0.00019317603719399204,0.01204615736292053
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023689406644366735,0.8928468087985497,0.00010045662094487079,0.011800929194185239
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002365018137793833,0.10012661059260007,0.00013966697545718254,0.005583859737119827
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002357488252693475,0.02632660427791477,0.00015519721691430725,0.003909794109177427
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002354108811396752,0.004385782023362789,0.00022074810487563077,0.0011277293040734446
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023450175032501428,0.40172967928694603,0.0001943065581587982,0.00889763941051493
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002334108849050859,0.029117194664384824,0.00016670116961224867,0.00428638049632478
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002304810935318483,0.12417974185444527,0.000252096881350709,0.00855465897643437
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002300176111225623,0.3895804097502652,0.0001712323087531561,0.00880800194653183
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002295926379343508,0.4105713889809873,0.00014963770204349386,0.009478346174205846
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002292009466675153,0.3932705359936881,0.00014228866270305667,0.00792226386883746
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022850192426283674,0.81196731675564,0.00016817041398155795,0.014468224706903381
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002281882908355968,0.016049246454949043,0.00011580557310578313,0.0028829861161250273
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022524803553597027,0.14298040508569554,0.00017543213693609687,0.008294594232201073
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022340178497397625,0.019071670653277167,0.00010169315333049137,0.003326563864060601
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002216364628033732,0.009628401966177605,0.0001310509220489302,0.0017097882835916292
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021953120758727964,0.38798810820019103,0.00017926273956999004,0.00740400182451111
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00021692548165573496,0.8093949041587619,0.00012684010301095534,0.013204561299913042
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021668658455788382,0.43301416424656314,7.639321748057276e-05,0.006981870352940987
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021582756176531648,0.10355580792511448,0.00016738125698742266,0.005954114245017988
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002111343042631451,0.8591572455912628,0.00010370478884924836,0.01223066644933602
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020526230419778486,0.10290328699758954,0.000187355680676616,0.006588956333816818
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020510870047164492,0.3891129142632586,0.00015895501686187023,0.00817733832926736
19,sett_encode_categorical,sett_model,,,,,,,,0.00019989082827361944,0.0017281006030297925,0.00021767367970991716,0.000997105711183689
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019827535675331632,0.11614042606885444,0.00015736869254625842,0.006707242571051954
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001981082347283642,0.40355056952779383,0.0001426247140280349,0.009921018960549905
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019734849556318426,0.38220424757332466,0.0001371246070567137,0.008482682275515036
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019720954778179394,0.4029937847720574,0.00012961454922427707,0.009362683567879945
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019546811624552912,0.09889675611063624,0.00019753159257554173,0.005438385073971492
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00019402454133950496,0.08893112571479365,0.00011579584469796825,0.006365267525407983
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00019333958918547878,0.09481992426418198,0.0001488144282248453,0.005327544516008015
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019106875240684605,0.11108271547683596,0.00014732600267550124,0.006964334423674022
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001883336761614437,0.7768361840042854,9.264324154758388e-05,0.014024890770789094
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018715454527701194,0.39092244903467993,0.00010371154355876423,0.007886324957821676
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018499747266508058,0.7643314473840738,0.00013023344480486124,0.016513675352953505
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018361098580032772,0.7700626532353404,9.300843970545266e-05,0.014716148835175212
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018267620321116542,0.3999316843275127,0.0001074604363968387,0.008955079884940254
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00018151282643151935,0.7565093909703744,0.00013848685242033275,0.015612816697342097
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018058426939755902,0.7896371221638969,0.00015621820105480054,0.016697267517042196
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017753584525175334,0.015517512680883005,0.0001483158818763425,0.002761513171726953
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001773516715449546,0.09049769322407533,0.0001380222995802727,0.005895383962739948
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017566551190436032,0.7928466461602912,0.00013479764955630393,0.014376011606294375
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00017466907649491844,0.8787511905015444,8.778059726351899e-05,0.017723436935717644
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017444104071325363,0.09255022981207868,8.684893129553213e-05,0.00582180587872765
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017424829336773113,0.7526496334194591,0.00010209759407861521,0.01651877125042624
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001728117539176537,0.8036637467760497,0.00016055668365231535,0.012542601847287674
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001724910366339257,0.7679651643477535,0.00011300139990720087,0.016263699427819432
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017221853522534188,0.4035314605479592,0.00017067958473781315,0.007254032982046609
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017159148940225434,0.02155027394745581,0.00017629132377113238,0.003459560046333851
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017139289612450747,0.014910069861693659,0.00013981332045758977,0.002069141896618752
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017124652958610542,0.7969092781669584,0.00012533635491112047,0.013515106972054257
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017054400747089693,0.3827666397490365,0.0001299927256924803,0.008112426136559102
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017016704847499,0.4032141699288487,0.00010294815663464604,0.00873153133337833
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016986998759710138,0.04002402050679829,7.876465354439164e-05,0.005224524541650684
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001695800599461124,0.8050757586863344,0.0001040172272412554,0.01574351897634999
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016847731128108377,0.022165195888465675,0.00014040531279767876,0.0035956258862254397
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016398943084945626,0.0795358557623917,8.213905622379134e-05,0.0064755907939417975
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016344588886074913,0.3898908642090083,8.913270171092743e-05,0.007897126099073438
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016242727147170239,0.3915508682801778,7.443392489249648e-05,0.007600736526102981
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016171241673701222,0.3819708281909061,8.705821374319142e-05,0.008162809891692834
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00016055002367065764,0.008524599189060638,0.00016557656299852417,0.0016803188070074282
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016023854854182123,0.3770607596483898,0.0001287250989501642,0.008254868201159433
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016000870252199422,0.7673568750474429,0.0001009061979526582,0.015501366311512048
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015961060537036007,0.016049439476493826,6.394807980951764e-05,0.0016107718667152176
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015935868788028725,0.007484138053987087,0.00010243532129013908,0.0018114223845574116
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001583879080094575,0.005684204062931063,0.0001552082696622434,0.0015354115150826855
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015724761249368365,0.39096060081098605,7.410680807305568e-05,0.007710993708485502
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015575566327416887,0.4082864650995442,0.00015682987963836804,0.009142998109130088
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015247990462532632,0.011419894118619319,0.00014211495923225435,0.0022624566634356314
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.000150488749485693,0.08754283057011437,0.00010133390737443422,0.0049082007462031615
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001503686873173607,0.14774417918133972,0.0001050931938483253,0.008748125112179051
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014885678308410513,0.4076570649413968,9.537452643205463e-05,0.007623154225929505
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001488131218123226,0.09335135550377516,0.00018458366489717008,0.006539500905687823
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00014798217051626054,0.07518470127377982,0.000118965791727046,0.00603204012474542
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014686264398053198,0.4043579510885617,7.493164348464642e-05,0.006793910722766283
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014630968098020366,0.796952392751626,8.761747948825235e-05,0.012985984357839086
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001446810005317978,0.0815272193495315,0.0001160468691964834,0.00605646911292301
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014419810298814596,0.10568449059709012,9.802461690187643e-05,0.005896612351260966
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014207052828279685,0.12897031398432285,8.434517078052662e-05,0.008724649428073649
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001414491922203772,0.01716894742166024,0.00018150984026834728,0.0031050773276180615
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014054899893766522,0.7922999118723983,9.168521971227233e-05,0.01562352024130465
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013984691148932694,0.007568032096078864,0.0001713156548431969,0.0012356131821124475
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001386874010522727,0.7988541876806818,7.256145550330586e-05,0.01556473853089836
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001381280060533747,0.42721773883883496,8.40860296080121e-05,0.01005742217796224
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013733888437775048,0.8448351956298887,8.055878582591505e-05,0.014957458500033534
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001357717941625362,0.029072513872733796,6.872788216624128e-05,0.0038060654830675777
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013437204683896923,0.7904714210311734,8.291712294594044e-05,0.015286870926919063
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001340581917342692,0.7712280336151238,0.0001430973568932395,0.015565274371859072
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013373902959593295,0.39739228072601485,9.073780151998448e-05,0.007791380642151452
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013263936731998887,0.8082818061324041,9.911011472957615e-05,0.01199912124662268
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013027955529904103,0.42340362938873766,9.835750921557363e-05,0.009588739050278539
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001288577411961117,0.013035712506897779,0.00010462148609593922,0.002524017696968527
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012877532261408676,0.9711479233198343,5.88165959526112e-05,0.009030717570159857
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012615294994537159,0.02972674075436454,0.00010942583420536997,0.00451059647993119
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001259614307948785,0.10647681817031732,0.00012593662810967568,0.006102569011807018
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012558036762677735,0.37814513173132724,0.0001323299838056769,0.008171251944045941
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012549318473331741,0.016184189440314266,0.00012263567544590898,0.002668297343881428
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001240829884500697,0.4306792340218159,5.896881118691542e-05,0.00995732479664513
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012277081448418836,0.3856507948100295,9.75383997247618e-05,0.008256517131979148
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012271357455706955,0.08172570582102263,7.974628986452646e-05,0.006689610015416622
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012165534486610093,0.401981391523369,9.257821775493357e-05,0.006870250043702497
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012153160947848018,0.10504877194739926,6.872726533318665e-05,0.005666186174300812
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001213830239080186,0.13443768114733,9.085496567703245e-05,0.00821158274841723
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011861493248999546,0.08881265506745442,8.272927887470934e-05,0.005225184098119094
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011781684038467347,0.83781621641107,0.00010024998729456656,0.016946510576682377
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011584604983746872,0.7946672990462866,0.00010017943402820337,0.012134149611563857
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011483966536487008,0.08164900849570009,0.00011241524096118675,0.005896815323556794
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011437447887264647,0.08368442603876466,0.00010590020553932541,0.0060721509869213095
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011419799647459478,0.018036438745327437,9.548069069338526e-05,0.0035842726873896963
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011415274579513955,0.7606914932676914,0.00010286741260722735,0.015410597853014836
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011297615575246721,0.8560755677647097,6.478130125930429e-05,0.015675636040854646
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011176814093327956,0.02559061341795888,0.00011479386297720007,0.003911515031892692
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010969464781138689,0.01565194534836518,8.051927550082293e-05,0.0023689266688687654
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010958270698443651,0.3878259317288961,8.705773346294398e-05,0.008141784730581355
