,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010113257946418652,0.08636671983928892,7.014685308076676e-05,0.004482991073790538
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010000759947301572,0.3751740173606165,7.626315285400056e-05,0.014551803054238309
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.935526940209735e-05,0.8502259774091054,6.273024512658636e-05,0.02135339018387317
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.920636588903927e-05,0.7706116077063347,6.30286038548354e-05,0.01669233134858973
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.917904488267704e-05,0.004262324911279496,4.891679397038136e-05,0.0013290575533606076
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.84343133529764e-05,0.00238612393483123,0.00010539341250170263,0.0010797389191937957
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.818705133504948e-05,0.12195845582956247,6.227058351473717e-05,0.006062849228650737
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.80269482026562e-05,0.39361816867273314,5.417886005413241e-05,0.01315192941701642
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.62305707992213e-05,0.38343369701284613,0.00012192930411844739,0.014136019738326679
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.621349238544619e-05,0.09510423789689657,5.593901753574837e-05,0.0049347756814253855
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.583444424671428e-05,0.07633878270957525,6.285546126694648e-05,0.0049622600676065085
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.576571186531969e-05,0.006074773784813508,5.926943759542902e-05,0.0017166553440720333
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.542887269457582e-05,0.013986645141311961,6.260335505980714e-05,0.003023105053963657
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.188629069773919e-05,0.013941138861587283,6.112123629247392e-05,0.003173339595260477
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.965759822535413e-05,0.39543341895716666,8.003404896249716e-05,0.015122910610459695
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.948320814554417e-05,0.09009275625636536,4.271189667635793e-05,0.006120022704650922
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.870191369026088e-05,0.012309887302358494,8.324968069494682e-05,0.002434266400736044
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.869373186248342e-05,0.00829959659822074,4.381203434157598e-05,0.0015659737480752404
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.786680774325569e-05,0.007606765879301721,5.812637913478245e-05,0.0016148436700792466
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.782033348977096e-05,0.7918464237984598,5.791956954305106e-05,0.017916722643634315
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.715668942545244e-05,0.015429920488023684,4.911402790787376e-05,0.003428242933775986
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.706039239897111e-05,0.08071215086080555,3.3360258060721933e-05,0.0053079221929498155
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.667546216318428e-05,0.787855209312953,9.007196120156113e-05,0.01798806747579122
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.603988609650422e-05,0.4289787972833539,7.281030443956505e-05,0.01659815742701358
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.545357868917413e-05,0.3887311876674764,4.985352238357513e-05,0.012460211565103222
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.516394807842054e-05,0.12221575147088687,4.457556090736225e-05,0.008412833757369604
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.511779498299171e-05,0.14208681209150167,5.1287972751866333e-05,0.009339421888005172
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.468606984865203e-05,0.4140073807800737,4.7827385946516365e-05,0.013883346246772498
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.466758371983948e-05,0.030094351078720355,6.17946432919232e-05,0.006662323690858469
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.442639187628104e-05,0.105059954971125,8.242348962807743e-05,0.00567479631941605
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.414102184082064e-05,0.008774388064020467,5.631197409198932e-05,0.0023531683357165627
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.349729289581996e-05,0.07984052140425872,7.689282184034068e-05,0.004668195044988378
40,sett_preprocess_age,sett_scale,,,,,,,,8.274082343679551e-05,0.0033638674606286207,7.384793392749903e-05,0.0013037621191373493
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.271323601085488e-05,0.38239218930712704,4.6654963172912085e-05,0.014220151418745356
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.17093863444245e-05,0.09858696997373781,4.8071179577654716e-05,0.005043173222375493
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.075639197177665e-05,0.3957086255586011,5.945539538204311e-05,0.013155657132419165
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.055263672240796e-05,0.011553967997212249,3.852414721892319e-05,0.0027582009668552492
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.053338189045162e-05,0.7914205616110558,3.352466947604467e-05,0.01340980691571804
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.007607844749329e-05,0.10314746548055813,6.045165620433063e-05,0.004744843440246951
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.979418973302554e-05,0.8566345634793873,4.978962983943052e-05,0.01187864125670033
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.900443657435733e-05,0.01039465354184881,7.086005097601176e-05,0.002195721778345107
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.875507199928064e-05,0.1774758298238004,5.038945488057969e-05,0.013064298936404959
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.852314998278435e-05,0.39051585227371655,5.142869325683018e-05,0.013269399958777673
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.848222164029601e-05,0.006984724735428875,8.212469203767042e-05,0.0019039192884536722
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.78649262155987e-05,0.3980465063660733,8.276377210214816e-05,0.016324359046868776
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.768947962616963e-05,0.08283322153706468,3.996333818599749e-05,0.004773692322469432
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.756437018771034e-05,0.09389912422560637,3.274931272877247e-05,0.00594536518105918
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.626200906654008e-05,0.02522857049085868,7.474680904527216e-05,0.004170373036539258
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.538135481620741e-05,0.023123333129279527,6.600889535839701e-05,0.0051651942113720125
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.504719055188256e-05,0.39984809310522684,6.197003135838643e-05,0.013958565890411017
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.345628731059579e-05,0.0910028997536168,3.865612864560082e-05,0.005019625117468994
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.337401022657097e-05,0.8383261242686117,4.868070777802901e-05,0.013688083571296146
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.294491312851235e-05,0.1018197644028822,4.787770803616915e-05,0.005498836920561704
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.283052664539013e-05,0.11812203124199497,3.601785069324661e-05,0.006673878633539389
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.250615011378925e-05,0.4243340992218809,4.47508751148953e-05,0.014576174656750122
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.203720511476566e-05,0.4619108397854326,4.647628550506225e-05,0.01529044601669635
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.169733890568858e-05,0.40880174522946816,5.147025690693204e-05,0.012082140903906254
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.985208890844275e-05,0.4037047082191756,5.1502971138507714e-05,0.014066594252835676
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.964491884891464e-05,0.8157847883070176,6.08907504664875e-05,0.02162363670813401
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.881245553269882e-05,0.0048608628199935345,6.843087686821329e-05,0.0012949555146756684
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.783003991589781e-05,0.002051431651936924,4.360793919653233e-05,0.0009391254143139314
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.691583910733984e-05,0.9200485103966294,5.04840137912249e-05,0.018738294225438316
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.67415997329406e-05,0.3878009485026904,3.6958000284795524e-05,0.015873072535336902
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.649121357315277e-05,0.10826952306226469,5.8749762520988526e-05,0.007144163985199886
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.501811481892019e-05,0.033262022590723396,6.600007657321851e-05,0.007903800942171465
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.484450391356592e-05,0.08485172864976576,3.345405832550954e-05,0.004847317904310743
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.430370770551557e-05,0.02406802872439063,2.9249435736462067e-05,0.0053490607091614155
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.406848127044447e-05,0.012656587256499527,4.642169020122547e-05,0.0029548051805097088
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.34415193404177e-05,0.002957290858712657,4.8882516748647755e-05,0.0010033610574507797
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.337824694111674e-05,0.3784233647655191,6.923823383076557e-05,0.014862593337341329
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.324878541799555e-05,0.41721899631769177,7.670795277142063e-05,0.013074588551827996
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.28749234630885e-05,0.009153146542092837,8.811121984379527e-05,0.0028968231759976316
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.277658933732944e-05,0.005975288536321122,3.349057180408796e-05,0.001125379963601476
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.201719170428205e-05,0.13393812832792384,5.737596101519917e-05,0.009532859645067279
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.015325064198552e-05,0.00040717412059422195,4.874808946191004e-05,0.0001584563965660076
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.989241955910954e-05,0.7750685402691552,3.8909412420705744e-05,0.01990568035756216
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.954095691550505e-05,0.10742671850057128,3.697613464102151e-05,0.005592188686973983
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.952768338909034e-05,0.08666127801694588,5.0143108581889835e-05,0.0043345442941525
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.856325473358457e-05,0.00867014680073295,4.314621854965709e-05,0.001641069716842305
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.8089921452537406e-05,0.0808900438291364,7.496157977855624e-05,0.0044653394794696615
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.741973271240015e-05,0.9510113695885122,3.1217103458320554e-05,0.009813406941689551
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.726379869482387e-05,0.118707621208612,3.46872831392253e-05,0.0070315511466981125
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.72205685903459e-05,0.046641258326664436,5.512775269524209e-05,0.009694285539869478
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.659048569195966e-05,0.09605223258999941,3.7223545881480466e-05,0.004517027132631821
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.625856762811681e-05,0.02924652461829555,4.5697637323254846e-05,0.006560696837234434
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.6103161596621854e-05,0.40849754005868755,3.676554072764321e-05,0.011593017970152518
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.5327284849152696e-05,0.0024855571899630264,2.7422646097937795e-05,0.0009801534514708578
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.528619786165551e-05,0.3954554697159208,7.317025740728542e-05,0.014249370075571692
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.52530650647557e-05,0.025150329531450563,6.53853787816592e-05,0.006572522894931662
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3566416633733225e-05,0.8156592263286919,3.0294634720364987e-05,0.013950405140654234
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3208433781362524e-05,0.4122000468058284,7.678097854690644e-05,0.016087854408695406
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.2745318572897456e-05,0.001831654869758703,2.70908182718075e-05,0.00050984966229471
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.266555378755516e-05,0.3794940711289223,6.237029814952112e-05,0.014627286725695422
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.2635445457695775e-05,0.019656349310726948,4.0577843595409797e-05,0.0032596608234289714
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2278118786977504e-05,0.09842163960964787,3.730407940354909e-05,0.004473476652875608
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.2072614545981295e-05,0.005936479920658831,5.154513140298842e-05,0.0015578518943842772
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.205227859777714e-05,0.41565263043726425,3.98133860592776e-05,0.01563947363132241
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.185016930481986e-05,0.3889952104723316,4.639485447829916e-05,0.014052629761297128
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.183532200087365e-05,0.009268432350754963,3.493516893079714e-05,0.001680298747451338
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.1798797884298834e-05,0.01542559915249515,5.2923850342913306e-05,0.004085703838446631
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.1405208717943306e-05,0.015585149918768734,3.187960731326361e-05,0.002360290643792785
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.927823114038869e-05,0.38599345138822266,3.8132087718417626e-05,0.014730020488874293
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.917684791911004e-05,0.17131468449885157,4.883604297751253e-05,0.013771382271723814
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.869749456656526e-05,0.01503144364757264,4.468108894440692e-05,0.0032985158778610028
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.867208248023901e-05,0.7768541963865876,4.532189718412756e-05,0.016581420543651425
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.7136953940623445e-05,0.005231018694976563,1.8758899054271564e-05,0.00146649943821649
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.7082845020720546e-05,0.011181802869959066,2.8824965943907645e-05,0.002512378657464985
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.605389531848547e-05,0.1185713123267568,2.9270605492405576e-05,0.006941992947156336
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.240992858354861e-05,0.8216942384034751,3.431678837917321e-05,0.01738823654233685
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.218498906310217e-05,0.00925321788090609,2.311493997805602e-05,0.0019228854632333161
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.162499977243145e-05,0.09226811870110391,3.459723763949828e-05,0.004484224442892968
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.152474003384005e-05,0.10292970861460653,4.15667808671749e-05,0.004958825524103057
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.0532690902476504e-05,0.1451911638372843,2.7647623933436887e-05,0.010348761136519348
22,sett_encode_categorical,sett_scale,,,,,,,,4.049736692340423e-05,0.00337151843875723,4.594000565768137e-05,0.0012289786937088897
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.04572137073113e-05,0.008640897133050553,3.350976888696901e-05,0.002295529746237955
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.014565208234606e-05,0.904133760847537,2.5705062733801656e-05,0.011419755720494192
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.982767993761668e-05,0.4375430252722592,3.015015752841639e-05,0.012247890791741803
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.894218380295911e-05,0.00527479202859131,2.4054952394254573e-05,0.001297430420294327
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.890124683626045e-05,0.014277684924444131,2.7308488096277277e-05,0.0023807217436016205
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8125365936796386e-05,0.3855789057427982,2.6702906345912573e-05,0.013706759273327068
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8031752774411106e-05,0.4002484087557722,2.849450848758253e-05,0.012585165615477203
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.717231541682864e-05,0.40013971726321323,2.4610273806390582e-05,0.014479943386235832
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.706114850177108e-05,0.021965075018843747,3.5200262470712314e-05,0.004928559355909916
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.682089100249402e-05,0.39034110748580664,1.5011537535773599e-05,0.015425178605062763
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.660460703506098e-05,0.02314847866089277,2.949771700414359e-05,0.005029232068649979
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.632288934234293e-05,0.01004464611186727,3.6076701241373405e-05,0.003001041393583108
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.5893808290620217e-05,0.015856682895803637,2.9105885705847172e-05,0.0031286601862120854
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5089655319444585e-05,0.8180174755896472,1.7009742448337462e-05,0.011424110965051599
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4669621387399885e-05,0.10772854345058508,1.9937513742982128e-05,0.004158970742400967
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.302486343718086e-05,0.08690217462077837,2.027382590921839e-05,0.004698209025001311
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.2937288986237765e-05,0.0446341422566324,3.4615326758289005e-05,0.009318158902516907
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.292562244453172e-05,0.912873762131998,1.9255906393529203e-05,0.010178357376642305
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.201588400555425e-05,0.013516571359708952,2.758849712951101e-05,0.0030464783614090546
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.195120789782354e-05,0.45521639541206055,2.033779782723089e-05,0.015537786748874783
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.190155698030996e-05,0.8041961681231219,2.333733576031584e-05,0.018464925314052586
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.144646265180512e-05,0.08861730487905572,2.985275912082152e-05,0.004077067697256277
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1335199060791536e-05,0.1516226930897786,2.240481357624177e-05,0.009443800422735717
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.1095692581741035e-05,0.007730467710970442,2.0835029220707847e-05,0.0019943199494722556
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.076096228011469e-05,0.10611466522200817,2.2594553546261502e-05,0.005070806838271532
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0453031458235486e-05,0.03680816922795113,4.022833136165754e-05,0.008624139518158686
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8918088397004516e-05,0.01428296263092237,2.0512041686181074e-05,0.00321309579136848
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.8640151996199573e-05,0.029387048112467062,2.643859667208733e-05,0.004473808278133524
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8261328047283358e-05,0.15557419225413846,2.565530126266864e-05,0.012512763630545357
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8063101367745997e-05,0.032650256927784706,2.521076541766791e-05,0.007116958574847228
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.804271015875026e-05,0.43397227452558895,1.914103282678878e-05,0.014067048893063048
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7134406248618833e-05,0.38806632328811586,2.126813251518521e-05,0.01434619240032506
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.663715866895022e-05,0.40271435632334895,2.1396905963975084e-05,0.015904298330253492
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.5543286039682963e-05,0.003688519016530812,2.40061198568805e-05,0.001316059753334534
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4853838882585403e-05,0.4043681541460254,1.4790909942723983e-05,0.013489630111336288
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4507963067973664e-05,0.43893280692729,2.048368023281711e-05,0.01658910802973509
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4366234142368658e-05,0.10959667763244749,1.94585482391335e-05,0.0057210249386488955
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.4271976292635357e-05,0.012618951367164052,1.725959882335517e-05,0.0028017970338582382
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.3843921510777958e-05,0.8752323769081551,1.2844611748831983e-05,0.022190555289037923
