,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00031642940952836653,0.08556805899767497,0.00018677678659997752,0.006324530570363289
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003164048963469531,0.7658202625111227,0.00016968879047666102,0.01903809306593771
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00031631574918240476,0.7798804182982473,0.00024340277395806022,0.0191583967855664
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003157683329104551,0.017863919377045692,0.0001486886038590587,0.0036466257411444784
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003137515277581108,0.005962412607930259,0.00014027707603641494,0.0014675917442604992
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003111291540371273,0.10839443575630581,0.00016112946579001532,0.006493136163873607
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003106225322619037,0.008818419424193143,0.000205376195603815,0.002285299293597911
35,sett_model,sett_preprocess_age,,,,,,,,0.00030380923393682796,0.0018046524728048646,0.00012633545500769793,0.0006523750593023115
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00030225141918956903,0.009217411175787525,0.00015798348964265695,0.0016992869492633875
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00030115744409969607,0.11460121595991826,0.00017273699504891953,0.005653929164604994
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003003347354506197,0.1434694930662152,0.00020129938199037496,0.010496828506696356
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000299176578355381,0.7769381597172611,0.00024472406432281556,0.018471654141475644
44,sett_scale,sett_stratify_split,,,,,,,,0.0002974527751101615,0.37786285653500234,0.00027770860500937516,0.011980988594149826
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002962189183304742,0.7594606462968424,0.00019543628370608158,0.019886874498690973
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002953082015228622,0.4039313000822086,0.00014946563109320267,0.011198543954613581
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028934338130720555,0.7848133007459599,0.00023681390370634272,0.016773803746282116
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002887449764842784,0.7620850289341665,0.0002640685262839494,0.020264023882663986
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000285206054606846,0.7758540351815206,0.00019589307367817808,0.01985233285569626
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00028084434839508365,0.08691133125439263,0.00018252365062912352,0.006120978618079268
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00027968002544163494,0.09170949760691507,0.0002681806174880653,0.006374746958685675
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00027472028857931734,0.009566610237728672,0.0001124820124206417,0.001962775128172771
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002704370213506271,0.7765704022387009,0.00016567532678605652,0.021491352535615453
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00026915661342642375,0.0028190675023661025,0.0002059609819916759,0.0007324302106850613
5,sett_preprocess_age,,,,,,,,,0.0002658236118803099,0.0002658236118803099,0.00018605586656137918,0.00018605586656137918
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026359846485220434,0.15576039256451596,0.00016757160302148497,0.011243950717408446
19,sett_encode_categorical,sett_model,,,,,,,,0.0002630028378056751,0.001628958927510498,0.0002186763091664866,0.0008048778725723035
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002613728403142034,0.8047788688436046,0.00014779249252433522,0.021277045466823283
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00025891169695227173,0.004158441351310787,0.00016401106499485473,0.0009871945037817648
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025767493127137723,0.39383786770048945,0.00017764807509960346,0.011174632939455094
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002535745292008123,0.40804443080918296,0.00017704728059189905,0.010172230546276874
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002518214325543383,0.3894492492870435,0.00016904140183684007,0.011166272464031946
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002506560031882407,0.4368911630280587,0.00012729363083133013,0.01113009187438564
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002493775544146349,0.8055843461083125,0.00021285651492103993,0.016560522436078237
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024917461387249744,0.38755022017146856,0.0001521651924110314,0.010929003384594987
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024859487877858596,0.00962725489872774,0.00013449602838619897,0.00213187419334351
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024691768351188656,0.812989698066545,0.00014651027818694904,0.018206968983215832
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024500472399287607,0.8069925627205865,0.00014464390390945083,0.016676838062607682
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023577012857734726,0.81319020579517,0.00021555722164103756,0.01378821915536362
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023471010402409582,0.8277042088759727,0.00030516778581684927,0.015468405331219884
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00023144474469775081,0.08208284677643421,0.00014905688756679632,0.006145131379623348
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00023075301688987707,0.09418975526390869,0.0001467902259835067,0.0059075010573768445
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022641026624408756,0.08310415323215747,0.0001788683416174145,0.00521671091688853
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00022475925813634124,0.7720100597505282,0.00011814389469818245,0.019281463869767586
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022390352866294902,0.012420907896492528,0.00019909251121472905,0.0022181162329216004
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022194409768866804,0.8123674929991114,0.00014873245211878593,0.019929298453334982
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022139914471231936,0.40622045357935765,0.00015022469537263636,0.01041689233148877
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022098391617731317,0.3924564232803547,0.00013198434046456746,0.010399189091406363
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00022037316342775928,0.772932605956625,0.00017538893144114834,0.020682780980955863
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021825778765297398,0.7815355125824719,0.00035997650860622395,0.01687467262299096
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002162825708384865,0.018798959279982402,0.0001315124467020821,0.003344787422129592
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002156447760721934,0.37961368118999034,0.00013933865534667057,0.011686383307974066
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021448987734883822,0.7965300589003093,0.0002439993744817418,0.016018698874559152
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021401598597320517,0.0043176968267613705,0.00011986137753415553,0.0014830476917532189
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00021116912756720296,0.8975285569390398,0.00011632149737455817,0.012170990820730098
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020979847896444197,0.09298218587236645,0.0002475575125006277,0.005665836630307735
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00020506427521594132,0.016795935858482092,0.0002296114700339529,0.003926546924241903
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002049057446762712,0.8193348736801653,0.00010445047258374977,0.02068804915191186
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020241472252365214,0.009344872284479574,0.00024474412685437165,0.0023437129619642643
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002019938093905881,0.878895536149541,9.381995501238333e-05,0.013076773581149722
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020172519890314925,0.008895087762264546,0.00017118348837838297,0.0017819930586433351
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019686310661589027,0.3759447967142945,0.00019061939509480477,0.012029426901236973
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019334562770216156,0.025409871022496942,0.00015039012503841333,0.004596696901322755
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001901348316825179,0.4419572325061114,0.00010856370467514447,0.011450772806911218
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018736670841119652,0.7989185758223989,0.00015058403888858646,0.020339093838442904
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018630590821598544,0.405333634662334,0.0001364843807891199,0.012310843837305189
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001843911467398238,0.00740093179217095,9.427160437067264e-05,0.0019957387175201886
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018284703104201025,0.4081855668145709,0.00012746114328706108,0.010419839919950241
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001807844432159685,0.3875421198024832,0.00014201589922222847,0.011226756077669566
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017745639386992473,0.7712579813383953,0.00012796111886368696,0.018153148332021227
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017622901565796814,0.4033843647512866,8.939561727949742e-05,0.011402966156611145
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017602805949274054,0.3813135084165292,0.00012737425604186922,0.011650762031114916
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017421316702787682,0.3861214522078547,0.00014428768940244536,0.011789840074780088
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001734824091542521,0.008609214648601256,0.00014064170661854175,0.0017727643623962773
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001727711942877387,0.014996259940853345,8.212505303840501e-05,0.0034225410741411458
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017106722111927134,0.39720047191644614,0.00012127197281445802,0.012128255205857108
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017016824502266562,0.38842381845410195,0.00015636569687716082,0.011815330514238522
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00016960547488187452,0.8762640266804039,7.177811563801773e-05,0.01624522278441947
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00016946187490158636,0.010963574281005094,0.00010257239098697124,0.002697873629601103
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016929378401800657,0.021655100280083224,8.854957539811852e-05,0.004881625625082711
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016584234197282666,0.8624753364989364,0.00012242613571510373,0.01719520749004001
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016480750205248883,0.08531160565135615,0.00017867160432319317,0.005218692624984949
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016432828477615444,0.865625385874289,0.00014160958158368416,0.01727463334522506
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016267257425819475,0.37906638199719966,0.00017531451859125678,0.012071730837718269
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016209537763733163,0.09508514612483814,0.00022369482000137556,0.004025439982127714
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001620936253704275,0.3844900338735293,0.00015996101009691104,0.011756643917214942
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001609359543933671,0.7967110381564648,0.00010148839798704146,0.019155418747171596
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016068882745542815,0.11498573910989096,8.021214574454905e-05,0.006745269576822446
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016023243395052531,0.02951598845190096,0.0001082594247399992,0.0060482762585937705
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001600360207151948,0.012476948951670105,0.00017797038556517514,0.002341161261039392
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015934881759469818,0.806591284643786,7.932876151784941e-05,0.020013456159072643
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015801996137017294,0.11178548402205361,8.170147152948562e-05,0.005695830736322431
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015725469614100772,0.3771657638088659,0.00016453188422850266,0.01199673720148658
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001540438185774573,0.11870055055160439,0.00011561241399681161,0.0061874217230418515
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015350707327434015,0.004122300764899292,0.00015691749535903183,0.0015329447620299407
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015248870357054272,0.3843937703922185,0.00010909214829478118,0.011899134747500192
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015200185006763805,0.015019510349023272,8.126283300789211e-05,0.0029240243960666264
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015188072403530387,0.11720805668901571,0.00017287211241438457,0.006563333489959824
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015152143996247314,0.3892059686485375,0.00013353126607489505,0.011200801881993877
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001494100156645229,0.8564638414023331,0.00010334377325033384,0.01134986440833231
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014874856935883946,0.0054602155670604065,0.0001831379141026759,0.0017277143545960751
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014668312314580745,0.10462880043096846,8.673023253310013e-05,0.005305304296847529
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001431797526743487,0.40342902447007195,0.0001721542364085487,0.012524937058526418
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014261904429683863,0.07871881665185522,9.956591429066416e-05,0.0065148841051775935
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014217315879091856,0.39740210766177775,9.94089533721491e-05,0.011778253444142987
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014105358575131633,0.7805384044544368,0.0001375425337878808,0.017610167154805453
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014061544272284305,0.08875820328669197,0.00012490443556202908,0.0061733724481029114
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013933658789250616,0.3828026776812902,0.00011440261428318171,0.011645493119442381
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013916423360415793,0.018704801587157472,8.375061273766322e-05,0.0034243894448097462
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00013794343620512152,0.07764883720888145,0.00011849812035430789,0.006451787044245287
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00013426896856440446,0.11891328774050225,0.00021873497413054925,0.006905183011475722
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001340345358772351,0.8838548294765574,6.884541964940517e-05,0.01805843945643064
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013259432210629583,0.10538466906432181,0.00011676137254231219,0.006239297767047113
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001324827296293678,0.38190552078006307,8.948674039117906e-05,0.011774434934355529
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013232068277981365,0.08953449942310125,8.761915994444522e-05,0.005005045462458036
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013144670942692477,0.009064603282470387,0.0001056657406527085,0.0020598080377078986
1,sett_encode_categorical,,,,,,,,,0.00013093646271709615,0.00013093646271709615,0.00012782622409286828,0.00012782622409286828
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013091540498290938,0.7956599053457333,0.00010326901386637046,0.01754858172348763
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001308466686422717,0.38364813649645946,0.00013517646960357617,0.0118099655601006
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001307859161886016,0.09336548775036699,7.729331315841467e-05,0.006174456274334179
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001295508884368441,0.39661364942118393,7.435886078388165e-05,0.011560780103716233
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001293039722205182,0.8493296151644505,8.114094252669192e-05,0.01792505948071774
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012927876939170118,0.38606169049667316,0.00012255041092207745,0.011997495501799287
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001283960569247116,0.03621920182305838,7.48007540588585e-05,0.007085561382305591
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012708121475638883,0.08273269168092816,0.00010417365244565784,0.006481503025161125
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012488125637141197,0.08412556554086204,7.866339730928773e-05,0.006013744174738606
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012435367601054692,0.09570220194319963,8.061470174796571e-05,0.005727799866187024
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012318340198252983,0.3963017125562192,7.138211189070917e-05,0.011425336209543509
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000123068948105349,0.1377224297958745,6.039155295474413e-05,0.009780771755160456
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012181420676820162,0.8044726114402949,9.300198253379032e-05,0.015467549501589156
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012147891196954226,0.3923012289445217,0.00010016517935930172,0.011135428641412952
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001214178823070757,0.7594174753778199,0.00011788909668254451,0.018977430363332458
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011818752562845906,0.09833131816350171,9.530803451677354e-05,0.006050022210476674
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011555018558171161,0.08686344330314444,8.1605448770379e-05,0.005863174084755268
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011421969500974007,0.7716596972506191,7.79366242338765e-05,0.019208413827844016
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011336410946325323,0.8002170258402266,9.108453385746619e-05,0.014507278491662461
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011313514352480689,0.09930321925517474,5.8687447367774996e-05,0.006239722995380747
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011196814372673014,0.08469403674081796,9.857054929867369e-05,0.006539553855127379
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001110645204820308,0.40027833055440654,8.09302836683129e-05,0.010563294079243134
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011056701974944717,0.8661112097703312,0.0001216257954730972,0.011969331465822266
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011043578638968581,0.09573953758956565,7.174346863052906e-05,0.006232902888744359
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011025583857754766,0.10426069554725292,6.978185546947965e-05,0.005208145192864943
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011019585688876076,0.1000210490862039,8.84860137668065e-05,0.003769059267618381
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010888776383775696,0.4301563941905727,5.6413750488121596e-05,0.011219413855878059
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001076560762502096,0.002522679816026674,6.536067962793081e-05,0.0007465405714884146
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010752642253271718,0.09649825651679808,0.00014717989634790591,0.005672097879844406
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010710869768652492,0.3915005166369194,0.00011321433787575475,0.01124879452965962
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010542238447052715,0.3971146331960759,6.415491452780386e-05,0.010780785546897403
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010526703583908903,0.017184375811595116,0.00014221938706292377,0.004090328367909299
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010384923874827125,0.7641466806700852,0.00013468138816947995,0.019970897518770313
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010352281695195379,0.4212354982787509,4.230863781366905e-05,0.012055963878996677
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010330938409518979,0.4012197384645208,5.23178271915289e-05,0.010828662770310938
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010214552856837176,0.3848421087173906,0.00010693929083148072,0.011546562116392245
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.979159765334888e-05,0.8599307389418831,7.656595277122418e-05,0.013472480939503303
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.832917525832115e-05,0.13466343810441106,6.981011448408418e-05,0.007421402608867506
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.640420278060339e-05,0.1222881323088651,8.577461380071942e-05,0.007329831916096323
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.605891829877214e-05,0.09486773191069561,0.00011252658238306319,0.005608021935774096
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.433564889366666e-05,0.09710803339818666,0.00011945925966170266,0.0062126253498645725
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.330544958945298e-05,0.00840454760733135,0.00010085294252743013,0.0022423339139636426
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.169022464407373e-05,0.42295314612362317,4.238799352895882e-05,0.010223857048189839
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.148903136503148e-05,0.09680190332488199,7.606320105267334e-05,0.0062966060961090415
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.12407299263548e-05,0.4163202046942925,7.055161104693074e-05,0.010773365034900265
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.053069728626644e-05,0.8105467274968503,7.314488593273042e-05,0.01720987865319725
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.043856244271358e-05,0.39405568746963715,6.394237398704841e-05,0.011610648880150256
