,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003178384813627529,0.12264466615049056,0.00018408074581604668,0.005785428570339283
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003144166119778678,0.760764857685273,0.00019337343276095649,0.02027586868543155
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000305738876300137,0.10350260108265219,0.00028425851621403497,0.005686433518897713
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030305796535346993,0.12447817152874274,0.00012323042557924963,0.005403607017785853
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030237534743780505,0.39767196044572406,0.00012754401179515158,0.006128547257972653
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003022544275774545,0.7815137053270543,0.00021135435143640837,0.019182493608953313
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003020411998950496,0.7514945164916242,0.00025101769141857623,0.019760701659806135
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030180659343610923,0.09941132727328397,0.0001604905795689503,0.0046046982094081765
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00030161205419635485,0.17053524525343255,0.00020000822643415967,0.009055353190362374
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030057886145773546,0.8091719130982009,0.0001434671621956649,0.01931322871841613
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002955269852053108,0.4005330672960872,0.00011979469896896945,0.007353715961807842
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002952229602329373,0.39197314796274046,0.00019062500632159934,0.007359901167499054
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002948099475472371,0.3781179080981035,0.00026228798648870837,0.008705534354890151
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002932818038030067,0.8161815753802509,0.00012037179940662228,0.018693480250586453
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002924782343950521,0.013141039469157978,0.00011183771530481654,0.0019245227356484865
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002923787252716353,0.0066515887746539035,0.00025719639973252633,0.002275934861085072
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002918231231048866,0.03117305126155603,0.0001517658602470415,0.004515601373033155
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00029063471641356303,0.08743965780862298,0.0001787740545007237,0.004059322101125876
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002873012326085681,0.8313886109216224,0.00018102766042143585,0.021507965870895818
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00027650436280414047,0.10803825484001103,0.00019880213898364494,0.005340909413139747
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00027587095028961355,0.0035247470217853287,0.00020822818830463046,0.0010499190573137085
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027462970750061357,0.8930902758478081,0.0001928303010106716,0.01253819813189322
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026505578813909906,0.8704603819144296,0.00017184912234247137,0.01346882118854096
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002644520517908583,0.013805979303036184,0.0002760431663533321,0.002577397439912229
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026435039137273327,0.8354400809897936,0.00018494072977264726,0.028587969791070835
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002615545751300923,0.0147553381566688,0.00017557795957650758,0.0029799041583812593
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025673767496264984,0.4014022269666093,0.00013423809923909422,0.009824070910604813
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025436755199635577,0.3799115804955293,0.00018885568403698567,0.008184013823074142
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025428395277531107,0.38294745233612976,0.00017190660819095454,0.008270846631679275
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002541599675634114,0.7811658104982866,0.00014131498880245197,0.021546642281127695
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002534352045524465,0.003432784988832629,0.0001640793262893815,0.0009089882927029679
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025152832668574193,0.39056964957366147,0.00018504855426389714,0.009086432784669439
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002509798512776346,0.11327325574353476,0.00022713438329492944,0.005628925481463494
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024949577299772103,0.11119526959918538,0.00011492554231611609,0.004814142761430384
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024044832749792243,0.3701170903219525,0.0001437086050571083,0.008041814595455655
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002402485224667718,0.009863455063925764,0.00018083266381313195,0.0025663120946157656
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002383338123115419,0.15284537428292236,0.00022806549556241777,0.010338743045593226
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002378850031066075,0.40167741674963364,0.0001465968283966113,0.009539679942759552
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023669091838609266,0.7657431956690295,0.0003262410500758619,0.016884565362389168
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00023196557686078393,0.09671224927031703,0.0002434778751744628,0.003974954440458363
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023168711687791843,0.380081114685239,0.00014587013348501225,0.009509885455667997
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00022932968065494052,0.08633007981830368,0.00024227713902726162,0.0042865482843011124
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002286906102217919,0.39259439101558263,0.00022863274416720566,0.008083643839574562
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002237020782675722,0.14656894329749154,0.00012091379978000169,0.007511461046202564
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002228647755416951,0.010249104975209995,8.589481742975778e-05,0.00181109470726383
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022276627612341664,0.8517822912349092,0.00010242442882089109,0.012619070713555029
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002192032104265617,0.017946980859824508,0.0001540972004000111,0.004506446361088686
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00021824713657930751,0.13259931722158896,0.000225009773560845,0.013242194857757026
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00021716531606632915,0.0938538233187789,0.00023380742236076167,0.004961328608439731
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002128157353734462,0.4413512469606635,8.02334664065635e-05,0.008892065722408445
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002125563421459022,0.8928838810359773,8.767144497999737e-05,0.022995036307654135
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002120934985500232,0.7538360055984558,0.00018156640531171928,0.018792300466604413
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020904901683641816,0.37815039092647085,0.00013009044985381018,0.009087431830855214
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020590004547054846,0.39213166933318166,0.00015545062096223797,0.008806094900206394
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020503611586934168,0.016227469713227582,8.722948768574492e-05,0.002675626458965636
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002044537785538369,0.010117685244076684,0.00016809697657929978,0.001823416583904315
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020290699842057618,0.7718219835851949,0.0001581685036639499,0.017660160066000588
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020194883457086294,0.8062089547566074,0.00013824415528262962,0.015314120076252685
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019854022366158955,0.10559558341429394,0.0001459477952059524,0.005282390393612926
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019814662702617286,0.7726707902458326,0.00013201247473972738,0.019042908059899215
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019652187072533446,0.37007674396726337,0.00013844144885140372,0.008574199873710709
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019606458628267838,0.7947614151214156,0.00017666184849604878,0.014386506173769478
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001941614212356626,0.8058261099814903,0.00013055733837647246,0.02023639820732908
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019363952723519708,0.09109223543967035,0.00015398074993802318,0.004781071323113791
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00019154397532542892,0.004599417237662828,0.00014559012033351702,0.0010707311047491006
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001894077318552876,0.015084831235778754,0.00028475445919222024,0.004330381339797059
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001890303762839305,0.008246546639790799,0.00021580212997328202,0.0017839228846308229
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018877255535017153,0.09322098658512173,0.00011064495342065515,0.004158767508101775
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018591052753432765,0.3704974915391782,0.00012657569566368727,0.008969709270866075
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001848339191848118,0.3954809214470777,0.00011992839910641864,0.00826414192982244
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001845146172314633,0.11020313989474871,0.0001236622937269681,0.005558001315075743
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018435881676888102,0.11009806202729652,0.00018145456024792816,0.006101000301534833
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001836816965782288,0.3903401046634298,0.00011949790255245649,0.009403063696001333
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018199943628141284,0.09691174281046439,0.00016172969281139912,0.004732947579514738
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018123263264885917,0.3814110382693623,0.00013964626543475905,0.0081384389539097
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001801070438531201,0.008789050001819523,0.00016660552163031965,0.0024860241807863853
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017986624822006106,0.42327505324409087,7.026798225312605e-05,0.006255367612130255
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017252658080376315,0.0437140511212073,0.00011743246925992383,0.006097055771043086
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016992076437551376,0.37972862130207824,0.0001147853748230546,0.008607150782324702
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016848276506576743,0.007184396059950984,8.174293326707189e-05,0.0014079027558676742
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001677085734719857,0.39597178047742043,0.00012142536038225996,0.007851693760970755
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016739928660506543,0.7652491274273397,0.00014948902772238205,0.018862468919078147
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016678860515262182,0.019242907435740444,7.661090524448097e-05,0.003346165744461065
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016526335866732676,0.08648601603389311,0.00012852412319324337,0.004150082333586906
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001646319159341599,0.36997538193779056,9.95114648217645e-05,0.008258121569440155
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001639011029613044,0.37804647955175313,8.045707446281535e-05,0.0071698895777368675
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016378836955519937,0.1190721088891911,0.00011423105438202553,0.005831273746306568
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016331834002351008,0.09463914141082717,0.00014177613183666,0.004399016837141818
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016307320202054002,0.37050855696314866,9.218731525975628e-05,0.008961382619226193
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016155302640332355,0.41889795370043625,0.00012793513099100602,0.00998705557121476
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00016123276007953046,0.8834065561446789,8.688119138009978e-05,0.026457088160559313
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.000159897731874357,0.7585660877070367,0.00015777666617426887,0.019206675871586476
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001595575542305364,0.7811881611356273,0.00010818830800450129,0.019758351783248234
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00015862158815794437,0.08663340321183369,0.00013517567394668938,0.00410782828601578
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015789889756713898,0.7725070753551069,8.673283637190283e-05,0.019734945135654876
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015781105731077757,0.008355026910113916,9.693650675046739e-05,0.001598422229680841
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001565968457051306,0.09795762974461873,0.00011625060096809412,0.0047879164127558604
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014982292841072078,0.42063354486017823,0.00012360705460557042,0.00894635755868937
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001475728996827835,0.12169477263207049,0.00011633445479717824,0.006190123613046956
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014754785430885997,0.39737921523971587,0.00011720081816764094,0.00862867045605286
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001449801779057472,0.795229692934933,0.00010553712027853988,0.01771856543915608
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001448250730494659,0.3766249234799133,9.853956272699591e-05,0.008025369259989722
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014480676225448927,0.8140996805164521,8.74468143818297e-05,0.022470886404678595
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014135630434394038,0.39434271271556154,8.243145966884498e-05,0.0071158939103710545
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001411522165492713,0.022993283991526937,8.78385886325206e-05,0.0041652163917073855
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013943143636560316,0.15271980166173862,8.738467718708603e-05,0.007462601791978965
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013903999352210438,0.784140822640262,0.00014662049373655398,0.020537477683679164
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001387762418848988,0.022379046711074928,7.769690112259237e-05,0.003420136423612558
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013857192222715156,0.01540276995005879,0.00013841604505032242,0.0028935693826577505
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00013639860958999418,0.08558130158053434,0.00011128837490215996,0.004337730922428125
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013588631714949554,0.010365496138782307,0.0001418475484412123,0.0024304332917622034
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001355819313212146,0.36486269686344475,0.00011018699445070702,0.008692454064821003
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013516661560616786,0.014851444356949076,6.912631672297421e-05,0.002320975762213278
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001339746462172601,0.37703561664036145,7.052277473269943e-05,0.00870363482781032
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001339387654804936,0.11291218389534087,6.682891822264515e-05,0.005750914550652577
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013158768772529502,0.798417087409405,0.00010005324867975318,0.02136542733196975
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001311900872879374,0.017901318361309183,0.00013630194082640023,0.003614736936311119
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013030097685643656,0.7898010619829325,9.448624504598047e-05,0.020364313845612495
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013025719553643188,0.8560941245937255,8.718758555607126e-05,0.01618164403799981
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012999416404233264,0.837703202340057,7.50201982479368e-05,0.024743707137402853
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012942016636021824,0.03169481779206716,0.00013220637523570712,0.005712972258096845
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012917652731230455,0.7873304093935382,0.00013470293411655784,0.016710195914259235
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001257078117026857,0.009058918867188199,0.0001258752767826052,0.001859742485877541
19,sett_encode_categorical,sett_model,,,,,,,,0.00012491039043224548,0.0016630765515642356,9.689866385640353e-05,0.00072910009622893
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012414005459648804,0.3718336321868648,0.00014919293409650092,0.007741399736721225
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012373417380761838,0.40909178180959227,6.875400887642893e-05,0.00880857815577485
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012289999054553542,0.029302062763544356,0.00013134298997265,0.007106058544699052
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001218618922513971,0.0977045826775177,9.27148949974912e-05,0.006335625282426598
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00012092596563644751,0.08114929108437324,0.00011726979120300435,0.004218555750027262
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00012052698363425492,0.009459826492311505,8.837147741053157e-05,0.0017420190479882792
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012026105558552222,0.10555418338737038,0.00011146029784486117,0.006310743429180628
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011974160222446157,0.779589719309228,0.00013041310799172254,0.013603560427022612
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011891155125052617,0.01637072997880994,8.28976603839652e-05,0.002785616545675353
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011888065804952775,0.02970843935055037,5.988068989608207e-05,0.0049328262479855205
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011883718775910687,0.9759379142980706,5.642711209481074e-05,0.007359947991187343
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011858945746014211,0.8039537748005652,9.850787887158979e-05,0.01769105216813161
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011696525726338565,0.009122469212997426,0.0001050987963812374,0.0021152427977594443
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011670340284361832,0.4228044956632638,5.6021295713370814e-05,0.008879045675232724
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011237514393799018,0.13002084862449953,5.5918564622474604e-05,0.00613003257773555
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011222945045643639,0.7907232110145113,7.875079182950136e-05,0.017058148634475332
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011187257036714447,0.00416280139295241,0.00011932066586647681,0.0012174413705789166
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011011671285601524,0.8090030410390457,7.715778189333658e-05,0.021321286272000205
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010869744656213606,0.08204336543770877,0.00013749012360131935,0.004189059140980851
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010722131385163345,0.3765564083768678,0.0001224441622611962,0.009160692593411688
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010707289260220587,0.7704234854168136,6.647147008138551e-05,0.019876518851469693
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010701674609367719,0.08738221795843376,9.889703897348473e-05,0.00445414083663917
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010617720311057164,0.09161021018965508,0.00010188733843720308,0.004446881930420368
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010550652608090363,0.08837184201946613,7.007514879647691e-05,0.004172944270965726
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010446963305600606,0.8223631697233045,0.00012332548265570406,0.009024956595415232
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010443053604812456,0.38961886201852297,7.155784243839904e-05,0.00823862510847305
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00010421846534641633,0.8393089911316441,7.9227864124247e-05,0.018435744751126117
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001035951127125412,0.005816747801680335,9.44482182495211e-05,0.0016733478294304446
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001035311494553583,0.8778070641704205,7.848385094873911e-05,0.018007019497689184
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010348315347679014,0.08558340982355311,0.00012003119424061604,0.004194365636735809
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010178449906286333,0.3817266940588542,0.00010663650294762312,0.006290590526462039
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.834525811847903e-05,0.3720218997020202,6.523407013921805e-05,0.00746182634154687
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.810625103586968e-05,0.01660997589153445,0.00010244789710468996,0.0036996507540081936
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.711679267696046e-05,0.10835902000950022,6.123401083372846e-05,0.00490281613023656
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.646838846279895e-05,0.850083881538883,6.959939493654977e-05,0.016485483252416683
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.466935099498851e-05,0.37222141419894583,9.297231500915174e-05,0.008465401232164924
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.436034073648681e-05,0.36580991789891426,8.272766483479852e-05,0.008342384893007981
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.326516138646604e-05,0.8022868757381139,7.676482591168756e-05,0.021712160588972088
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.290339332696583e-05,0.11156671087487967,5.671503426700696e-05,0.004473890734264984
