,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.850294531426626e-05,0.11375532479157512,6.659339784238647e-05,0.006048823334448285
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.814208888790144e-05,0.14778173323438115,8.277124833398849e-05,0.009317640920302458
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.813311860703277e-05,0.3998068450282498,6.175249423838325e-05,0.007200559571951138
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.807879529454157e-05,0.01847894082164322,7.4713069864057e-05,0.0031920116530354662
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.799623116956539e-05,0.8072879540416005,3.913586725250835e-05,0.01731842275134622
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.758984691322109e-05,0.3809316463361203,7.2058874844247e-05,0.006854745808964337
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.706788258847664e-05,0.8758307105558458,5.2482844750053786e-05,0.014845186185915668
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.651265305231401e-05,0.09309402151261284,6.509862444551426e-05,0.00426033631575319
9,sett_cutoff,sett_encode_categorical,,,,,,,,8.589809275621847e-05,0.08561141004839093,0.00012725194417988404,0.004195339000986261
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.545666839999745e-05,0.8687306829271084,7.296672344404578e-05,0.01575147134566958
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.542071810504445e-05,0.010372554296706048,5.710190799183448e-05,0.0019328641675222403
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.481559016256567e-05,0.7965380989508059,5.6057645382602675e-05,0.01885230516928821
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.469106094599098e-05,0.13413350771899576,8.887963132029048e-05,0.008499967016573257
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.405487814260506e-05,0.4589518268602848,5.6095547087584285e-05,0.008300149025339522
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.270679868724835e-05,0.3838651912095985,6.763929874917516e-05,0.006575154745865412
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,8.191369035146653e-05,0.0036700756011911603,7.309676796033059e-05,0.0009603793647522931
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.125811193249633e-05,0.08647097748747548,8.593337060014146e-05,0.004117879059862262
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.11910770547112e-05,0.12361415387969002,0.00010357716472242312,0.004513374146925261
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.070302202924792e-05,0.3744570440387276,4.0238666365537636e-05,0.007660366730654998
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.995135680061562e-05,0.10649070315948203,6.363910922436065e-05,0.004504114203205556
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.874924305193053e-05,0.38793730208962174,5.153547116587301e-05,0.005359986044523439
22,sett_encode_categorical,sett_scale,,,,,,,,7.843147775430296e-05,0.003922909925418469,0.0001291819076599574,0.0008601271215272686
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.830053265320074e-05,0.3746460081985071,5.491895351809234e-05,0.0062240924013832214
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.817125636850212e-05,0.3678883401196105,5.699217880060971e-05,0.006968988495874746
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.750405280917237e-05,0.0915347537965322,6.004225999829259e-05,0.0036954625357069853
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.702056440539521e-05,0.8810354295696969,7.520876835369146e-05,0.01364799932531057
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.636200355058733e-05,0.01014771310570998,9.126259246144493e-05,0.0024269461871357207
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.554144974732539e-05,0.3719995525198004,8.137651814365198e-05,0.00693806196798183
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.379272569208555e-05,0.3911216553907847,6.427478054025191e-05,0.007237536986941458
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.266554745891832e-05,0.0023216345749080894,5.609139094530275e-05,0.000496860816509222
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.176800602505984e-05,0.3720137902809915,7.070824834288574e-05,0.007235175185706476
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,7.168750085522714e-05,0.8523679232041683,3.565464185447539e-05,0.01688951972247096
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,7.04090531520751e-05,0.39002670386084765,3.182787040055107e-05,0.007737598072841824
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.006961376992686e-05,0.7954064794367468,5.744238882041292e-05,0.01941930437229822
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.993511146927087e-05,0.10874446067879949,8.146883540712031e-05,0.005523251462626792
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.980059600991917e-05,0.15081889776900362,0.0001446730924988627,0.011180502616235257
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.96029343912279e-05,0.09147532137247191,9.176226026740014e-05,0.004478048651432757
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.948181247210023e-05,0.05110954654980798,6.881711300835108e-05,0.0072742539799832825
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.922944511119913e-05,0.02702500056982804,6.061102324798797e-05,0.004163104570133418
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.881125624194405e-05,0.417303078907054,3.936387187456886e-05,0.007719747473390222
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.781238494689225e-05,0.8416695099798753,5.2088983345822365e-05,0.017468079071156887
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.66921326357946e-05,0.382625576267364,3.510451215453143e-05,0.005990432967969375
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.634657266375179e-05,0.13933193341453018,6.0644307178436175e-05,0.008890553739503837
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.526501195763106e-05,0.788434809185445,5.542822381188088e-05,0.018229574818623386
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.42700290085849e-05,0.7968125457168482,3.786397981743506e-05,0.018980127566491152
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.380314304135472e-05,0.38940140702770343,6.151900212914195e-05,0.0061189745991483135
1,sett_encode_categorical,,,,,,,,,6.336507392100684e-05,6.336507392100684e-05,5.708245814350676e-05,5.708245814350676e-05
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.309351014142906e-05,0.004290039527181209,7.500022268790422e-05,0.0009944377271835687
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.305357355689539e-05,0.11360167831860293,4.635186128125076e-05,0.005737269732740855
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.281027655725084e-05,0.0063974605910927,5.452582831397059e-05,0.0012369730255647915
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.274144943136939e-05,0.09780494479032628,0.00010180199729770072,0.004685694417122857
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.267442464581121e-05,0.008025240979649522,7.95550827878023e-05,0.0012835505191588915
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.254579818944225e-05,0.39720881951885556,5.2816966398481886e-05,0.0068698712821399725
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.201250014706004e-05,0.8384591525459244,5.9198718496632326e-05,0.013957225988551281
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.182937723743063e-05,0.02822379144766721,5.809962638512656e-05,0.004937356798873838
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.13124268059227e-05,0.3917330596980003,6.950063178899086e-05,0.008007474270924304
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.102893219796334e-05,0.8494189434795743,4.110016445779018e-05,0.018541230620632745
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.056742588138139e-05,0.010699964461876814,6.07393933115244e-05,0.0021367473051773886
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.985515692586538e-05,0.10307406954194889,4.119256590477998e-05,0.0035511672885971362
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,5.9531329045048e-05,0.019097963181179303,6.321861215578989e-05,0.0037675775854969216
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.872316269913921e-05,0.8562393638573264,2.7112993273063063e-05,0.018963632002535015
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.809385254318331e-05,0.40604199191902984,3.613612963299326e-05,0.006256764311195617
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.793602938162228e-05,0.11498725712505242,9.166638121739862e-05,0.006316209714727698
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.7775075712352534e-05,0.3810762558224153,5.4323568559779154e-05,0.007748728553795748
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.6272215549639247e-05,0.7868210201035886,4.185569901771863e-05,0.018475552934399845
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.616617888019343e-05,0.018048986416451737,7.532117733758358e-05,0.0030543836203224465
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.603765536391974e-05,0.391710134646608,5.094072797424117e-05,0.008025744609398498
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.538101936955533e-05,0.006423428876143462,5.074514268632199e-05,0.0011152846914659464
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.49129451595212e-05,0.011813728620072551,7.071607830731886e-05,0.002304086895892455
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.452549795403801e-05,0.4144226780313604,3.290374756707989e-05,0.009230959035588618
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.427663633805049e-05,0.3758871935481223,4.115942275609913e-05,0.007322258105203839
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.317856238966929e-05,0.3733756382390553,3.906296017831385e-05,0.006838252330490129
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.265057689803373e-05,0.009744461970956547,4.315005360107699e-05,0.002334535095255999
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.246145604063004e-05,0.3881337986011335,3.902396524545955e-05,0.007517040700083115
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.178285365499794e-05,0.010928489104946926,4.427686922165509e-05,0.001987180069437544
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.0865030574660827e-05,0.09351586417908601,3.1075802558283776e-05,0.003886642189786561
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.0695130518945805e-05,0.009363794397451865,8.096790502388853e-05,0.002218153278646718
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.058049411830403e-05,0.029235787435104243,5.5539024807759286e-05,0.005125258410629596
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.049422283196526e-05,0.12696381677750287,4.6765947026403705e-05,0.005745919984952558
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.03300443399259e-05,0.00217680716396701,3.730336270247511e-05,0.0008549587097413688
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.006322649108511e-05,0.38439793923053617,3.443135837988089e-05,0.007152509506929665
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.9954920383717736e-05,0.12990190035190222,5.989134388052333e-05,0.007625895608857262
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.8959957662860976e-05,0.8316738310301295,3.3912187870615776e-05,0.015663083653192807
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.889692623976553e-05,0.1791926109932921,5.174105266897613e-05,0.014066884190231195
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.8259359113024446e-05,0.3839690003569456,4.7949846936370067e-05,0.00618232087362231
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.802670954088322e-05,0.8261705165740111,3.724625495377925e-05,0.018553813901788247
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7333762098474675e-05,0.40274026553805853,6.897875544852396e-05,0.0056639012540547285
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.712969337090468e-05,0.013487169362301293,4.589154732945311e-05,0.0022371189127651427
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.7039593777846236e-05,0.4198207276016879,6.094621135726154e-05,0.008049252237135856
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.61864924809911e-05,0.00031942983820517723,3.9409927900047625e-05,0.0002915059807781825
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.557112132094876e-05,0.10269386917067917,3.858415540541764e-05,0.004622775172844286
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.531721987948127e-05,0.4059919613384926,3.5912220558050974e-05,0.008963913484863827
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.4495985081252694e-05,0.10327639412949817,3.2475272026048656e-05,0.004238869497717015
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.43044809409706e-05,0.028636545161441745,4.32608856662038e-05,0.0053328005448088625
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.393880294413318e-05,0.9476657364420182,2.4380270044872464e-05,0.014404686227045022
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.391178654036122e-05,0.0197053419097772,5.0317078765770666e-05,0.003078298661889244
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.3828388069039225e-05,0.41754505597522384,3.8625033561489054e-05,0.008416329370431777
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.309911120978561e-05,0.8228501153398382,4.137163890024905e-05,0.01773756814491406
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.227229446895521e-05,0.4056065489274835,2.372628218200679e-05,0.005875846792695735
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.1537296444041277e-05,0.10486738319239208,2.7673263844585043e-05,0.004771679464504823
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.1487267867094456e-05,0.014649757954337275,4.2965668467324035e-05,0.0025396917893060968
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.132309065555859e-05,0.3800232715502597,2.9323802167967668e-05,0.006738511318572247
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.035898070470991e-05,0.8180606586836139,3.062843274568717e-05,0.01727248961254754
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.9703210993374915e-05,0.10007120650068488,4.083899351583491e-05,0.004442186370798073
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.9524141993385104e-05,0.38378754999777115,2.387366047559081e-05,0.006667881278793098
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.9291442974717746e-05,0.13069549960190213,2.2585404335251642e-05,0.0073273348877163575
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.867893888828705e-05,0.09845266659831513,2.881296305684524e-05,0.004330464123423704
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,3.856847181598422e-05,0.014759879755592852,1.786759635965887e-05,0.0028997318087039528
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.8499583833674757e-05,0.011316405410552108,3.5331184357786217e-05,0.0022359610033050228
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.8325658118420854e-05,0.002826489346828888,2.923615628874172e-05,0.0003203826567969568
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.740929328734757e-05,0.11582055942574726,2.662221333999076e-05,0.0050602589729215365
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.732002537137172e-05,0.4062879795585683,2.508937594400469e-05,0.005620803996114655
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.7152286263939514e-05,0.11796154718435202,2.6292585008296124e-05,0.004325853962951568
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.636004618842667e-05,0.1553651549967316,4.594029951473757e-05,0.00753658143136199
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.610345603605998e-05,0.033518303430301565,5.9065124906179995e-05,0.0057372291463402645
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.574075461557461e-05,0.007069732915817822,3.132812920538925e-05,0.00109185549172846
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.56036479200423e-05,0.024321941582516687,2.9211017772036208e-05,0.003931515860987583
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,3.509195111919615e-05,0.9145193497598674,2.640103171472386e-05,0.01831693363170519
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.4976712413077815e-05,0.00438149740425014,4.3975199943276194e-05,0.00105966192704042
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.468022522757103e-05,0.010730345983963156,3.1491330931200805e-05,0.0020080799192830766
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.441427294764577e-05,0.38337895796142385,3.379628501250522e-05,0.007138759325024605
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.4149144150688756e-05,0.9113650570107623,2.4186923488751502e-05,0.01254311992391258
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.39053945549477e-05,0.3998516859835911,2.150773702808151e-05,0.005669788587806967
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.3516818217075225e-05,0.8224621406249715,2.6070990969647652e-05,0.018643209952855313
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.3243549271698986e-05,0.005263895507248295,2.100334200709659e-05,0.001584393438906693
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.2988785659450797e-05,0.37974667379912286,2.6973583706798697e-05,0.0068182395544245
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.296947425701162e-05,0.017414232834338135,5.652697764840757e-05,0.003439860961939149
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.18307370444617e-05,0.11947912078251251,2.65568327980897e-05,0.005343382140219587
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.1509962368245864e-05,0.39559857464319437,2.2993978621597175e-05,0.006561875930884718
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.056145811263685e-05,0.8980088643225212,2.169894297485545e-05,0.010864913510538666
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.0239655765783983e-05,0.005735369379827469,2.1105184715630133e-05,0.0014594099983371125
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.9801593510154056e-05,0.021450770840180183,3.747040458749596e-05,0.003574827935983214
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.9355671512327236e-05,0.016070469009553938,2.2770876058848166e-05,0.003149890518623519
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8944030795440595e-05,0.39659430096132464,2.7647006538003925e-05,0.00640557752299575
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8940320396074117e-05,0.4477432171809076,2.9985280645696944e-05,0.011448926686916218
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.884178483485033e-05,0.39665150055876425,2.6477312773360906e-05,0.007005641466743218
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.844484086012168e-05,0.016726990979604096,3.24841369703989e-05,0.0022926692534115797
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.8383107860759186e-05,0.14473837121725946,3.0072175223222047e-05,0.007700634557103243
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7880119047370002e-05,0.1133703603127893,3.429537888491731e-05,0.004995070441702473
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.765072897924436e-05,0.11999931614081427,3.0142115680931546e-05,0.007026107987620332
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.659726087851444e-05,0.00904076267877486,2.3892743376255173e-05,0.0014422499979050822
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.58524600074879e-05,0.007512687033172339,1.664462378435459e-05,0.0011167716167340307
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4499982600375218e-05,0.15918035194254632,2.849545793075782e-05,0.00957379040911886
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.43706548602046e-05,0.010430554299122506,1.883725276942241e-05,0.0020891559107135754
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4320019301528682e-05,0.3961844525195657,2.267634026082469e-05,0.007196907551507852
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.424870670087656e-05,0.9066085399498852,1.7907275835055426e-05,0.015924081128331987
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3805118171456307e-05,0.16163961952611977,1.7413555798927025e-05,0.011105610490353796
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.367565589255785e-05,0.047177827928327955,2.3042110378049688e-05,0.00841756414466898
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3512978268918778e-05,0.11910555383508249,2.0614407520438025e-05,0.006522867217105498
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.2576705502607525e-05,0.01675730320940684,1.5792425417586853e-05,0.002466268796444027
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.252386767160535e-05,0.8668406442644783,1.661751987298977e-05,0.01660989200057465
