,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011284894039083888,0.38318357396343544,7.795672123084687e-05,0.010131519390758638
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011105552456941006,0.8461958102546251,0.00010442162473282375,0.021192622024805454
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011085699889072042,0.005883873588968479,0.00010187283317996263,0.002106198965468801
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010873406560509042,0.7885194352011904,7.10860940923683e-05,0.01835921960735275
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010824679571315996,0.0912484572110334,6.222615520728333e-05,0.005723348552034102
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010800093476356936,0.009722382590514765,7.704134678835026e-05,0.0026250503668722855
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010772958582451695,0.794581547367593,0.00010069275673986312,0.019871392858165183
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010756990860907688,0.016946040405824883,6.26637420536518e-05,0.003188390798150913
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010735171012393868,0.38808893038733394,7.964377677874184e-05,0.011616701831698042
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010699106673596047,0.8376376802297072,7.455632174028423e-05,0.016685306901816868
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.000105768819461737,0.09302152697008459,0.00018858534781213333,0.0056349661485931716
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010408937121924705,0.09790262416651715,6.325272167269313e-05,0.005745272868669095
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010365272102869132,0.789634229917048,9.575039460079174e-05,0.0198770402209973
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010364903711861451,0.02360786705636986,9.167099209423419e-05,0.0036254719594377705
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010363913928191647,0.802770221270408,6.635955478761042e-05,0.017941661952419814
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010258653571786643,0.012103557382172288,0.00010213514614137118,0.0018236023037309093
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010199686535663316,0.8291407343576079,7.73998906997915e-05,0.017046419050609295
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010153601076083723,0.016365078193940046,8.47330765890463e-05,0.002487667160061712
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001014727202470564,0.3927363231629658,9.592921339631286e-05,0.011171274605889694
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00010077383201873705,0.012142893630561903,8.515111194227573e-05,0.002559598809479537
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010072787624359763,0.7893006038252528,5.629083302523874e-05,0.019597579817224303
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001004967687308855,0.389874827671418,7.627069705707062e-05,0.01051086008809254
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010044419825118582,0.40063647991586343,7.226791105476812e-05,0.012313912297538303
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010019146492141337,0.013908399422744005,7.027646516095884e-05,0.004342011927226866
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.864953109248131e-05,0.09948856709810007,0.00015100651794545313,0.005294382402929664
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.783816409068073e-05,0.40515646534387695,8.25959098978247e-05,0.012002605163712241
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.5865735921451e-05,0.42726650987425435,5.7462215956484445e-05,0.00769619869701296
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.510174984287949e-05,0.11900869941957525,0.00011028055663598082,0.0095991703908766
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.474113822936192e-05,0.11075560819636743,6.639518493792774e-05,0.00507600539250159
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.434532380489405e-05,0.40143784255741904,9.320653724325425e-05,0.009881451408458903
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.431401816420214e-05,0.422267932493325,5.074086439171793e-05,0.00878628736135643
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.180480578748501e-05,0.0077057767377698245,7.734569397836991e-05,0.001668635097677169
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.160070151607761e-05,0.11103971069715829,0.00014692777631638174,0.005254375577394942
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.977944439826013e-05,0.01156974287401995,5.4797540274092944e-05,0.0023171578463038176
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.862139621725373e-05,0.43127458180173495,6.502790291535191e-05,0.015073723509880671
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.801005085453085e-05,0.00686784735946426,5.796969713701623e-05,0.0016975950453020703
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.691211176054781e-05,0.14179455074864367,6.186979811633435e-05,0.01041647614109556
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.65583949941358e-05,0.12367058774119502,7.193609270637152e-05,0.007531706344210689
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.594362019692287e-05,0.10265122451075326,0.00014231423087676743,0.005151725875854252
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.573955711762407e-05,0.014468910913240405,6.010598119764357e-05,0.00302390077247418
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.459512546405372e-05,0.1023374302574594,4.610551730871925e-05,0.006263803715675266
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.451551241847808e-05,0.09982062537693775,5.613324951106905e-05,0.005648549689987865
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.383579965658508e-05,0.8326812597781452,7.698668796806732e-05,0.01680925569345121
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.376073995757599e-05,0.39148257918965457,0.00010552161315202803,0.011795792697698778
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,8.306864371818149e-05,0.0025901734306577927,9.800560066132021e-05,0.0009695160181366949
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.223644968185792e-05,0.00781748429723207,7.369476448388042e-05,0.0014124745275932086
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.196724068994283e-05,0.10940131921426324,8.269379920831918e-05,0.0073936301765833365
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.161735894449178e-05,0.02230027174813857,9.757639420348327e-05,0.004662002754064114
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.115228709036312e-05,0.8517321029151778,5.280058129632516e-05,0.022964531071277113
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.071786850303322e-05,0.025315479817884644,7.889900196246935e-05,0.003985406894329977
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.002407538589346e-05,0.12458517458463993,7.38277561893762e-05,0.0069041005225185335
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.972898323812977e-05,0.8447837105890984,6.97038601450358e-05,0.014661048108680146
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.969180424423704e-05,0.027464972555511665,5.4010386191969564e-05,0.00293605462704983
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.951580432214524e-05,0.39364669736282476,5.99735037887358e-05,0.009166843732026897
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.76455094323491e-05,0.4098445800709579,7.10094232873394e-05,0.010484988824263776
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.755744390714161e-05,0.8661983303941483,5.7243388917079796e-05,0.02221505007977473
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.689518123380008e-05,0.8371578951713154,6.458352141568794e-05,0.019688600047319316
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.652886625100891e-05,0.8603279674988693,6.412901416840435e-05,0.019925215765452805
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.57363360040788e-05,0.4656603367974932,7.541584419703272e-05,0.011886249995107645
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.55319876088498e-05,0.39410570544086837,6.202140758016491e-05,0.009647623744314096
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.440958831818366e-05,0.381842202934909,6.199726047914977e-05,0.010752362045421968
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.402171422067319e-05,0.41197170175248043,8.16975563851266e-05,0.012368472419487029
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.367149689751316e-05,0.4125640717746263,6.06338816924957e-05,0.011160553360365097
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.242337553244709e-05,0.006939612692066047,4.504218930464144e-05,0.002275874302466328
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.219842489528323e-05,0.0019246233628758811,3.734254823370529e-05,0.0006151493461510689
40,sett_preprocess_age,sett_scale,,,,,,,,7.216769248315929e-05,0.0026082104760153275,5.542836627081701e-05,0.000934810639301649
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.128754477482574e-05,0.11387549995779972,0.00010217653042889779,0.005534336020902635
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.072645532699097e-05,0.016131335509175063,4.975158640594801e-05,0.0026392126672254105
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.027768090569534e-05,0.40524333777350574,4.2513019977408126e-05,0.011642341182134138
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,6.998505246454471e-05,0.006738149368097274,9.21169088426289e-05,0.001451363274113872
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.961257870989885e-05,0.10836997804025447,5.3758068299221086e-05,0.006530912843372802
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.867179079571729e-05,0.17530585315752029,7.07994948013386e-05,0.011566602180543053
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.8217532210739e-05,0.11534959090153005,6.034635378755346e-05,0.006627530970405719
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.720433611715423e-05,0.9270040463922102,5.252758932020659e-05,0.02244124860521102
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.665754161579713e-05,0.11630163757153143,0.00014669391273388686,0.005145654566746272
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.545686802006824e-05,0.11545148768641525,3.519224915441417e-05,0.006789079419505617
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.501412232477189e-05,0.014853357439985594,5.660033624761113e-05,0.002918103252552521
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.444752667952549e-05,0.3929466600389606,3.6286708440386756e-05,0.010442232404116548
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.429302203604492e-05,0.007924051395734166,0.00010514642090799226,0.001821888989484729
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.36727056488081e-05,0.008920890806102238,6.242874666070171e-05,0.0021601670659089803
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.317943126968144e-05,0.3989755361068934,9.478273469296909e-05,0.009979946633523676
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.180880688085495e-05,0.8367570212765145,6.481044080951306e-05,0.024705289577355894
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.163305098347567e-05,0.13766573941675367,3.4402468968589995e-05,0.0070476060017956536
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.108522054837508e-05,0.9121710692089057,5.142772991078803e-05,0.015526332991891214
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.098385869385853e-05,0.12139129436581192,8.967547633295698e-05,0.0074009140013226735
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.042138955142486e-05,0.005267088378120751,6.430956232001946e-05,0.0015334147156968196
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.037284804750174e-05,0.3969976153360584,4.432020626496049e-05,0.011224799294836515
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.97820648102729e-05,0.019156301795215536,5.300498796391323e-05,0.0032987611475891127
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.972693687047825e-05,0.003262242629402161,3.235171285382651e-05,0.00097977690152254
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.936207337656671e-05,0.3900187206019864,6.171122244164894e-05,0.010132835617782806
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.915293935410758e-05,0.0006570345818159597,5.069001721579672e-05,0.00041321067644170463
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.894403460628156e-05,0.014277344244155898,4.9408037151170797e-05,0.0026636823868560074
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.837485948694989e-05,0.11714470200222118,6.48001824596443e-05,0.005375204910678413
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8088856994385616e-05,0.40725211504202063,7.44212528356699e-05,0.012284636923688192
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.7143832197981226e-05,0.3907741785987733,4.897366961491074e-05,0.010733481422958864
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.676264634162364e-05,0.10522752599312984,5.134185442368934e-05,0.005190926343591649
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.593291280717266e-05,0.0944904671287711,4.9890517835450516e-05,0.005494031046235028
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.526268947737016e-05,0.1334222320670731,5.2800092482246764e-05,0.009784904145319786
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.515111651441572e-05,0.41807794482646055,6.611177583428269e-05,0.012144028871842544
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.504173926521656e-05,0.017659916134601102,5.780927791068197e-05,0.0033158619049382648
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.403270346723505e-05,0.02697836496961195,4.442142838790411e-05,0.004995724534429913
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.400714120415674e-05,0.15631193703211382,6.811478455614172e-05,0.01098764887189539
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.308491290867986e-05,0.011571671931372722,3.9541251365528076e-05,0.002088851927436276
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.282876929254646e-05,0.1028423417479392,4.0170212169934254e-05,0.0056565060233702445
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.214552991001315e-05,0.4458605587028739,5.1937846791223554e-05,0.012067923741394426
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.184345421829099e-05,0.12174499549483678,5.4314823609341814e-05,0.00729651391964034
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.1517883204206955e-05,0.9425455572452692,4.100913257394826e-05,0.013023331433943892
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1366008572024854e-05,0.4181840188194943,4.461979307666724e-05,0.011103888554242275
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.11955931400955e-05,0.12781017184872928,4.449292201255493e-05,0.009014074792595852
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.080808192647607e-05,0.4140195242042891,3.130328617337268e-05,0.008750674813217481
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0066301369673416e-05,0.8186834352814936,3.440485417309741e-05,0.015413977898050631
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.001036676228968e-05,0.1303199850340826,5.124975886222199e-05,0.006195050297626627
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.966701928829706e-05,0.8190664147394187,2.9701869594599388e-05,0.017601307415309672
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.956955592908896e-05,0.10517636092589253,3.210377047500561e-05,0.006417799510080936
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.93260779959095e-05,0.006648988771150817,7.038435843382895e-05,0.0018141047382076818
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.810900687510222e-05,0.0438693419353392,5.6193757392774564e-05,0.006269822301098419
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.8053632485306224e-05,0.13802687930467045,4.237790625840371e-05,0.009433873873379175
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.752168141744795e-05,0.011461365503781852,8.07926292714973e-05,0.0019027822878180378
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.724050817827545e-05,0.41143544804584997,3.6371611780412226e-05,0.011214734816698557
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5037932588150065e-05,0.4232535158147463,3.8802198644207954e-05,0.010060572859126156
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,4.320795929148e-05,0.01339774392572925,3.912811099184535e-05,0.004304045262734264
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.281392244973663e-05,0.0328286560471097,5.0681889693477946e-05,0.004441628317826516
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.2812222903901116e-05,0.007170807162332248,2.5238190193311886e-05,0.002243927698772067
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.269070609924048e-05,0.010219760653679917,3.991942127087948e-05,0.0025577862544162652
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.144201012605577e-05,0.020035484780727888,5.577153199576724e-05,0.0039532708768419906
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.1254712752400444e-05,0.028931671103272834,3.1346230926111296e-05,0.004403545954375562
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.124204470085464e-05,0.44448723622610997,4.178026743212598e-05,0.015261218247738536
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.103497361666964e-05,0.02373934053122406,5.992451490152218e-05,0.003434479159138994
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.0661409351487477e-05,0.013455512949974572,7.510293333839264e-05,0.0021887686965777154
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.94687585579393e-05,0.01390764312775823,5.240125508041691e-05,0.0025493461747922957
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.8887934160036064e-05,0.016299615384295835,3.2108261639310327e-05,0.002922654186612552
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.87808887774924e-05,0.020946427057777522,4.04452072704447e-05,0.0046126481923487945
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.670290917005717e-05,0.40690981269876514,3.2951133564763806e-05,0.009173154225261979
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.6343887407800076e-05,0.014219256483405447,4.8364981746730724e-05,0.0027272971969110574
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.566649465760589e-05,0.1504464716990983,3.5189056221442085e-05,0.00865560690976743
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.425535277969741e-05,0.45662055409036606,3.575310712657167e-05,0.014673354206991715
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4047519747741076e-05,0.40273540882764886,2.821896983922955e-05,0.011359117569051825
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.3998286471919126e-05,0.875265729433375,3.0516410788310852e-05,0.010786871550736031
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.396686583099911e-05,0.1670099340554704,3.174064891717137e-05,0.009667415831523333
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.351165033970049e-05,0.14383432798194362,5.0181305727939404e-05,0.011170968066980686
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.33165082064567e-05,0.12398887471061076,3.287359384985695e-05,0.009968144764429364
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.296997993059506e-05,0.018655570771411105,2.702227659306981e-05,0.003337607821808435
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.278242951544133e-05,0.018421037771638706,4.70448024413603e-05,0.003406495305348181
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.2232439304601044e-05,0.0075443478974862145,3.7138630442269294e-05,0.0017422422738769443
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.0879744948738384e-05,0.0030603569161481124,2.3594139501884997e-05,0.0011489197947392212
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.0875161712707805e-05,0.006324596577028475,2.8211129356875426e-05,0.0016861911883897778
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9375619579807072e-05,0.4292628301071525,4.163081033504032e-05,0.013034093147136015
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.9220362572102405e-05,0.009413487342919516,2.466275770231997e-05,0.002397767884906535
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8853119855073325e-05,0.404251854037611,1.85392839797061e-05,0.00976749226403221
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.839464638645366e-05,0.8908541992238869,1.7616888571924603e-05,0.018201504640505274
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.7493087819031814e-05,0.01044388815696568,2.7316165844242464e-05,0.002724543767877031
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.685166231569492e-05,0.03362974438869602,3.5474850722148664e-05,0.005280858930324097
