,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000347688137860429,0.7769173589214964,0.00022493675083697377,0.018544071405538282
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00033753656365137166,0.023018699905412877,0.00024765606223867387,0.0036587584664827533
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003369666714133086,0.7764359213752463,0.0002273885231402066,0.014760191436695425
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003350035391456316,0.012887363960619881,0.00021014708999760932,0.0021821326474655567
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033285386578266207,0.4330433212160836,0.00017085656083380032,0.005894955572580282
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033090701429164824,0.8041310506454811,0.00024641799520239887,0.020240170904485592
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032780823590458077,0.8232808822190261,0.00018880270209454172,0.015857501687758416
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031659975597356227,0.009027188913397821,0.00017928125754726386,0.002407556322446013
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002939666817834861,0.09433648579548141,0.00021413017501735026,0.007563218298202927
35,sett_model,sett_preprocess_age,,,,,,,,0.0002924816146565271,0.0012858579610278442,0.0001773212619618175,0.00043121560197741625
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002909431098183969,0.10332762223065411,0.00021700779358720638,0.0065329834899101975
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000289270610923809,0.019200238332167177,0.00016272645664711173,0.0024246356341303308
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028775169887545993,0.13511165736752295,0.00017741116500396664,0.011740239871925856
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002857276093402763,0.4055978072257439,0.00020942443524546263,0.012066757806649519
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028172174046291057,0.7710125802210568,0.0001632568916490992,0.019373165806152084
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00026911043107215337,0.08909113573370235,0.0003346141994945921,0.007037827661513044
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002680666258025477,0.1669200686681451,0.0001441054825744532,0.012064634055134055
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002674752874806969,0.09607017967634807,0.00023772822782476848,0.008916899013978971
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002672402092764963,0.8788233426699653,0.00017882686157531165,0.011429222534662076
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002654604083828024,0.7547764709244953,0.00012914679964889586,0.01919479786539198
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002630993109784293,0.7630190071491063,0.0002540926034782741,0.019502045162734988
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002580078464750318,0.3769118365265649,0.00016974013078911767,0.008107783375292152
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002554746452914274,0.010288749058778666,0.0001489778174953268,0.0022368235812677477
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002545655747095291,0.02547125207096465,0.000148565704366056,0.006054603159425725
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002523477023033022,0.7508319596687684,0.00017007225987749215,0.01855733395217451
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002520435455587778,0.7474488840790168,0.00025266376680549977,0.018845616721762198
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00024946007785279253,0.3771310356100725,0.00013692399995572773,0.009216026327286634
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00024740111647343686,0.7447795571242555,0.00017316127226436548,0.01858466370381481
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024666760248283814,0.439437265789528,0.00012168425455405048,0.010832189143889299
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002434009316341119,0.891942610921199,0.0001245157125904217,0.011786256096037315
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023835163149709478,0.8090492595513169,0.00011329909934679667,0.013830340249273695
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00023721597282964153,0.37093972611219417,0.0001251303623262582,0.008803573169399354
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023332059745214735,0.38065143815080543,0.00017455176379282389,0.009193883318669523
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002327868445391684,0.40036055992617603,0.0001444672906125563,0.0073402612865241315
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00023224827395497107,0.004753730312423544,0.00015240255785935197,0.0011079509818050207
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002314645558508197,0.36590160364256963,0.00013234280679646706,0.008146289824467159
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002312365826773684,0.12068564727490982,0.0001342315776764513,0.006257927522648525
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023116361018626268,0.36768555916605883,0.00018148531098377893,0.007869432985227824
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023060228407808148,0.3927167176084976,0.00019974649432649545,0.008900073583192857
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022647753193546886,0.867906916762943,0.00013724486498731454,0.024863962802454117
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002263758022592263,0.3989890589413745,0.00010915408902390174,0.008820886628614539
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022271670706911645,0.09687446244201783,0.0002239486889193876,0.00599814513703294
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002225929782542105,0.7932313582219745,0.000186980681071175,0.021836529809367067
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022174148360736226,0.11733724397670603,0.00020207427338300233,0.0054458361376118125
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021730856923532445,0.09173108285186553,0.0002035747351139899,0.00749046628175349
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002148544023864756,0.012991400630259897,0.00015844368770527456,0.0024633929420381723
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020722255728826514,0.11002485702684538,0.00021805913438221021,0.005746041694000563
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00020681117970493563,0.36934729066883937,0.00014390237743980573,0.008214759409938878
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002067149874682479,0.03609143698904732,0.00013018947672804556,0.004381025512944994
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020614856290007846,0.37916981019129065,0.00010337433716710733,0.008157780282073484
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020155592935070793,0.01979874629700045,9.104008529704042e-05,0.0038208464763712785
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.000201386779465756,0.7898325442071485,0.0001299269666795769,0.019446360074463005
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002002728236380458,0.12285654405793152,0.0001482518009176772,0.009777746080577122
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019890245786171413,0.376620592816041,0.00013745822761394855,0.008270997625060185
5,sett_preprocess_age,,,,,,,,,0.00019623809520988552,0.00019623809520988552,0.00011825289980162385,0.00011825289980162385
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001961063733609816,0.37462790009718466,0.00017005346946229996,0.00877790027418615
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019511184375427742,0.8155507174564257,0.00024003907613777818,0.01854414961404753
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019458192090481658,0.7976014172682051,9.199784428732237e-05,0.020651682347809376
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019457356108321122,0.3880777648754335,0.00013292421946969974,0.008000312265716254
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019398368764415885,0.14537941221128553,0.00017894710469721533,0.00839400122844886
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019281887730498545,0.7647743840478681,0.00017230589999179776,0.019991868208821463
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019274560436278212,0.7921975539999873,0.00012574253089613898,0.01622580037512278
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00018936574629583068,0.021284053606816268,0.0002493260819393572,0.0038099347576873916
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000188697299254194,0.368174786604178,0.0001812076117486504,0.00825870543834943
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018862551855789724,0.37489847619283256,0.00017131106223484374,0.008361493161612932
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00018801855711055235,0.10377292151271006,9.654677710513688e-05,0.006653353267343396
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018747002178993354,0.380542761079392,0.000180125638589935,0.008574364925766477
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001873348441354114,0.38766422534905554,0.00016126230580774966,0.008601576746848479
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018720134414321635,0.3944560956978424,0.00012919552297243982,0.009160569149479469
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018689329011710275,0.7641023567560317,0.00011094388394402365,0.02021508551240376
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001844459348302157,0.7671691961933185,0.00010522120328559116,0.015537219751680528
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00018408687525579842,0.0853168319920316,0.00017405144958947634,0.008168079321298191
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018322138637094098,0.7604548635898417,0.0001368389108752848,0.01963289614227545
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001831128828781988,0.8036778289769728,0.00011689870367262468,0.023173881799894814
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018283885488172495,0.8029323020125047,0.00011747531209580372,0.01489572886750483
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001828149291882628,0.09640770574074017,0.00014278868276460847,0.007429682728308931
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018034743544474187,0.10668653234954367,0.00013073699847461452,0.007766564374866682
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001734300879457494,0.009291493191814739,6.061301409354304e-05,0.0018307027770614473
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017153443514269704,0.04462191863667299,0.00010403772275449291,0.008379228948145037
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017147031633057882,0.3912932736886968,9.894519407399943e-05,0.011581022056699662
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001704902470476951,0.11857397929122673,0.00014057431355487897,0.00833884048279136
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016566123968423226,0.37539186956632303,9.604960473927098e-05,0.007898934454272352
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016456886790615035,0.8498450110551723,5.886855106782436e-05,0.015139064701642717
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016268298939972918,0.0844670294139547,0.00010387104787804552,0.008169777887303166
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016173030331946594,0.09176932194987274,0.00010512612818797797,0.007957879697252904
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016112345709803292,0.4148556349646785,0.00014964652888983606,0.00999864650764783
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015816363419361089,0.09800228981456528,0.000102835495514485,0.006490688128484055
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000156701034179298,0.08576138516822296,0.0001255253833279749,0.007561856423124663
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015582023097946432,0.08802556340269621,0.00012162168023199612,0.007963346728383317
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000154574280624987,0.02790888655521517,9.186272508149818e-05,0.007277884857521099
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015348728720189215,0.7977602296677546,5.38480556022056e-05,0.01491671415287237
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001482659436317921,0.09632075522525023,0.00010234108719948075,0.007057820061767358
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014771009969790776,0.3624758300609151,0.00020628509439145823,0.007765726542481469
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001471204170718744,0.007112446325251771,9.841463854117982e-05,0.0017022003932440045
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001450835470914764,0.1456683552134528,0.00011449968658936513,0.008599749902990757
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014425189626331164,0.008267852232750367,0.0001254247689106819,0.002394922066647316
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00014119275116082197,0.851231808252489,7.578901028914711e-05,0.02319190268110432
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00014067438129349014,0.07978294076408698,0.00014326707333704248,0.008263260225821915
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014044006836607255,0.3723722979224979,9.020823685612418e-05,0.00845908961602348
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013957884394435186,0.8516726848781678,6.403165934649595e-05,0.015928635170796505
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013898582505212818,0.13503808444879395,0.00012511493505435454,0.011211026970869238
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013869449262962782,0.7946519745902045,0.0001039694866921383,0.018677049521372776
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013729796943547554,0.09920125882139677,0.00010210984894079434,0.008723975640576075
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013645080340598498,0.7943016208011728,9.91943980350177e-05,0.023060333940045592
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013476743352576348,0.12011894286323152,0.00014773994517245625,0.010564524367291703
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013327363917025242,0.0033130382485175637,0.00013922971780864536,0.0008915504888386606
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012989139445280945,0.015889385931120582,0.0001251575232629652,0.0027133127591060253
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012934223383644148,0.023229055473997715,7.625054046736858e-05,0.0037447618213830923
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012866861252296282,0.42384584428392036,5.888600736629448e-05,0.007502788288642106
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012660403153108275,0.8714605946167615,5.710754626419301e-05,0.017372748129154687
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012546585161053408,0.7635247296122685,8.992294235738955e-05,0.018322592574509293
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012502668982806905,0.08323326900203969,9.424335253536157e-05,0.008036195550706504
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000123997175911792,0.3916194268119587,5.972420328669195e-05,0.007879367529997069
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012232820627615978,0.014762242925314945,0.00013322413927564395,0.0025241027111577298
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012117518177076186,0.007632743410007985,0.00010157199558949993,0.0015328100359013122
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012108412109689736,0.029060879100738523,0.00011361945607559325,0.005888661043950446
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000120814944345721,0.3656580558915281,8.988485281152745e-05,0.007989802228830545
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012016907800933781,0.7872532181617946,4.912658142953968e-05,0.015355582971825025
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011986005036506182,0.37152937939256964,0.00010955762865892043,0.008085651425348986
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011954958157130253,0.013240970245089233,8.16296205764814e-05,0.003070339534278232
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011854217698106753,0.3815127853353023,9.400327155379546e-05,0.008025279676451488
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011795342308989145,0.36326887617403625,0.00013938696608123316,0.00759066887280468
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011685828774562617,0.018219682620259144,8.566069087336015e-05,0.006038542820768274
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00011677583470349884,0.004216242082691113,9.963146476273911e-05,0.0010596728309721724
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011658131551497973,0.9741624940880997,5.215575084422051e-05,0.009015030251747323
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011605988670920156,0.7671646457460166,8.91269566024281e-05,0.018778593274239974
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011532614296551581,0.41853799906806477,7.598920743583395e-05,0.008605944201019936
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011345564500571394,0.8603867262313029,7.698498554197687e-05,0.01507427269401843
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011315205037340457,0.8504320703575863,8.472272611284392e-05,0.02154624962288922
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011295348001817223,0.10150862137555833,8.439545439784424e-05,0.006370326649576198
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011098601880261867,0.7488882104524572,6.930405927059688e-05,0.01812759475196492
19,sett_encode_categorical,sett_model,,,,,,,,0.00011020270701452193,0.0009228969454047863,0.00013051393803777822,0.0004325004667431566
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011000657261038309,0.3677518758263053,6.652318122886755e-05,0.007928949980822551
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010986589678989447,0.7948029640313079,7.228872505313317e-05,0.015015678729217552
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010831115569910258,0.10590289454126636,7.863993331032126e-05,0.008270007824348134
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010687333692215796,0.013797450445133152,0.00010424523979657262,0.0022581110893372092
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010668035663816204,0.08062070203931862,0.00010516971916192055,0.008480023783609934
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010583570199726778,0.7723537107126988,7.734295093651098e-05,0.015580671989146493
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010515577149982708,0.10078250646897996,7.075974122588707e-05,0.00807816359680211
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010477436193924074,0.11092829796527365,6.018910703790397e-05,0.006046365173810438
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010406686624114281,0.3697021305490079,5.091568328878238e-05,0.007656533022036893
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001024487242362341,0.38488095325928673,6.471842259291163e-05,0.008249690941965515
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010205869926553696,0.1245157137994232,7.423988022240837e-05,0.010514650916117028
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.973264124844101e-05,0.00816945490844538,9.458963849840135e-05,0.001087225112580739
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.914290599097652e-05,0.38133038507336925,6.372733516380228e-05,0.008108235258334186
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.866820409891717e-05,0.38942940067840126,4.410837518041664e-05,0.008885726257250768
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.786053942036233e-05,0.008259541679494768,0.00013076166656901704,0.002391049951432324
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.750319210258219e-05,0.3886667259307298,5.287232584659745e-05,0.008576629115922605
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.607247455893346e-05,0.0863654795195058,5.12138330015351e-05,0.008609691119223164
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.587079714982964e-05,0.8339057675615718,3.670759203131881e-05,0.01586951121595344
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.573973095875277e-05,0.009587913121189697,5.9535868355286546e-05,0.002177432901262004
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.55999046997864e-05,0.36992250056179965,6.449304019255193e-05,0.007940743043889335
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.517282623425479e-05,0.408035294662215,4.666023655248812e-05,0.0079745694283941
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.374233517518913e-05,0.3845530140334738,4.130298524651848e-05,0.008496735436690755
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.267972495103332e-05,0.1065118513189087,7.418183078648948e-05,0.009595029003420205
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.190508143070435e-05,0.3812307369576724,4.7854188213423016e-05,0.00903511944731067
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.980845488832267e-05,0.7880629287063436,6.664881328408899e-05,0.01848765921847534
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.828930528301258e-05,0.12960222255689652,4.985303080103227e-05,0.006798528026725733
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.828717892920735e-05,0.7959925521674116,5.622548491557867e-05,0.021578670147779925
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.805196327601951e-05,0.01849727692497008,7.118309474814963e-05,0.0038401736491148948
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.749718447037175e-05,0.09028769281397456,7.553163824226528e-05,0.008269104368197288
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.704896783270238e-05,0.3727045457263965,7.480129348076166e-05,0.008402829139931189
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.324490425189396e-05,0.10308220110571625,9.615592568331337e-05,0.0066446589804665945
