,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3775271486001774,0.3775271486001774,0.011365574029589761,0.011365574029589761
16,sett_cutoff,sett_stratify_split,,,,,,,,0.30148771206381997,0.7572328094923408,0.008464105337184802,0.011855225117839973
0,sett_cutoff,,,,,,,,,0.07821794882834349,0.07821794882834349,0.005066275865593733,0.005066275865593733
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.00589219483854067,0.7689098384433928,0.0015960500924317581,0.011202883177780378
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.005179458445994394,0.7923924454846044,0.0021919934495490674,0.0127022531288761
2,sett_exclude_features,,,,,,,,,0.005027197031554097,0.005027197031554097,0.0015497984617746437,0.0015497984617746437
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0049505986019988315,0.08632657184265148,0.001344417808761803,0.005220360931924431
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004502189073058967,0.0971355598695079,0.0013289010830598125,0.005801127083496076
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0043911249799477485,0.7717369287820628,0.0020722129040329626,0.010441896995146905
25,sett_exclude_features,sett_model,,,,,,,,0.004078559186664097,0.009528717857134125,0.001326517675503961,0.0021593799054658944
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003710011380558857,0.7957330309341232,0.0010095349572847403,0.01036983431115355
3,sett_exclude_subgroups,,,,,,,,,0.0036926466951305815,0.0036926466951305815,0.000897596427811798,0.000897596427811798
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0033797559656066215,0.0120995996922913,0.0014444706161405205,0.0030546295598979523
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0033357874411054115,0.7673960524332061,0.0006642260425188291,0.012120993893728232
12,sett_cutoff,sett_model,,,,,,,,0.003175225311005239,0.08181613577826463,0.0008529577526312636,0.005249369601070019
6,sett_preprocess_income,,,,,,,,,0.0031580244123091752,0.0031580244123091752,0.0011306491567294598,0.0011306491567294598
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0030727754066665882,0.8271509645125024,0.0008485169437460798,0.014960165054529614
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002863562418651093,0.7677051813886405,0.0008484585903737083,0.011716391763072171
7,sett_scale,,,,,,,,,0.0027705568644935956,0.0027705568644935956,0.000967340651959867,0.000967340651959867
36,sett_model,sett_preprocess_income,,,,,,,,0.002708612003876284,0.006289598055101391,0.0009546386911011273,0.0016860521563474766
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.002638716810758468,0.11121173505817236,0.0018160673718289882,0.009610424153353544
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002607500674875433,0.7860939327567109,0.0009715145416568458,0.011498837690522222
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002574148873123476,0.7874638268328784,0.0007343524955007687,0.01232235193080978
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0023318947430284913,0.8232393868668237,0.0012145103092806352,0.012574124362896996
38,sett_model,sett_stratify_split,,,,,,,,0.002186647162590023,0.3801367574016833,0.0007300244559821869,0.011402581321348158
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0021706967807821366,0.3928785210135445,0.0008023839036152701,0.012439538559543271
42,sett_preprocess_income,sett_scale,,,,,,,,0.0021512866764659988,0.00807986795326877,0.0010044889198735122,0.001803201415901027
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.002055892640062401,0.7865837241738326,0.000850233362114608,0.010971189896263191
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0020043712954662687,0.3826895443079528,0.0008956493739592182,0.011674799155895987
37,sett_model,sett_scale,,,,,,,,0.001973859406902823,0.005167377910312351,0.0008316573731355407,0.0016348699893493333
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018879538636608515,0.3946305748872363,0.0007865727267855578,0.012505245001472218
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018870587561665212,0.8263609825177383,0.0009836271884794202,0.013970098951875282
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0018299529984009979,0.015015254001364808,0.0011850384116142366,0.0035892692835753567
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0017725132421021186,0.7827397914834853,0.0009041456348801661,0.009100430640321181
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00176876273554761,0.7608321782293098,0.0012638776979588759,0.010860286351353703
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0017535438009817148,0.09467164084123339,0.000687707868285883,0.005563202313655487
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0016886843569048043,0.8180634851102284,0.0010412562712901509,0.012655272609688331
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016648998467945447,0.019828999898714818,0.0007198173152902004,0.004509597748560795
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0016635022538989438,0.11025812761658345,0.000485187748572723,0.006526645450376793
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0016605690624065855,0.09325472307443172,0.0008224891611398765,0.006207003856065361
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016505621182459564,0.3828703574135539,0.0006014446076011253,0.011603772685580969
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015815207314714254,0.09361971456118792,0.0007803353677539147,0.004844499158234166
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015778447038470999,0.40970869663185666,0.0009223783629569439,0.014779532936186224
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015629795340489426,0.0056785878680954555,0.000553622576015684,0.001302617788005537
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014842466863832413,0.0833948422098573,0.0005912393193743257,0.005266607230696227
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001465310612860836,0.38401965624459233,0.0007658257660507747,0.011742964905815577
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0014368382725509301,0.08999284696637833,0.0005307217067562302,0.005469717143556846
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014135328909775989,0.38845647864008637,0.0005645433382927866,0.011908402530429065
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001398260743514412,0.38940602585684947,0.0006837951893207064,0.011828913670035458
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013601880887729898,0.8125545885686161,0.0005286076786125205,0.012048315609443066
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013401589217812765,0.8779007726209572,0.0005054007208405677,0.017007732363743183
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001309104592803191,0.7755532924763385,0.000679114824290179,0.010354414950548618
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013090568983810278,0.10904992527179463,0.000784431751277884,0.006356666565877518
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012779047578417874,0.7850017174780958,0.0007462882905967296,0.01081128869542939
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012505895243066728,0.7779316254221684,0.000785026688581109,0.009042869625107544
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012445772391201796,0.4012916957378713,0.000715653092408475,0.012299077467282857
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011848575727729784,0.7736647271037874,0.0006123701698644337,0.010670210195700193
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011328605243966434,0.8015523962433553,0.0005645361362326759,0.011653792432496772
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011163018332336658,0.08436144769313124,0.0006257937350532183,0.004674358735516831
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011006013409422808,0.8536892510894493,0.0004214377706632325,0.017353222159789773
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010844922260429821,0.7979473372465824,0.0005057012788665182,0.00981036744034488
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010617250806142957,0.798259407671511,0.0005741299739457122,0.010068811340402741
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010594686952916227,0.09317888225200922,0.00042413026948790025,0.0053527574516999705
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010443641431291306,0.8036055096290564,0.0005684104312814715,0.011538981862124823
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010253549925824993,0.7978359479614809,0.00048586314563764204,0.009339118553331527
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010193762208115626,0.11119006965593567,0.0007200113240085813,0.006117280513603515
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010148797759339761,0.4045384253190576,0.0005224350018790778,0.013254325374568148
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009642155987420576,0.8484413376549511,0.0005803036497397709,0.010999518899422238
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009522427829982281,0.38960094423687985,0.00044481472176857327,0.011705332713675593
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009488343552909833,0.7780730794825529,0.0004368313108780609,0.011187493253097628
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0009282371702573168,0.37878885340825175,0.000903366172393945,0.011006144470497536
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009237612050840129,0.017191269234442197,0.0007027140262252124,0.004540458793027593
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009059398892596694,0.8062196274953101,0.0002617811877630116,0.012596730924324678
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009004276327756091,0.807002287955134,0.00044756067581607287,0.009376975836022693
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008972838146274439,0.8010617348738798,0.0005095395991853455,0.012500382569037632
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008946216270212028,0.7621007695807673,0.0004970485594796238,0.011480443659509976
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008909892255706336,0.803104642875847,0.0005601360493870815,0.009546240802251341
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008749563578846604,0.40108130720923435,0.0005394083202472595,0.01170582920948024
44,sett_scale,sett_stratify_split,,,,,,,,0.0008570429684975953,0.38115474843316854,0.0005039113208516585,0.01110389401340368
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0008529199326979342,0.3881406712963144,0.00034590079086667754,0.011443132743124815
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008483488085109049,0.795057909139192,0.00036087716795100944,0.009089070793051863
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000845257703142183,0.13394016076493637,0.00043503220420975785,0.007337304488571911
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008325874887255935,0.7755087858016125,0.0005362074981558998,0.01164703412754744
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008293842500467812,0.7733047042806811,0.0003246155113308412,0.010547434215577365
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007987188542959473,0.028725110928506374,0.00043969306405553725,0.006864344009464332
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000789794117071382,0.007252997676695559,0.0005103146554013677,0.0015176017039479589
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007694717414852176,0.08807040356132156,0.0005075732716432914,0.005653953801255681
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007531802879480981,0.012914352904781308,0.0004234661763150945,0.0019293956966346473
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007440173679767791,0.8560010468800142,0.00029182061808162254,0.01425773878163136
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007352446464239051,0.10633477873511163,0.0002630678606207343,0.005984816650095458
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007145702489565541,0.3901261950370226,0.00032961796080860156,0.012302958442542701
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007133095581387312,0.4271127096758068,0.0002976412267401181,0.015443346230860956
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007110621383998435,0.40267385453476046,0.0005396636172149258,0.013123253671328118
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007071562044669167,0.08378807388796364,0.00036298661472239407,0.0053017201160146035
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007061324088250779,0.8438851618849413,0.00043134547869614677,0.012083989281367242
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007054947408219272,0.08761178541889707,0.0005287696304302812,0.006292186216440283
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006990610666787339,0.1239308872867426,0.00030222337373607335,0.008789522693743728
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006859310064550919,0.3976377372040836,0.00023237949186968342,0.012162419400974133
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006847994430406073,0.8320167228480803,0.00028174844740237325,0.009542663302840143
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000679455116199997,0.7749091127626327,0.0003927202767448118,0.011132549489437697
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006713290478134641,0.4033205452553982,0.00019526308491150496,0.012929233451575673
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006682974698108059,0.424078150411972,0.0003862503092915496,0.016694737734896013
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006670924477179781,0.3864053090892953,0.00036079196567047523,0.011317073095415183
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006654114246387457,0.3824262867084645,0.00041980081723723005,0.011001248684373154
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006475958164916909,0.09857942010221982,0.00034083151048679334,0.006522098192282989
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006427108055895893,0.09726888945771456,0.00038069183296537745,0.0049430989867251226
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006353966846059467,0.8559287446339385,0.0003550257745692772,0.013941523049959815
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000617096228917766,0.10201399073028733,0.0004185508971419207,0.006656397991509461
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0006159483325522959,0.007466619439992052,0.0002697972156308888,0.0012681234265044222
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000610816435312913,0.845637787064449,0.00023403388277117962,0.01267030111775728
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006086081403773296,0.09802046807692985,0.0003296777401667509,0.005462262546180545
28,sett_exclude_features,sett_scale,,,,,,,,0.0006075573555019054,0.008405311251549598,0.0005497856885027082,0.0021614853470165022
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005995971728327899,0.08518494246716417,0.0004910667893129986,0.0052388582389264245
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005967169346965905,0.38501691340963495,0.00033966779460266344,0.011050793428739937
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005894109566840825,0.10249320953519254,0.00042859087601787295,0.005954805564705998
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005884935152042405,0.3983216266157211,0.00027729676715248223,0.011697102711410888
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005840618201607792,0.011796860076724036,0.0002998584072263224,0.0025350962216990065
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005834309594907497,0.0966372828494224,0.0002891484241904169,0.005403793159242217
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005765838828471593,0.09374045965773893,0.0002831699426514692,0.005573512403500279
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005703689572365313,0.09327001250037406,0.00030939785235070254,0.0051231661942806655
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005702960595854322,0.08803680665037635,0.00024149452736468721,0.005143205936938448
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005689011933469592,0.07912031765950747,0.0004680157111066429,0.004990249800387496
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005682091417515528,0.3925104275492974,0.0003037761752326402,0.011200100628782897
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005553833021947371,0.39836596096648474,0.00043279011924928277,0.01089722221778989
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005505336320212383,0.3890189644494313,0.000274121336180396,0.010950078615490607
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005499058484605071,0.11740643874730243,0.0003074403654332653,0.0062040371689473075
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005368724022690537,0.3847256914352717,0.00034043995510850926,0.011227325807575184
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005305850657778512,0.38878539849886323,0.0003724221915142994,0.011581296235603583
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005300485877061999,0.39673850826845725,0.00023306951459410306,0.011909612561812416
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005294626939796772,0.417016007362076,0.00033628180958775135,0.013536415742611916
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005192127872565509,0.11276397181707633,0.0003643994412945946,0.006550913022297883
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005183737480859874,0.0886036742896268,0.0003373765130201916,0.0051483306222712645
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005130141698065959,0.7738975646277444,0.00034472614484016987,0.009923660899910036
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005024318578024335,0.3933013778140625,0.0002501053279099766,0.011071442170539281
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005004117209666615,0.401233428249684,0.00021603172230378129,0.012709193209765846
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004885763437962946,0.3859694379930825,0.0002945393528230366,0.011350329644259966
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048618616072361096,0.7994650237214006,0.0002949722258412588,0.008718807943648661
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00048269296460898525,0.08594601008552369,0.00026034690641655846,0.004529500290590066
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004824509772164107,0.393173157926364,0.00021857478797094294,0.011436264886141547
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00047381666947221514,0.10146291338116156,0.00018201584894118205,0.0058596837810917166
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046914858889286217,0.11583358283283664,0.0003200987277735678,0.006314010802021832
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00046648937152704714,0.12743288741203873,0.0002026903913920734,0.009274518578769817
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00045818314792625217,0.7708654322670303,0.0002791927716144404,0.010824881198260148
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004522022385377932,0.8368774914200547,0.00018515785284938178,0.01023724341322136
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004496100774984634,0.028519472250723096,0.00027330415881275064,0.004566340855897299
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004478014062811177,0.015328492890313567,0.000286022459708601,0.0031188984972882355
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00043161298975808766,0.016056540098775968,0.00028042355796377416,0.002908598518197146
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042973003748837625,0.41732476043448397,0.00016371510355843268,0.01212366875733529
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042688700866380284,0.10056296043070401,0.0001989835187007092,0.005643657088439956
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004268478922088623,0.8000632133227423,0.0002781959467893684,0.010199044368511954
4,sett_model,,,,,,,,,0.0004229616389159315,0.0004229616389159315,0.00021789242744017564,0.00021789242744017564
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004198540395077698,0.9144588582335108,0.0002194009005978901,0.014029285434718576
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004131317013215,0.7666554966674735,0.00036324927512205806,0.010256789544676978
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00041243476048768063,0.1175493601590123,0.00025082442208909265,0.006126606670567553
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039949506443190646,0.096295391252576,0.00022025679405579166,0.005137619938123421
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038809842169096483,0.9265793120433661,0.00016140059424744289,0.016883466455245046
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003872413214252932,0.7866138539077042,0.00048105495824193954,0.009900268358862345
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00038330086366983394,0.7904496026629491,0.00020916260447836573,0.010201187767931965
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038004167415978097,0.3934639160977337,0.00014633645484000626,0.011762772069624226
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000376776392828494,0.7907555678237419,0.00022644044675178412,0.00715271122459202
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00037001402115133334,0.783590507721406,0.0001763601243377686,0.009776571469336352
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003690102950841753,0.7691551140015358,0.00028705775045531786,0.011688007992816532
35,sett_model,sett_preprocess_age,,,,,,,,0.0003624130740680726,0.0011188423508010463,0.00027824511759603506,0.0006020383826657196
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003577488918913285,0.4097966227855092,0.0001552532669888353,0.011923621777732017
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00035233242000960036,0.010776431585648318,0.00017988980467141544,0.001973504222064294
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003520658627869399,0.4082057480002057,0.00019634338802381168,0.011711391862478914
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003460875533775962,0.1466963382311463,0.0001949978619557288,0.007746003108855591
15,sett_cutoff,sett_scale,,,,,,,,0.0003457386284140745,0.08133424432125114,0.00040020492238446577,0.005534011674694484
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034407734115743155,0.4110428576821541,0.00013312054584464655,0.012702380909115971
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003439114123675793,0.016447056685218647,0.0001448328366444686,0.003361548179911289
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00034227661827292784,0.7581284546391066,0.0003591348620898373,0.01151061214019089
5,sett_preprocess_age,,,,,,,,,0.0003334676378170422,0.0003334676378170422,0.0004757913134449762,0.0004757913134449762
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00032769906129331063,0.7906856883586602,0.00017452855258829106,0.011959360201852698
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032698688306906137,0.8178400142350248,0.00015255023065339812,0.007354030970745955
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003266321577652399,0.12816329568588042,0.00022364119629907412,0.008886771404949432
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032517834689059423,0.8309301098462311,0.00020781916188745842,0.012143069648292877
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003251543589691397,0.41917579475373146,0.00018748989963244156,0.013010372632893284
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00032496000249680003,0.11917768265251592,0.00015033247030111726,0.006702024084691129
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032104123319427204,0.7897520109395706,0.00022734200165454334,0.010883344602252551
