,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003281662479968067,0.009758205535860116,0.00017473635365401912,0.0016775369258408104
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032695830235420127,0.008479272561094103,0.00017350766412171624,0.0016274860593935346
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003263097175498142,0.8294777350902364,0.0001488440575549233,0.01893473008713065
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003251529793309307,0.011318880188506682,0.0002901860230145663,0.0019535662486315124
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003226973629727064,0.020621494909997692,0.000188623092819467,0.003975823697028567
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032063024511795385,0.3951002842934449,0.00018029679400536337,0.01457909881611006
44,sett_scale,sett_stratify_split,,,,,,,,0.00031549518439131976,0.38013377054533765,0.00034888652701391343,0.015162687949454117
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031219317231913747,0.3851955708482001,0.0002822920178145106,0.015084231282574113
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031208800595130615,0.440303307197085,0.00012469870779180029,0.01513772119670439
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003078996215302136,0.016460997555309026,0.00015972566520822687,0.0031073567682766623
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003069611768054354,0.8423101237262338,0.00018567606701214325,0.016954955897323282
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00030675835538507377,0.3977859141217545,0.0002720093136988887,0.014555581726977533
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00029887107271756974,0.1155002681598101,0.0002551556114535641,0.0094675227980917
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00029152025102721353,0.11486137855817381,0.0002949553987250544,0.008572939471961073
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00029127606538084693,0.39531940466852655,0.00017078319634997283,0.015501536095435526
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00028327928615435856,0.005057100146182926,0.00016567989680157247,0.001385767780546453
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028148249103944223,0.11965231962284284,0.00030491027090152016,0.013091328903971817
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002789818592672257,0.4208463347094956,0.00015888697435435833,0.013076680309011095
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002783772347235659,0.13328831501341198,0.00014338517152395254,0.014112214368510595
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027573866965838764,0.8075144255731528,0.00021334738805519008,0.015986203355833558
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002747242708293126,0.7756982780664632,0.0002537584149203026,0.017582348050570493
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00027455210372419255,0.38237034487614313,0.00011197616797368486,0.014638251608414773
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027388905298935046,0.8085637396596228,0.00018120827123519902,0.018305468496878922
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002721215412272259,0.7778927671844647,0.00018807644982684897,0.01869919492426959
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002701958402754385,0.10969376645429546,0.00014683227089669752,0.00973005004716097
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002700541918493269,0.0884682213164668,0.00014776210553753912,0.007915149977617175
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002693840223029125,0.09505447564391645,0.00019756682647490052,0.008302447413243095
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00026626235082107056,0.3785571471414712,0.00016330225808123693,0.015191839150975937
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002649950243212289,0.03252436657904075,0.00017554717194548234,0.006144520780079973
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026154306558245444,0.8093375464150094,0.00023349671329563892,0.01349036190139214
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00026130695059409275,0.09017710634443651,0.00014705492966243024,0.00771418017048633
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026053743131638314,0.12175464866452418,0.000203016154663427,0.012550180611092579
28,sett_exclude_features,sett_scale,,,,,,,,0.00026053004290227887,0.006358074628805903,0.00022462111945189498,0.0012129453963530047
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002585583200867189,0.8105041975016888,0.0002576724160005202,0.01865588869073991
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00025630147261357074,0.3992816448387654,0.0001189745523145882,0.014145465464404346
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00025342104594858504,0.08647230659754376,0.00022490212116917145,0.007558595115423132
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002522211588694323,0.08714705389557753,0.00027779011424279717,0.007632004449102459
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002498465643714039,0.09451280481150542,0.0002468572827615347,0.007417602678745796
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002488345561901793,0.017031703089817773,0.00014178322124407577,0.002648903511153266
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002480097548230348,0.8135166014116131,0.00016708260211438302,0.016383489537566662
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002448823874506563,0.08295856793158085,0.00012602507701211724,0.007400969568304694
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00024409431493730284,0.09265528512659701,0.00020001884063188254,0.007699912155467912
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024257748206057812,0.4095665401667201,0.00022268196081099635,0.014547008279328097
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024086888189479204,0.7771926026720495,0.00017739494942030468,0.017387274199904348
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023983244351040203,0.818115529389531,0.00016632174629116622,0.01783141838495947
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023981796465569536,0.010529798739071054,0.00012783622708327218,0.001911621278687401
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00023978081861205934,0.757480362705774,0.00013922862976026415,0.019188718021593585
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002366651037888281,0.392652504271711,0.00018955706232475097,0.01562701656863994
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002365023057301083,0.4075761378649063,0.00015038019133365756,0.013030741385920582
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023492624334324016,0.011757708169013652,0.00022772705698450394,0.002980135567265972
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023335744455147135,0.15847589598455541,0.00015018792302065674,0.015479476938248094
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002331456295183358,0.08961827367658959,0.00018192566186373257,0.007515873513934923
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002329098368379774,0.7687327855575016,0.00014866081022159704,0.020042283824634976
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002319798825204528,0.004808306633446184,0.0001301769939994118,0.0009803272927994375
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022770126868732192,0.817708349228586,0.00014675306773014277,0.01732030962311301
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022523683425527724,0.39109931684359467,0.0001893976051152597,0.014231764797983158
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00022402130218110151,0.8944739777351668,0.0001077660905218517,0.016368954763542606
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022073675616235676,0.38894153798647724,0.00012637806490465312,0.01462927324194792
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021958829690005462,0.8004525785881702,0.00015631076368639464,0.01822231955237824
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021809745211157712,0.10064075598115721,0.0002019794494138639,0.008092592023591182
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021807892604581346,0.1024532939033574,0.00019464116147033323,0.009130785960600846
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002150044591034017,0.09611009410205557,0.00019977831594126497,0.008048276970841048
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021488036784869874,0.009832330313952833,0.00015406556853386107,0.002456207817267306
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021303313351781365,0.880581598601257,0.00012049988040560127,0.015875891698743674
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021157162163555913,0.7998110877471891,0.00013280906017835192,0.019879584544465763
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021024972992771728,0.8892058648002611,0.0001381444783685465,0.017106640423716603
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020949000269105794,0.022814705995464004,0.00014304142693958723,0.005107356713020994
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020895344510904766,0.4089929099342948,0.0001649846287328127,0.015388670344373249
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020658374173584016,0.08104522551358534,0.00017991091063298162,0.0075023173109675465
19,sett_encode_categorical,sett_model,,,,,,,,0.00020504497033050674,0.0011572873316470006,0.00019272248038896693,0.0004271561644622344
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020331270189480005,0.3956790837768345,0.0001485644309324318,0.014715295595651556
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020307113468428183,0.4436529223939148,0.00013417853307272478,0.013385268118565713
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020221321151454424,0.7946386923126351,0.0001556349787552684,0.019555103443158046
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00020195588805081152,0.10022743906985773,0.0001869370053146232,0.008230371668135464
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020017794989473368,0.39064380750442396,0.00013177969448755587,0.014964666957543797
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019999928539393626,0.4055423924261389,0.0001640427688773651,0.013790672817312992
5,sett_preprocess_age,,,,,,,,,0.00019789256158328082,0.00019789256158328082,0.00012995956217798723,0.00012995956217798723
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00019554716355080974,0.08838279897351033,0.0001696827893361897,0.007622835676601134
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019420375673269037,0.11898303103665152,0.00017695921784146746,0.010394340116806945
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019332823139228596,0.0964454175315241,0.0001327471144696433,0.008906113317589446
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019315905625305558,0.08248208454511358,0.00014356796421313364,0.0074433785660305875
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00019275390206971048,0.8665745265102229,0.00010642282886319166,0.01760952041821699
1,sett_encode_categorical,,,,,,,,,0.00019171982626498045,0.00019171982626498045,0.0001707199280342428,0.0001707199280342428
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018994223425981792,0.3866295718466496,0.00016319898716220314,0.015007493758958523
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018900067577239514,0.38106253435527015,0.00015819490301101488,0.015034963939008508
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018866010128244773,0.40555717731514696,0.00013216972937827025,0.014267065070936193
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00018746113973656389,0.012527794354743257,0.00010934624341629413,0.0021086622149292414
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018723777549885156,0.7829595660128308,0.0001372532438345588,0.0168776250055541
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018475670667812233,0.7717827633106256,0.00010864438864012686,0.018336446831632533
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001825167588497831,0.39349579719843863,0.00011028263810081489,0.015233778722438984
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001810391687904868,0.38221254046596737,8.81882495188654e-05,0.015177280822976312
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017813980075750784,0.8549228300481909,0.00011992391931441474,0.020122265581789946
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001770929491341904,0.020140803044784807,0.0002858988143677429,0.003556310855664466
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001754423051824185,0.14165685063410255,9.939375870408945e-05,0.012050787337550646
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017499894034729343,0.3876496832344259,0.0001436435938905433,0.013934595619731796
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017427454561860887,0.4121279062571111,0.00011444838866089577,0.014076212353827448
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001710870980561945,0.10456667252158425,0.00010432415971733148,0.00881093990065389
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00016986846727801155,0.0967257159498468,0.00018755601160015458,0.008091241364448045
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001696794605814312,0.10780859641952587,0.0001281631325482561,0.00804323013526875
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016947137265071628,0.13993205815332196,0.0001306840691026957,0.012062963377524652
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001674476305255727,0.08443987482229776,0.00010335930938009919,0.00742082403110988
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016688246508322774,0.7960874966022247,9.90479098366721e-05,0.018001177719201376
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001620079824996882,0.005144225013310294,0.00020005778728919438,0.001082397300049338
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016122306835259078,0.09484101568500233,0.00011683533521692357,0.007559814574415799
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016088158554602639,0.10573287980074948,0.00011214164402262388,0.008767732487893011
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015992166880369942,0.14265729612994532,0.0001401257658911271,0.01426333106252178
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000159638379742493,0.007860126219141197,0.00014021007990102277,0.0015132628993430226
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00015722180655328296,0.015140342924956335,0.0001503839333623005,0.0028896750933018107
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015630770154184743,0.12632300699594362,9.484527776430123e-05,0.010741127844879543
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015545925294967094,0.4018499933454521,0.00016427983564805643,0.01386490071447171
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00015531165602922957,0.09550840829481491,0.00015104370046513605,0.009093330137819282
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001552603163002641,0.004792451880687646,0.00011515307685804082,0.0011590847365378857
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015447797234064987,0.3851442619293031,0.00012387821362632115,0.015426618717241512
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001540073023996385,0.39971536613556924,0.00010918700363994774,0.014068305465620014
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015393560617085327,0.0269086381437422,0.00011644094559744176,0.005604051798335263
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00015278098522925163,0.009124320424998967,0.00015752961628293663,0.0016224057832408402
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015126056927790385,0.10635686525860422,0.00013405668080939363,0.009312927157551167
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001511958182870788,0.016649687005762304,0.00013615679733285785,0.0035036626775016787
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000149085294398065,0.397710670698287,9.623552441672234e-05,0.013816565213032603
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00014857190552582274,0.08432635933251414,0.00011144719976097913,0.007501048545592508
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014497489413552097,0.7799991806176696,8.795423760760286e-05,0.01813507201079985
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014495732287131806,0.8491618505338814,7.05908567224857e-05,0.012831031340359532
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001437846587068924,0.017846450333047884,0.000164460759832322,0.004930143423352212
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014232567257486692,0.38896639725853455,0.00012086178064693222,0.015051534964158664
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001417623613913851,0.7985279113301532,5.446253300440563e-05,0.015861332718719586
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001407147504296544,0.004908362875139922,0.00010821362562030864,0.0013789109299447396
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014039816030687755,0.038201361177720994,0.0001400455256252358,0.007122037545277737
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001372921872087336,0.11909010863887556,0.0001120001373310253,0.010527966936012748
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013493259257474317,0.856247167760819,0.00010797729682488753,0.017552708622753165
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013356325465774114,0.018463221544002983,0.00012465685888163178,0.004729144756869811
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013206712882969012,0.12399197127455519,9.210833437366037e-05,0.010108818226535364
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013187575303634882,0.4041704738519406,9.101133714302402e-05,0.01537371947634231
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001304347385670326,0.42991642242636025,0.00010893059580979819,0.012007036799813953
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012930802330657102,0.38706406994862796,9.349313951233767e-05,0.014893909972807382
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012929395613843077,0.08512780809872711,6.299719904217052e-05,0.007216275461065604
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012902763907636668,0.1074870346668098,6.778998637977583e-05,0.008483848921916162
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012787456091480233,0.39969220177236986,0.0001087160543515557,0.01464535447443743
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012536045217094292,0.012953561715435151,0.00011410866584038374,0.0019579992664682175
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001252869712524982,0.8663047125168665,5.813361657659194e-05,0.016544795638896596
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012500573974369227,0.42417311931485346,7.48071892554489e-05,0.012604637628785368
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001249260388924384,0.38436032495596584,8.314590825753889e-05,0.014605438474715618
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001247637751855874,0.9699032653530827,6.0268681416652596e-05,0.0075089343047376415
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001238101814039069,0.030121462583009247,0.0001848053436021757,0.00577364253198344
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001233898933168179,0.4327354518934292,7.00449579784007e-05,0.015022420850041384
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012334882385450378,0.4036085507986735,8.021411321550318e-05,0.013748603674949103
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001224453396550086,0.08822976967323806,0.00010249093026055763,0.007696302616961549
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012204842322596551,0.3997124920430088,7.401431953662523e-05,0.015200793137767564
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012130683186764066,0.7688651926179702,9.779659188618482e-05,0.01906927338767458
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011935636891055336,0.3843152044878751,8.275201803196948e-05,0.015359156405198417
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011873247863134074,0.09839962622992356,9.349570593961667e-05,0.007224111728199669
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011730705141272494,0.800063697219903,0.00010585690056343876,0.01836020135646599
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011668702704321924,0.013791765702818194,8.343833583696318e-05,0.002735044156076756
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011639367826835925,0.39665293514977135,9.720560620696157e-05,0.015783654266650984
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011616153227922002,0.09940178702197425,8.38881866615021e-05,0.00851220299524655
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011548226396892165,0.009964479282762008,0.00010237410927733626,0.001859189087687989
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011439751208146577,0.39913719968179323,8.217814452709698e-05,0.013902918720099524
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011366198970228295,0.019616680409693808,0.00011456981036923104,0.004103408733947961
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011254708481109118,0.00946368181289879,0.00010453924013494361,0.0018525456142907662
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00011211771645276147,0.07905547746745273,7.965459894651162e-05,0.007474704424858842
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011198576987701429,0.1772524415033812,7.782713388319252e-05,0.016032760901789
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011198448558941935,0.01513061308626945,0.00014193449028020158,0.002942035082379517
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010977666051633088,0.0024393325990471762,9.498627800847398e-05,0.0006385905290374882
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010640765154315515,0.08597893768375703,8.825069854658367e-05,0.007575794229312353
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010610987289310899,0.8001196283445813,0.00010000350682007289,0.016993702639588326
