,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015485478567390046,0.11026116608035263,9.019553068136604e-05,0.006104336831721182
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015277902692040213,0.7921750443351883,0.00011165274430521229,0.014071587950276257
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00015260841021786712,0.005028357867883066,8.960319278924923e-05,0.001040782726630417
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015184607663358633,0.008470599092667105,0.00010900935309631399,0.0016321921059576823
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014912235988857363,0.15005430802350145,0.00013728587739126718,0.008187660844458383
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00014881753695066875,0.08213711027549503,0.00013543827698410347,0.005703983575073164
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014814938679010126,0.0938023121270008,9.02492120554436e-05,0.005786955026552751
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014697510297924677,0.7924454627316126,9.279899077463414e-05,0.01414917401525881
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014612988034684875,0.09792652492924578,0.00010529541371836202,0.006207042694883958
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014519430966196026,0.37757040041680373,9.206586756675241e-05,0.007577417972223683
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014472702883191438,0.7975273228501853,7.485024039787915e-05,0.01587429313750222
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001442825003082938,0.8124236776410652,0.00011995278110882258,0.016901404445368782
1,sett_encode_categorical,,,,,,,,,0.00014360855384371924,0.00014360855384371924,0.00013144240947312604,0.00013144240947312604
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001428296421623728,0.39836951606129023,6.215410035572663e-05,0.010157495091393182
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014254480539239712,0.4150011593876272,9.739997541838318e-05,0.00805552193423275
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013997085100810844,0.015870152726608185,9.807731194103552e-05,0.0037462947611922306
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013922131534993838,0.7720000977952535,0.0001547522986309546,0.0160073378693527
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001386108187417517,0.37191184667329513,8.764989507930431e-05,0.007922253262330028
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001345617734534405,0.3901173953910022,8.51351050194005e-05,0.007768580452267369
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013403872739353742,0.39046556628917184,7.421597563048992e-05,0.0074312801325793045
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013299931672085735,0.14254065564977245,0.00013213788109815502,0.010597503029830216
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001325986835209854,0.08852326709108269,0.0001165453088483222,0.005688890551965831
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013219581851725708,0.9735956284276027,6.745326838962092e-05,0.004649301833551183
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00013138867313954548,0.08722533768905653,9.366341004632524e-05,0.005251711918823227
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012899036410072954,0.012533449441786401,8.591121064940684e-05,0.0024246303668416644
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001283266244851223,0.007300034254120921,9.676604664282625e-05,0.0016722227677136744
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012788390356129764,0.7688789143932824,5.514866188718783e-05,0.016249242670685227
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012654740237179454,0.029366736941376682,0.0001283065881995027,0.0047838046175168
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012600829991044375,0.8054824118914654,4.812281298043867e-05,0.017288597575958648
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012495761385965316,0.0919900430094511,0.00010334297139917388,0.006405818357070659
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012359911982641608,0.14285918720627766,8.149652986585294e-05,0.007651383784937361
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012193785753540374,0.08821970143967638,9.581311287690314e-05,0.0058003737717569025
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012193179830454456,0.42121363263102507,7.149495219801933e-05,0.008769343903661629
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001213597294129991,0.782536799642031,7.135751815136571e-05,0.016050833999782934
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012047808767663572,0.37165912999651285,0.00013458349775241418,0.008116946332607036
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011918635293259685,0.014043053726533035,8.697896577644461e-05,0.0017545915746366159
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.0001181029619511286,0.10885061590508642,0.00015011414675608284,0.0048903209460466465
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011617599830584542,0.8021900347634788,9.536371314717161e-05,0.015152017146321318
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011568374219394858,0.10146515537490285,8.25929815877756e-05,0.008260712127370826
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001144683282953912,0.1085431769106224,9.828909676050509e-05,0.006952016056605498
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011407512353038413,0.7927549656960148,6.862453575795016e-05,0.014557316702080996
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001132206447174306,0.010490968981164223,7.634371766465979e-05,0.0023840411703265818
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011220593140035406,0.8756297177876271,7.470409156188386e-05,0.013180820013813313
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011208934044187099,0.3842399927445953,7.439561726218574e-05,0.009054448554946248
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011200431016744256,0.7958227031230583,8.299167859094619e-05,0.013802418641978871
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011106199442244294,0.3953184135191725,0.00012196404000902876,0.008512974840214868
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011065763512744447,0.006886112937839015,8.894214435994513e-05,0.001117030055387264
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011057596693463405,0.008741240122791032,8.23034876433284e-05,0.001731333184985898
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001099759233717288,0.41982111941749456,7.527026293226381e-05,0.013039095826398773
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010954339438199773,0.40808983776791113,5.99233416272098e-05,0.006805268948988254
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010950022736608042,0.37643840900663117,0.00012028506777984304,0.008257344657058829
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010938311765819164,0.01579664214099917,6.303244542083283e-05,0.0022791027403481186
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001092341437015683,0.37167519535808036,7.393071917421357e-05,0.008832010785171965
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010759015392982968,0.8468936459029897,5.8469519728587795e-05,0.015393876555710215
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001075162956725997,0.11049419504626179,7.586816787215284e-05,0.00835662334395956
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001055097265734538,0.18521162560195698,6.422639853510974e-05,0.009576640053020991
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010550663314122463,0.006576242525038668,8.041903763212158e-05,0.0017534384022167915
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010536794877528922,0.37219004823756807,8.398993430544753e-05,0.008297886081495438
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010505273674654292,0.09435674384889689,7.807098257080325e-05,0.006130662902907128
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010429227844700978,0.02034010890725459,0.00011350796871140277,0.0041870760177705885
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010361959257313992,0.026316462028710977,7.506692919032484e-05,0.0034503638006078354
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010342912827131535,0.0034763132543244564,8.23768128726308e-05,0.0011409726353984121
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010276764904150762,0.10518866892634451,7.691562611738433e-05,0.005809391618936783
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010215780599556107,0.01917321862321728,6.047071388412801e-05,0.004504476013500401
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.970960533995667e-05,0.8600930055183,7.231922747818204e-05,0.019703398043832403
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.956187582520746e-05,0.029012662520739578,5.482472369878397e-05,0.004767698472726891
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.937571580003379e-05,0.09268287228223335,0.000123001605535272,0.005282035859464237
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,9.864075197136638e-05,0.8509142461441743,4.838054929244774e-05,0.018905932340089474
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.650478836793107e-05,0.38645727190940105,7.20659762225275e-05,0.008102793178995022
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.594104496107975e-05,0.08880252606888506,8.179873411224806e-05,0.005113695829778152
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.552823929570396e-05,0.09826516083101666,6.552228055447e-05,0.00527189400280027
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.516395236375068e-05,0.102250574965349,9.114638813982284e-05,0.004900378134207472
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.495599939318239e-05,0.017121822090147072,8.535096689987263e-05,0.003448321196863293
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.47162835330213e-05,0.855547573079061,5.454323911525004e-05,0.015238628066545794
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.376107907945442e-05,0.3865787945456837,8.848617785595242e-05,0.006883926827616539
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.296490787954044e-05,0.0030832751231671994,7.602981889866012e-05,0.0005434304755921193
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.109924615308376e-05,0.41031722945125315,7.414757578998295e-05,0.007919856614873752
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.977633930062251e-05,0.8287999537173512,6.823367713769673e-05,0.011635971543075972
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.928215041286477e-05,0.36631009314990887,6.272760389642848e-05,0.008274597225506159
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.92622502465025e-05,0.005489541553335103,4.619176103051005e-05,0.0010823379704641264
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.925931880031992e-05,0.017178989679105396,3.9751167917439894e-05,0.002335668419714293
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,8.874162897484349e-05,0.003421768130828914,6.006122564013695e-05,0.0013658371909222274
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.817753904701089e-05,0.790210122134464,8.774961016635688e-05,0.01608446935836157
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.578105605978623e-05,0.015440262611938961,5.2853814953426144e-05,0.0017930064199142917
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.354543782106353e-05,0.09291145218896565,7.68464440215731e-05,0.005903593731151592
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.286961495114481e-05,0.08282472108740616,6.801712295114427e-05,0.005634607255846151
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.251629945354498e-05,0.3748530507678103,7.492287719612443e-05,0.007264561522736519
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.191643634431018e-05,0.7586564992620257,6.023363633200158e-05,0.015282128635934807
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.175462202532075e-05,0.3798466628598166,5.7252726885557625e-05,0.007999656209970759
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.036199150821716e-05,0.37858824867145624,7.455590636927138e-05,0.007572441206234389
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.029854619715177e-05,0.11041449433711709,8.654169744021245e-05,0.008050815941246391
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.989414284197604e-05,0.010514309016823771,5.454791958769314e-05,0.0018322964341329592
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.968671698221639e-05,0.12115946471051277,7.716056159367053e-05,0.0058028045310400435
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.928021908227626e-05,0.14575592052152309,4.964621959747104e-05,0.008027294603314798
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.843234736522046e-05,0.45462857599022055,4.537845904539326e-05,0.009783221086286521
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.823856833154218e-05,0.10032048779482586,5.8771361928417056e-05,0.006230486148836613
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.677248658719196e-05,0.0337701899070347,7.615087563031886e-05,0.0039124992414899615
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.661304170416484e-05,0.008628556684801067,5.5310975644018406e-05,0.0014332590401332618
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.654476792689279e-05,0.029977695697653187,5.921350758181348e-05,0.005330050854721179
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.632752069100117e-05,0.384091507403481,4.600047077675893e-05,0.008208087418247367
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.596904727881417e-05,0.10463005918912316,8.218761807278943e-05,0.0055805848277195765
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.58064040093327e-05,0.3809621847036333,3.8957009970941925e-05,0.008640244020392714
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.538658252427979e-05,0.10052924910952087,4.728521398647741e-05,0.005277040737649865
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.505091330268433e-05,0.12328257020756044,4.908862195803016e-05,0.006915098643265814
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.399076034432758e-05,0.0063498028213799535,8.186817845558388e-05,0.0016709502237307126
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.362835055045404e-05,0.8383082515358655,4.371830913196633e-05,0.011406729215220133
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.3418737788515e-05,0.019015662701956024,5.5248767966527824e-05,0.0031156533503387774
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.19133140633834e-05,0.0498269643327721,5.7465577369591345e-05,0.005602491417422795
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.173919427933299e-05,0.0017119940440980344,7.36668044529805e-05,0.00044477601552405147
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.057845140645796e-05,0.3880793005825406,7.184585070440101e-05,0.007240170544735672
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.008230199403397e-05,0.009709959112730378,5.508387353219844e-05,0.0019015556364112244
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.997770879657047e-05,0.37348518457557134,2.4745773726841122e-05,0.008001855711868155
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.921017660004001e-05,0.1297604011671813,6.088488357374771e-05,0.006855496532742617
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.876953902372186e-05,0.0895200765274449,4.534227443386787e-05,0.005709369960724107
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.743865006873887e-05,0.027789369581890887,7.52917403919465e-05,0.004097292695131446
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.721930102057314e-05,0.8172098801072908,6.0850071291668365e-05,0.01477780810978447
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.684108500854024e-05,0.8450560392459114,6.11362476193085e-05,0.018882313298993727
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.64421313104798e-05,0.00041609321266096184,6.421894998666986e-05,0.0002022783981708998
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.64350991909961e-05,0.38777534216943715,2.640460236123853e-05,0.009719527591795962
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.601208828017469e-05,0.3764257224571844,6.844173592736967e-05,0.007433113528716415
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.422777682675805e-05,0.127304216019175,5.300988161264761e-05,0.005956442271208016
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.254271652466015e-05,0.10091092138074599,4.330173499553846e-05,0.0062004930881145465
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.219328670010595e-05,0.4166473891168282,4.419113019105592e-05,0.008334278787577363
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.201545755076367e-05,0.38165571172839186,3.4290559196879095e-05,0.007992907938977752
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.19112138597505e-05,0.7873431247306502,4.6365283329462824e-05,0.01598430052759731
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.168310787232202e-05,0.39827854859491907,3.318334609810448e-05,0.00896183889162752
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.143966654256476e-05,0.12666568231396896,3.857073273866721e-05,0.00792873714061575
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.058646824160961e-05,0.7790830382781901,4.448578062727046e-05,0.013326492956921475
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.017964957132746e-05,0.01492763624212557,5.716314735497842e-05,0.003370291435801441
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.9935627029687586e-05,0.7620834790798983,4.817176286000656e-05,0.01497101400535645
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.9340759093698806e-05,0.41330261693962905,4.245604258223592e-05,0.010288504476051114
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.925638663423863e-05,0.4051391501421501,3.533282898065359e-05,0.010579477375200463
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.886352478711739e-05,0.39303993369452284,3.7860103282343886e-05,0.008654484529575103
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.754613769459697e-05,0.004039941802682807,5.129024979479099e-05,0.0015948005102706013
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.750171736023304e-05,0.01643866171309142,8.301040293994264e-05,0.0019471340892777656
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.701394239748279e-05,0.9484103578361263,2.6243032848832184e-05,0.009686017290184716
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.650673427615973e-05,0.004869822218278317,5.841214531601124e-05,0.0010213654979141073
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.609887630962933e-05,0.006643636472108095,4.209615118619411e-05,0.0008558708667856679
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.444848775006588e-05,0.0036469282557027994,6.89702855710236e-05,0.000472593368326748
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.417387189091838e-05,0.11645834890190199,3.7259289198731216e-05,0.006156272304797265
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.3946400853864934e-05,0.3874327432121127,4.011071514656133e-05,0.007208667674471292
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.2245010503806496e-05,0.4066079334072295,2.586077679868737e-05,0.011391261022508656
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1096187498720224e-05,0.13161967178669243,4.923140412316788e-05,0.011447974586714964
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.038916732845911e-05,0.10400266971290441,4.293704974227163e-05,0.008337332413527639
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.038169579579251e-05,0.9254990061197716,3.085909548745518e-05,0.01829422680844251
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.014171618276787e-05,0.8195151886475116,3.011919318059588e-05,0.01608402919790104
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.971457094768708e-05,0.17636020866494184,3.0273074202155667e-05,0.007942060799937582
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.9473898763791356e-05,0.010500917381335115,5.331298330902737e-05,0.003286439934592617
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.886507059311829e-05,0.11564454176658348,5.465014552793985e-05,0.008886040154396342
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.8551515078314646e-05,0.01635249213938813,5.6805946933907096e-05,0.0033677038801870167
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.847493325320895e-05,0.0860868611786064,3.729934771530063e-05,0.005796588212516147
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.8323252897238244e-05,0.011867200573222384,2.509912886360057e-05,0.002325117451620787
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.764992491781854e-05,0.39658526604247174,3.5763589473907616e-05,0.00815673541440586
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.6665563676139843e-05,0.016660176818868055,6.68132075462657e-05,0.0023076320485027352
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.654415361001083e-05,0.38132599077292595,3.5213094599244945e-05,0.007937109216938404
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.602119481304018e-05,0.4032864464068602,3.207558613966324e-05,0.006166836421718712
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.586144023918557e-05,0.008094059346176586,3.6821081018071265e-05,0.001338104951061338
