,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.239325099653993e-05,0.7936977015351139,9.252844067590292e-05,0.014989373839158231
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.198560146621171e-05,0.3923459812651726,5.185296779560291e-05,0.009786220708986968
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.142389955144308e-05,0.8634142907597016,6.59131633481297e-05,0.013743518778858104
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.929378591053476e-05,0.8537493064059635,9.783619354594072e-05,0.017292701771260896
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.827442689628959e-05,0.015501172731894275,6.162934097112654e-05,0.002295518224559336
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.817015692388997e-05,0.0033612917909846395,8.598985921512375e-05,0.0011699653991198722
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,8.764562771305572e-05,0.006948075886549568,6.60707217210805e-05,0.0014332922360455194
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.715953617977587e-05,0.029750221116656213,0.00015542454828609836,0.004846196317165743
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.690488833631345e-05,0.8750475754962503,7.431984792499574e-05,0.01590403838135278
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.684887194756945e-05,0.8802452960895881,7.508649181607018e-05,0.009984587934676999
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.611803553987244e-05,0.7646628027543123,9.778118915471913e-05,0.014348611858499751
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.487406931582145e-05,0.015079131434170254,0.00011987262508377383,0.003540733425801524
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.447094269915815e-05,0.010119941679047686,9.414704196163407e-05,0.0030119961890897524
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.350728352298127e-05,0.38585764591649624,7.706193249599116e-05,0.009686330009958211
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.326086453127114e-05,0.01048570207876701,4.579469645187675e-05,0.0025266514683088305
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.268712390364288e-05,0.011122825552938961,8.110202236030853e-05,0.0018333150587341014
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.251527664898133e-05,0.00392860662816433,7.919572818919558e-05,0.0008826576837335026
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.222414615315877e-05,0.009443948036250389,6.682930156676203e-05,0.0018528245200401905
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.175623674647921e-05,0.11423206942900688,6.008603167763813e-05,0.005163431284344553
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.027511528254806e-05,0.4210791651376962,5.609887430130528e-05,0.009851224116114216
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.015270885549899e-05,0.7950933538578947,8.173040237778346e-05,0.01495372089798992
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.967346389453855e-05,0.9668255639545973,3.2164334028149527e-05,0.009602002701526367
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.842594356120457e-05,0.018967288531730263,7.558170354607721e-05,0.0031103961431397003
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.825106122720044e-05,0.11335499164641698,7.959103724998435e-05,0.00528623378602606
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.706209860142321e-05,0.020790245727343865,5.265002760623085e-05,0.004329591884489034
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.701031951431518e-05,0.0071268906528515925,4.6078128367064965e-05,0.0018100647036306914
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.645752045422897e-05,0.14639797284421519,6.104189241773601e-05,0.007537842092690339
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.418283166506722e-05,0.4114096831807982,5.105193596571461e-05,0.010758525104334199
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.358788162075586e-05,0.012321193619331688,8.129235448564732e-05,0.0018143990746656974
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.327132235030834e-05,0.01160371833159456,5.5818142071854254e-05,0.0020273635557553384
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.239148372789291e-05,0.00872548679605516,9.474454017580366e-05,0.0015208543598371979
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.238946664507374e-05,0.007030839167624297,8.092689028504006e-05,0.0017726590564219548
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.213518688918504e-05,0.41705357395826026,5.457322351591052e-05,0.009846451645964174
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.185982288354423e-05,0.39132205190006575,5.532972773096842e-05,0.009945521840888507
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.161354040879095e-05,0.10348918520220893,6.17563973803732e-05,0.004722981771925604
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.154609194561995e-05,0.13703427951729583,9.120719633808945e-05,0.008240830690681449
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.051536221113061e-05,0.3860847409332291,5.248286101362773e-05,0.009375497242066929
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.957210133454539e-05,0.004458003576365331,8.662120800060244e-05,0.0009316092202154339
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.797094920075706e-05,0.13020860776528675,4.509521507847975e-05,0.00605358699494788
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,6.764588569765117e-05,0.8628954680864528,4.826971449195472e-05,0.015277642834803599
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.735201521986788e-05,0.37151330484091566,6.10452748004377e-05,0.008135101001605645
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.718462459783846e-05,0.02754508983006345,4.7202037672492004e-05,0.005323574237213668
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.630718822406174e-05,0.8439001634786549,5.0151070553621615e-05,0.01036782580331369
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.602129666224804e-05,0.01300403021548788,4.8833987548285035e-05,0.0022921828801703626
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.471073060943826e-05,0.01646622763824406,5.71607753861321e-05,0.003821777536961471
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.332199354708838e-05,0.0006093737463034028,0.00010977855553812145,0.000342065714031801
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.318453144240645e-05,0.40589422685217724,4.082567411838526e-05,0.009109239929343562
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.317752838062854e-05,0.14492677810394788,6.22030747009048e-05,0.007792849248793744
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.30943862877127e-05,0.10535586795205415,6.237225609525514e-05,0.004707725433389609
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.266436102570051e-05,0.10756478139673312,8.869987685202228e-05,0.005896713097816863
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.174947564797613e-05,0.10710017698729599,6.487067791170174e-05,0.005617327153925427
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.143719491463409e-05,0.11845159713223627,7.365575443729324e-05,0.006325896904599877
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.110482684044673e-05,0.02207846007598239,8.067042322884307e-05,0.004132228091677535
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.059198425405768e-05,0.005030315896222759,4.218004613525792e-05,0.0017146289490913048
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.017182649016597e-05,0.11081520659371782,5.5889401528302726e-05,0.007142973176026948
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.989535103065631e-05,0.39133934713197627,5.8263929722325976e-05,0.007403852559611915
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.965127072664557e-05,0.1267851979333607,4.24375536557968e-05,0.005514827383591969
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.9383896240503616e-05,0.4034827064316673,7.027526121805137e-05,0.010905255329056101
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.878534686262337e-05,0.0055272636992389395,5.3430015744577125e-05,0.0008547562744439099
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.8525789107344e-05,0.12831106276107657,8.512755743063999e-05,0.008782580518942202
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.836301370407043e-05,0.1481282709399279,6.155871643225205e-05,0.007355847309422135
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.817146780462816e-05,0.39092618981126237,4.577317471867699e-05,0.010218652458759109
40,sett_preprocess_age,sett_scale,,,,,,,,5.7673263168811506e-05,0.0027832527154425368,6.336420831587305e-05,0.0008410216465654
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.7637708338450805e-05,0.008080892953058569,3.7847259791492374e-05,0.0015772168413012953
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.708137736665209e-05,0.13061812999891653,5.8258221960303236e-05,0.006105254557160156
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.603465581190645e-05,0.9367806723851833,2.3309883564751705e-05,0.015200813479503882
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.5632015705419284e-05,0.11311626924914575,3.5835892811293115e-05,0.005854118118068501
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.47631639657205e-05,0.012075168971782882,4.844473387264494e-05,0.0027799796599218764
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.4589647147416406e-05,0.39242580999681764,6.177907000099879e-05,0.008800826665553842
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2473179538842476e-05,0.03158642981529014,5.245867854443801e-05,0.005638133554423898
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.170187721918154e-05,0.8254246746651723,5.288326523711625e-05,0.01582490601971403
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.148664810813507e-05,0.016092508903713984,4.731084580135737e-05,0.0032103831050023933
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.08013590782285e-05,0.40953710460780585,3.579490147470619e-05,0.008689071611185246
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.0648535405928875e-05,0.10389007946264521,3.165671918622348e-05,0.004430180105794482
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.0003268669140065e-05,0.3951160330676753,4.5995400114742116e-05,0.008005490167195614
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.714149187069935e-05,0.10109438227946198,4.108427723802185e-05,0.006318139174482084
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.6892314983417507e-05,0.4149677096792495,3.909834595197106e-05,0.010145323078360493
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.6803455890936146e-05,0.38385295753950216,4.727346424820241e-05,0.010018660049835428
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.6399785241994394e-05,0.17802840221666202,2.851464993273283e-05,0.00890464815069837
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5824827613670596e-05,0.41854185756304496,4.019984320298336e-05,0.009944959494882248
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.5113134097342605e-05,0.09470311060870144,4.4938839400024155e-05,0.004686284113126879
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4923593759421015e-05,0.028279625600196385,4.322629605978069e-05,0.004660928472385229
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4148832819584235e-05,0.4046156856088393,4.73579508684911e-05,0.009546818983896364
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.388631345652359e-05,0.37875507595980684,4.213150328250864e-05,0.008272058102090118
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.320976600193208e-05,0.09414560589226326,3.8528309988882885e-05,0.004331689980856018
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.2657976033839113e-05,0.45453746357663943,2.3335015192421756e-05,0.011837243839908713
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.197378660271975e-05,0.3727666567516196,4.5180754765779516e-05,0.00799501211261932
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.117263116109085e-05,0.8930301446830458,4.102091886419691e-05,0.017869851826162908
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.061658915791986e-05,0.010546992106253983,4.8216109842912524e-05,0.0017964387652256101
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.058095011372822e-05,0.01595216110102591,5.672654967221596e-05,0.003500846098335009
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9762837253454124e-05,0.025076466017090123,2.9530287540235796e-05,0.00411215578958132
22,sett_encode_categorical,sett_scale,,,,,,,,3.949657621556977e-05,0.0028609443866525496,5.9379708485475225e-05,0.0009982074926495926
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.930445759714048e-05,0.38293138605590654,3.574106312583072e-05,0.0069683665920849715
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.926956163620524e-05,0.37946960702655896,1.8886565217610043e-05,0.008432537183128919
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.9120455501827234e-05,0.009532576329458519,4.293810576419408e-05,0.0022826185816008774
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8776033141544504e-05,0.7811225675757248,2.8372932741219106e-05,0.01363375131281433
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.867954702076362e-05,0.8314071668720362,3.70701855814778e-05,0.014207918419043102
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.790393623652202e-05,0.08954523387043964,3.752196107419947e-05,0.004754728797303619
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.7834979235162904e-05,0.018729316268276824,6.247065019040132e-05,0.0033060604942321326
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.742066786105158e-05,0.7821800449198645,3.2488077492255917e-05,0.01409894351870144
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.7144805069286954e-05,0.8133990492484843,2.8693564628339314e-05,0.012807676342696148
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.6832304619077164e-05,0.4173048665708172,2.4305233707124388e-05,0.010277169467651285
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.642252558647944e-05,0.022836598529822588,4.616678689668865e-05,0.004511416303912971
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.622379160107117e-05,0.15589085690670118,2.9214966390710485e-05,0.008120676854758624
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.5803413783542745e-05,0.02800951056399813,3.311451110803092e-05,0.00523752645455662
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.5729195149133015e-05,0.012623973203129434,4.107979316351402e-05,0.002290890562168096
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.528118771075054e-05,0.007958436491750282,4.354921292710247e-05,0.0016353593059447575
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4894050427112886e-05,0.40857067602929953,2.6710016834500065e-05,0.01060162534092253
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.262881581384094e-05,0.015008083229959824,2.6370943641120345e-05,0.002400216706227752
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.24480060855385e-05,0.44016140992327185,1.9079146171937864e-05,0.010392303167028535
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.1956276182713015e-05,0.12776010095174173,2.375412879088556e-05,0.006067914028802188
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.126871659200822e-05,0.021544873961216404,2.773477113057565e-05,0.003198419586873515
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.115086992245038e-05,0.018316514653111918,1.791281076423585e-05,0.0024031269386471195
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8996155088449215e-05,0.014952945987018601,2.202238534289839e-05,0.0039179955533204915
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8660039606468435e-05,0.8195220868440495,2.5536538604622407e-05,0.01325204883634805
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.828276831840655e-05,0.026287208816045585,4.171589292911584e-05,0.005277665965863891
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.732788237809779e-05,0.006876553933050766,2.95066387477939e-05,0.001507605148217533
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6931170583165998e-05,0.9504926148910345,1.3305931680972767e-05,0.010618692100149886
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.6901808735308396e-05,0.03109032221973271,2.8181892282243074e-05,0.005744912232958528
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.5490509017743227e-05,0.13841251907891938,2.9108707969995552e-05,0.010726610563503597
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.543871059164627e-05,0.3967679689558137,2.477375754127904e-05,0.006966101773186194
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.5353657458711977e-05,0.1123441013581023,2.771916144743025e-05,0.007053001845292556
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5246703776665887e-05,0.04565749234022438,1.92677979049104e-05,0.006801666019885672
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.5086592067721988e-05,0.008102702299955012,2.2115838959093553e-05,0.0018263356300957326
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.4645585836532604e-05,0.01101104020839857,3.173303586050422e-05,0.0033708052781689125
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2444298023287015e-05,0.8216375469054011,1.6412758581034666e-05,0.016310036959980585
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1810996425582306e-05,0.4276413339766059,2.034457492409572e-05,0.0091560113522391
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.167224201806252e-05,0.015914240249838833,1.4805247188054506e-05,0.003618025966072698
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.1302046257603173e-05,0.1098816079784159,2.4229500036418946e-05,0.005398007590769171
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.1082374115532538e-05,0.03420908366231089,1.955704547092601e-05,0.004865009516765782
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0837908178530108e-05,0.38186154601923605,1.5767897307437737e-05,0.008152655241913243
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.0584900463318925e-05,0.11646046656916505,2.2291441070030716e-05,0.008373189565598014
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.0321682961666175e-05,0.0032273530236266454,2.194324135071731e-05,0.00098575165669957
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.001427204145352e-05,0.38117044463111127,1.7772952355007262e-05,0.008214189991839763
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.969811376952728e-05,0.3972572514778681,1.5190176385394904e-05,0.008420821402066259
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.9630547242782004e-05,0.09705012464680737,1.7077954473080507e-05,0.004996858622931137
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.958915010866352e-05,0.09640194964005813,1.8954056054518105e-05,0.004850152705624468
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.947838691742207e-05,0.4006634829587984,1.5678881281506705e-05,0.007208542048449339
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8822073721968177e-05,0.9025699489843015,1.5235196433396878e-05,0.01786698786560245
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.8276265436120724e-05,0.1729981764065247,1.5928671080937155e-05,0.008671411316700756
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8102520843393904e-05,0.3957035013227376,1.4833873958211617e-05,0.009891045079932718
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.7933708235723803e-05,0.02440668800778817,1.411610306419204e-05,0.00458443031138889
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6391390471349616e-05,0.9080116058293666,1.2709696418689653e-05,0.011225861152305058
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.611630080375222e-05,0.8682275959487394,1.1801176592072358e-05,0.01427331942668664
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.591334077958155e-05,0.44884693650707197,8.479946265634561e-06,0.012391012542094114
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4531044747599623e-05,0.11725705451936594,1.838111487324371e-05,0.00646703310050302
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4167999911906179e-05,0.11741251067054088,8.912486510077566e-06,0.005606920712407805
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.4145327610142967e-05,0.029751026177491455,1.543549084603445e-05,0.0052667168898258305
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3777789863706361e-05,0.39550668635815733,1.0285030978333348e-05,0.01073345787102509
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.368154386943262e-05,0.15384268272211496,1.956670362570705e-05,0.00820894750270671
