,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003803867302704389,0.8035875285326182,0.00023129724560310596,0.014738349622056486
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003789665223907239,0.01671079807658532,0.00026947722949449975,0.0037598981904734216
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003748900178224421,0.39675722157497295,0.00026425875193172307,0.011593541908241467
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000373248383661817,0.07576025750510905,0.00021977611202421147,0.005487187363362654
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00037295846808121404,0.8685487991316467,0.00017881543904990803,0.014766450663251364
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00037054070988067685,0.01108420293973873,0.0003023604351650005,0.003129915411619603
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003692593370254594,0.38254262972613046,0.00046575271568827383,0.00975109003669733
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003682091559287548,0.105594502582832,0.00029800412860033827,0.007591249368855749
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003610566575788416,0.8016323407972028,0.00023056977554114532,0.013703183715376615
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003591763777316499,0.10783656719592066,0.00017976717322033733,0.006690009958177135
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003491186755107935,0.13596027347183326,0.0002725360265493786,0.008671495287416658
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003432768526895858,0.11471432143114456,0.0001696586998501142,0.00868020215899236
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003412767886947741,0.3842714706677792,0.00016067522949909468,0.00958604965847039
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000339633270135962,0.01555235544125542,0.0001732407648921109,0.0037625131299323816
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003370145115573265,0.7796138604620213,0.00022338599456876628,0.017644753261583598
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003350985789768041,0.39645978632835244,0.00020906705160192993,0.010589564773325982
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033392286217159205,0.3816722298839978,0.0001388742678454073,0.008908651464087012
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00033304016910604194,0.018732520721277405,0.00020116473318960103,0.004557899296648554
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00033233901548846166,0.744033450556215,0.0002371679234839673,0.014504795927977501
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003221573864628155,0.8532035752309751,0.00015899534638030285,0.014770258815790943
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003216201643287356,0.39845296738150315,0.00016916681828278525,0.00957155963095849
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0003203805425446743,0.3734658959409105,0.00019151415465010413,0.00966860877968806
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003182776623801846,0.00793060610845083,0.00023440103096282843,0.0018733613548265451
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003165979042421982,0.15177804620639163,0.00020135704737251307,0.012763069288562589
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031384830796335207,0.015605193370921566,0.00023205061327937162,0.0029759460814665563
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030388362456872363,0.14157155957556755,0.00017632475887832474,0.00964905329122531
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003035520418583931,0.3959421505265699,0.00013209413057465905,0.01121374059917338
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003023962468339791,0.017001183266706518,0.00023353208000722854,0.003924650931372586
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00030227206999112544,0.0036908519204471354,0.00017122854367771672,0.00114144658889754
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030101913323299877,0.7667385350017216,0.00022055838911736884,0.013972313192045567
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00030100089323552715,0.3816956738473582,0.00017156419054609843,0.010513364574901464
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029491852096715345,0.40267707902333905,0.00018769491125645598,0.01085949292474258
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002938982110632412,0.7655339994077891,0.0001946049186837775,0.01540168498750501
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002936931985902417,0.0036444562647190487,0.00015704629802188694,0.00141531605291679
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002934748081539312,0.7349176321369051,0.00030439043001041327,0.014510733465785916
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00029257282935330256,0.10658044237801748,0.000223429680175309,0.007342816368763052
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00028829048660713313,0.08186489234388827,0.00022885382291479718,0.005919374274797345
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000287897040688618,0.08976395018621866,0.00022407951541609372,0.006114567909532007
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000286312928554264,0.751306387007566,0.00023041551788907284,0.015276863878557563
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028520489857359206,0.04694148619643006,0.00016524080771465236,0.008500402394889854
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00028186122907008913,0.0091574180123193,0.00012883111147138783,0.0020607242424971087
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002790872297661979,0.09324351707799955,0.0001410572165086771,0.005440602810109038
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0002770938782377929,0.007814165833514363,0.0001336906171158411,0.0017791859860362403
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027638685506635376,0.7634206613007782,0.00016761919210127655,0.01590740251167487
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00027588726775608537,0.026596385695030905,0.00017285295601502453,0.005037247084350444
35,sett_model,sett_preprocess_age,,,,,,,,0.00027161165483148927,0.0015228137063987325,0.00014951563902130264,0.0006985649506844352
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002711749019354848,0.8760252919172686,0.00014767310498670975,0.016300726457937727
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00026611115677991146,0.7460312351880819,0.00018858679750863053,0.015203772458136417
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002638979303774329,0.008847033686700173,0.00011218429764315393,0.002730518564329045
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026332247969115363,0.39812176954105916,0.00017137318378152404,0.012282774905994184
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000258241084041497,0.4238873186374769,0.00017381559551136953,0.013310920944936237
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025546166337567477,0.13366894313481853,0.0001919371130871784,0.009517133722275075
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002512209898016322,0.37045313131121294,0.0001401168753372538,0.008718513629216175
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00024749807006220384,0.7708302503323121,0.00012168119052979653,0.017163067163145047
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024558231136926896,0.7659125662786238,0.00017408747763070527,0.01546840533161861
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002431390910260641,0.8178339236458021,0.0002335609554123841,0.020116475053598582
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002421514424661855,0.42525865630665405,0.00013278051431689177,0.012478488319139211
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00024185771773358787,0.03154194239048151,0.00015140202908701976,0.007204886167238034
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023718668230675953,0.7922864691335734,0.0002272650763759927,0.016943916534316733
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000236044226328712,0.01720932135283556,0.00020696152988440317,0.0042237681779882085
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00022672975449804136,0.8037458678435219,0.00016776425245485342,0.01929611818061133
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022341619411667176,0.39832680836860157,0.000129907450677005,0.010335340321661373
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00022332983393485414,0.010039622040515927,0.00019345924590596266,0.002914449380595651
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00022094577865667452,0.004780279957101765,0.00012903487772184056,0.0011316474304742547
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021907467341753076,0.009316610412840674,0.00016765189298221616,0.0034438982701108147
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000218775847916513,0.018668981310749594,0.00018796416812769053,0.004029540182945307
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021647813290053594,0.016429602780013142,0.00013282579467938278,0.0036524583200991255
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002154592787054711,0.7722305482063379,0.00015916363483446671,0.015465066644133
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002110448923084156,0.034082857638250294,0.00016714782625386852,0.006518916772269878
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020995266707504165,0.017472393432433116,0.0001211078146704213,0.003756657591638137
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002090212001351079,0.42626667983579886,0.00010922266812019944,0.013991134602648097
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002084897464373231,0.7648472783360198,0.0001630929672138172,0.013509992917035212
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020835422097240097,0.01970042608116641,0.0002103933490874812,0.0046654721134171285
5,sett_preprocess_age,,,,,,,,,0.00020542103681226497,0.00020542103681226497,0.00013065074217703492,0.00013065074217703492
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002051681744075836,0.005162262373275539,0.00022814105035534835,0.002484372153671758
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002047974471194013,0.9772841604241855,8.32575547351609e-05,0.005305882756366747
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00020408134369830243,0.09885937334763556,0.0001938425149094952,0.00848299026455871
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019699159945235818,0.8072441167370654,0.00014062172842650985,0.01848971222900842
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019490098316541626,0.11094921260036228,0.0001280586010127189,0.008071086426608042
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001922734606638484,0.37215195652745425,0.00017314739578623624,0.009121329479879252
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001920267754808933,0.7433670072747809,0.0001266564366644998,0.013799569520735746
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001912454101315061,0.01239316031310506,0.00014837641306657883,0.0039027223110839424
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018920716892121387,0.033454755805554875,0.00012927872360921045,0.006349619716484148
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018375550783219849,0.4179728967403933,9.423844581249376e-05,0.012416337529050296
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018092371024859165,0.14726286937609276,0.00014014897109050202,0.013855803905088204
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018078257187280661,0.7930274285284988,0.00014424278854769908,0.012233856949004644
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001790173717469768,0.023495601390381857,0.00011720078509093947,0.006596460442437489
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001776397118431095,0.029952517970190363,0.00011560830761698639,0.00580724062917588
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017537342719547495,0.39574934293610836,0.00010183837584219104,0.009470731379835364
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017348908592271895,0.7577385862197108,0.0001195737830578393,0.013935611828272724
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016707194596328,0.36672211432689317,0.00012130252279746087,0.009030171661195052
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00016644100826976912,0.08487300905407448,0.00012238161816159862,0.005626969065124217
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016623847191943542,0.808126192641166,0.0001339353017548173,0.020330537102697183
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00016600344605846207,0.01075634122449715,0.00014352460386962088,0.0030202332084959182
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016425972702423133,0.12413990978539849,0.0001680549047897981,0.013457942746098713
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016407562436357963,0.008706880343338008,8.039776166909972e-05,0.0016771385450799212
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016286984737794955,0.018937710943383354,0.00012095884809298426,0.004034882159875027
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016241775831024211,0.3810610966838416,0.00012589735388547702,0.008961135880284958
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001623535952623829,0.37822801660674765,0.00010959551462828753,0.00907809977273929
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015795602587770097,0.7549000642267847,0.00010485197199560202,0.014126873020354497
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015793930337139428,0.7950535695793317,0.00011936612195996579,0.015020315342483038
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015654630538138948,0.42409802342693237,9.932749221335581e-05,0.010833857914527154
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001551172722789188,0.0802153858717052,9.060568589998282e-05,0.006286208937444402
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015379762611444667,0.371469602369181,9.83564741297207e-05,0.009486643889102931
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001536307577350789,0.7372714564943462,0.00010572460904693739,0.014542916176247029
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015270496441582997,0.37318809555179827,9.072704287039159e-05,0.0089906804884977
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001522901774845512,0.19063887837467344,5.955228658812953e-05,0.013614935511486199
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015123933251494435,0.7936904228066268,0.00012890982023557366,0.015666823281357593
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014961108885812877,0.3786959212722861,0.00010911457620230619,0.009764979323085633
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014851335169314457,0.0913952011420983,9.487117472159362e-05,0.005284031330517882
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001480841958893497,0.08820706652805373,9.678279955644183e-05,0.0059011700510465176
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014761347029473336,0.3816738395270374,8.677142399066196e-05,0.008979677134895515
19,sett_encode_categorical,sett_model,,,,,,,,0.0001463080688143677,0.0012680959056573333,8.768643171969127e-05,0.0006501879079167924
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00014320030306852954,0.8586140702326075,0.00013630511073468252,0.024408866524134532
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001425385036723517,0.7492536575276159,0.00010141064252309264,0.014490415333341174
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014165964122979195,0.7786745455799452,9.291981010804806e-05,0.014167755325922989
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013974415149809198,0.3797420125220507,9.242529343622458e-05,0.00909724538862398
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013642026612421058,0.4649147656786243,7.790325655630105e-05,0.014561075699976719
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013570746696065606,0.7849208114543218,0.0001057373085749953,0.01615115692970868
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001351769206678584,0.08099234090373941,8.380817068793423e-05,0.005369323223038547
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00013474410534940719,0.08019452153156058,0.00010917263058575896,0.005254757192458125
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013312529971253018,0.7563178199743825,0.00011279368172485489,0.01495460273556965
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013075283667253053,0.030146326945994728,8.68094433849189e-05,0.005553762619421899
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012884198474135902,0.3822285031049185,7.732228281279893e-05,0.010338470223903603
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012876938696597956,0.8629900948527534,8.553917866360375e-05,0.017725370293179964
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012842846624819656,0.7926215395052796,8.0714312161663e-05,0.01463531052097447
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001277746286439154,0.39192254439474017,0.0001153195446091945,0.010985848966302777
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012703289449271616,0.11050132870014683,9.170282930378483e-05,0.0077065144097660425
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012437661830868877,0.1034336342621465,0.0001291564764121354,0.005355981248646756
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012433966058603341,0.3966377581507191,0.00011137585312236214,0.010992984810588555
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012315129411211604,0.7902726882124662,0.00011467147920980972,0.017520782612491737
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011988230841555206,0.7578179008626598,9.96190634148879e-05,0.014388671024721375
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011981469254021475,0.10522320195378632,9.500737205289468e-05,0.007749380521684545
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011975332460747136,0.008204757272638736,0.00011409773929554908,0.00278392538420888
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011842816009346898,0.3991058255847653,8.888496275007774e-05,0.010293094177573342
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011831748211824516,0.7507634688274234,7.691715852512777e-05,0.015474449810619762
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011622018264915322,0.10271063145952197,0.00010396072447093669,0.00585643257918249
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001158814610820073,0.3923908094861982,9.166632171171009e-05,0.009682509364810726
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011460726729469088,0.018779060160551444,9.549370936346471e-05,0.004296525991358262
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011450991227728977,0.7810066249812879,7.660979866152417e-05,0.017235073570732132
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011395283696144718,0.08993937472403624,7.139035368912143e-05,0.005750371710947094
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011394409778769395,0.09005156199203135,9.259879320619251e-05,0.007055547113667532
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001134458346322245,0.8466692272566214,6.256657389712799e-05,0.01685870570333755
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00011338041206399343,0.3725310798122837,0.00012201833697037345,0.009460658683849177
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011270684194067152,0.03481267341403458,9.019330652475056e-05,0.00727203681037598
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011091274830524517,0.05426447361563282,7.24418697470743e-05,0.0087989229294497
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011088777852720989,0.0990334708290917,7.723192820761616e-05,0.007847035666992526
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011035486893033644,0.7806674931914724,0.00011136897878805829,0.015056222374384984
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011024781716442261,0.09003537185707783,8.255293742476676e-05,0.006725994333205812
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011010271661853294,0.7736670091347599,5.962870213480089e-05,0.01626170062713976
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001088073500388177,0.09143920025847245,6.108832139011132e-05,0.005357906554915679
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010793683196226296,0.7738822573058558,0.00012473608303301554,0.013212024122436583
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010321883590732914,0.005812429468124437,6.293666651154441e-05,0.0015939010860903287
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001027207788966926,0.007134848386834229,9.036597766900369e-05,0.0016515575199243745
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001017269890054863,0.3823561964774548,7.340617807678786e-05,0.009423801597897626
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010114620049727931,0.8583847202190862,5.3149344691297256e-05,0.019838229661083884
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010092565394023703,0.747322152697306,7.213763702626306e-05,0.013703745732405253
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.992373370916714e-05,0.022302207292255342,0.00010861687461041616,0.006611971278939179
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.969452407202709e-05,0.3797932046242237,6.385342387105505e-05,0.010105987653393416
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.900194336770467e-05,0.08829397536073841,5.728349787886374e-05,0.005369135371273102
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.732953065491811e-05,0.14316753782765246,7.509408799509406e-05,0.011742778342701187
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.513463632087102e-05,0.39254271223140635,6.953374260006441e-05,0.010421889290445416
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.447337418072728e-05,0.10918065834846283,6.482791033955461e-05,0.007248944026659472
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.360749893004283e-05,0.3946690274292203,5.0734417672669304e-05,0.009741675131295124
