,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030892093092342034,0.8029216138983757,0.00011592738985251825,0.005994379621331003
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030783027112769233,0.09653040342251164,7.72216257518888e-05,0.003490226552936455
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00030676037821994196,0.09831775294209096,0.0001278015352566419,0.0035799858987624286
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00030673194576842004,0.08177987336715659,0.0001328418633066938,0.003186927054595948
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003050755056764953,0.8059827573685374,0.00014537818492728205,0.008369246987771892
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00030140624036840047,0.3897614163936446,0.00011992644498769059,0.006009563388016962
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002983340594185367,0.3980805621754654,9.457084528003227e-05,0.005543033735306048
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00029487270072002514,0.1427492905016694,0.00014262059258817107,0.006836058556516449
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002943805325470632,0.8221722835469819,0.00011047453988512803,0.006319413984926167
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00029411996661346117,0.11046561374894505,0.00014530184963006994,0.0037604634776679316
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029187917161945626,0.7905692871093457,0.00011454726919932176,0.005339585073439812
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002884294999102671,0.8899090086250463,0.00010093739141555618,0.008065569145344984
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028520420062724686,0.808582573250167,0.00014418664424282465,0.005658146461104736
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028497091828435974,0.3754406899656516,9.352815439142002e-05,0.005504741215431624
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000282852791635656,0.015833075605793414,0.00013293557612456544,0.0014245309000669574
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027247585285660565,0.8087831987238618,0.00013885126323804435,0.005639083767296594
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002716352810535412,0.006943292830927366,0.00012921535645367407,0.0009877251551028154
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026938581678172843,0.4060485252069608,0.00010233055279821973,0.006270861591290903
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00026803646707112974,0.12062678784892161,0.00017063741989724703,0.004651866232281451
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002644190379164295,0.8193823843187766,0.00015419063063225333,0.0064603900870851575
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002607040603109731,0.37622688848989255,7.568079066132666e-05,0.00605029590218876
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00026061854487080646,0.009855135305165576,0.00014892907040225145,0.0013024248211093443
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002557271757302779,0.7884010207464007,0.00010287369033010504,0.006497312266081853
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025034590764843483,0.7663116331076985,0.00018945397767980456,0.006238157878947725
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024889228129304107,0.37797381570226857,0.00012433423911799519,0.005481013452743652
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002476715164244507,0.09165166378424247,0.0001129776894301991,0.003342862484643187
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00024361068873116813,0.08817581536102415,0.00012044466905753236,0.003445523888196278
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023884079238213558,0.11649639153361895,0.00013153459414411958,0.0041197539323454225
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023845198984380635,0.08691758579310684,9.441179410867795e-05,0.0030120371372686526
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023743715985751894,0.00979692983422745,8.804533064017876e-05,0.0011717626210186406
1,sett_encode_categorical,,,,,,,,,0.00023555116317313163,0.00023555116317313163,0.00017739990237112215,0.00017739990237112215
35,sett_model,sett_preprocess_age,,,,,,,,0.00023237080575661445,0.0012171784288878941,9.172034622696787e-05,0.00036303591565682597
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002319433072354753,0.7797122728770836,0.0001015932959989055,0.006506367995493158
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002315910941439028,0.3908070047452148,0.00011459001995035005,0.005553225969824716
19,sett_encode_categorical,sett_model,,,,,,,,0.0002289443531820765,0.0012837130180180529,0.00013784672872408035,0.0003951531738801013
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002276147468100694,0.3994850553286651,8.895822857979977e-05,0.005391809054656788
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002261846493921388,0.9693805961074455,8.43067033872428e-05,0.006530228327165434
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002231059414826334,0.853522505896206,9.203344469607939e-05,0.006493524000978714
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000216545896373834,0.10564121237408786,9.325270361602023e-05,0.003956205144950797
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021574229027088694,0.8463927541415948,8.349123943291625e-05,0.007493436947256613
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000214253558837919,0.8031956617498445,8.574568074242799e-05,0.004750259111160511
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021371070036745567,0.7952635418348784,9.422419994480919e-05,0.0065395949668152695
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021099227127842173,0.7893337541792049,0.00013179893631488497,0.00496886843019371
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021060757951049867,0.02889892838104892,9.000296648162984e-05,0.003029127744597138
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021035604248777597,0.39527495732053486,0.00010021018888449177,0.006238795872079697
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020923320922037206,0.020752158881321283,8.562540552806226e-05,0.00283934932015764
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020900934924741134,0.38257493513794294,9.713674215227496e-05,0.0057297887806588375
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020492645551575852,0.1066202489586157,0.00013472977858861588,0.004164470167080647
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002042658512960751,0.01593052731591335,8.489563323836813e-05,0.0015005130747402777
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020287723641222965,0.4033073470164088,0.0001409842264438426,0.006018432540497597
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000197696156873737,0.7823512379793914,0.00010017643512632237,0.0058364925985583144
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019602897248948613,0.40388646558603775,6.640582675205482e-05,0.005477055448518607
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019497340583063448,0.796794423881217,0.00010391463492400459,0.007741645706212767
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019450551546225614,0.8532305151009616,8.194686468644456e-05,0.007185918424665329
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018968049073163346,0.006283917639378051,0.00010849922135151029,0.0010276430691082445
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018934140595260835,0.032637589773853413,0.00010274485351534628,0.0032824973894958727
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018909498593154724,0.7884593923996452,0.00011565810591496111,0.005616121300749419
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001870639789471492,0.7957949197051808,0.0001261654561639951,0.007143954395351065
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018568240282624768,0.12971443854043732,9.829390121749473e-05,0.006961151032203075
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018510874982621538,0.7734962652385569,8.552657846528e-05,0.006554802772047517
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001830625124334023,0.047637852844421825,5.954121680278464e-05,0.004129560670253629
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018300180068964525,0.003834230879027556,9.254465772253681e-05,0.0006768422828981201
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00018242892455758115,0.3709277099566503,0.00011144369367396466,0.005695852027436819
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001824270961104689,0.02045071028456643,0.00010120218099503592,0.002088451222890169
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001822123486125755,0.09956444113768485,0.00011407753096255487,0.0044337468267890475
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018067007677246836,0.7789286975406627,0.00010870148068187988,0.006731541132638743
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017695130464498345,0.11387725049356939,8.861880681101733e-05,0.0035298015432844096
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017660617172549667,0.38777846306188035,7.758989921953274e-05,0.005907616520595482
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017595985742344534,0.4041840776131801,7.952615879162469e-05,0.005277544918997389
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017433014285906894,0.4272834182830712,5.9653324562776435e-05,0.0059321974752520636
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017394797391166446,0.09443942500476489,0.0001274249040059627,0.003070682710932203
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017371373527867178,0.8791400306096344,0.00011770864747862382,0.005678613356864763
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001736672880281747,0.8106603023397894,7.22640656644946e-05,0.006790111413574249
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017119750973948868,0.3838977549674781,6.7801516981788e-05,0.005697806358490925
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017066777010253496,0.7747016765222731,7.491045847186834e-05,0.00683118427925702
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00017045215022095877,0.765321889577,0.0001573866383456734,0.006081847557737007
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017042348003111472,0.8658447687068636,8.106205379038049e-05,0.006716635755156691
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016980018628419348,0.39655372339106004,7.779325514878276e-05,0.0054911796681473245
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016963808877692077,0.14084754816587838,8.199684938925224e-05,0.004166568663346428
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016935498581743266,0.12038845686267707,8.607947160073034e-05,0.004460886429445859
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016832055479845833,0.009575191311014707,0.00011158633316274728,0.0008717493111783869
5,sett_preprocess_age,,,,,,,,,0.00016559012146843505,0.00016559012146843505,0.00010610366829458154,0.00010610366829458154
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016488228849595113,0.09585636273318715,0.00010383090025007452,0.0036441630518140593
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016486231851496475,0.42484430243623617,5.5497847813348064e-05,0.0078053064686402
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016419651942717347,0.13171804547559068,7.748038283767998e-05,0.004890208275760142
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016382699915096466,0.022804859435706554,0.00012699259947542696,0.0035583768802036593
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016279722451293,0.828274468176355,7.815749617831942e-05,0.008057513113520383
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016228643808507856,0.4064084266220621,4.0515421177529425e-05,0.006332208691536214
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016227680039017584,0.8122345821291286,9.999222852216636e-05,0.004668331962125202
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016005939124309082,0.010689301623558151,6.971029581349826e-05,0.0015747824145058928
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015927161739502015,0.3996032307959235,5.931387586616326e-05,0.005666976361334808
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015735993987029182,0.02425849646301468,9.802642691135146e-05,0.002147767895600255
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015735585806667178,0.8059533447784428,9.80751952889111e-05,0.005704650224548828
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001566839369997884,0.007560665990145604,6.63661372884808e-05,0.001013667543939101
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001561141353942106,0.10613214372522056,8.047529344807089e-05,0.0035496468845901464
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015596440792760527,0.389108129267549,5.6513717919917754e-05,0.005219432600931086
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001556213302674631,0.10883887066537762,6.758140994529385e-05,0.003974368440552022
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015552161287721777,0.3828197013789757,8.288485814586669e-05,0.005606296744598527
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015453682186685125,0.4215148107425365,7.364537677169244e-05,0.005879722494341492
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015416940663597373,0.8594832021253571,8.863306299089706e-05,0.010114767910413968
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015409283118131815,0.42531818668798604,6.543890679301725e-05,0.005484512662114798
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015345857623349612,0.033196294477759986,7.307593771120831e-05,0.0034766588940612106
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015202341190394085,0.10909271482643776,0.00012720235331727643,0.004842412327659048
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001514912974843251,0.003872681417526932,8.267732581260641e-05,0.0008037696578854269
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015137972144400262,0.015611098270865003,8.983462735481318e-05,0.0018656172064298118
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001491996463977821,0.017009794041828348,7.235328409435876e-05,0.0014516366915586724
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00014895728190881364,0.01373894751940651,7.65200836263121e-05,0.001763302594179779
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014777618907947296,0.011911523056030453,6.25915397821447e-05,0.0014043649835487817
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014742982263265354,0.14503113255266006,6.776439394985704e-05,0.006570434126803468
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001472223563226981,0.8398533542420472,8.61688540297738e-05,0.0073322574761391646
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014683000284899017,0.09755479137351919,7.427544916305717e-05,0.003577645278683044
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014469662957884065,0.8190167811391684,0.00012023924599803984,0.005309731649786061
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014360927271815147,0.09478500612538715,0.0001162271614120552,0.0037164966852056623
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001433883320801251,0.37589441668387624,9.889503234167973e-05,0.005967330514186741
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014264997213629666,0.7780787025275335,0.00014482924918597607,0.006205587328851784
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014139260852102234,0.9266227103788487,6.162339614075147e-05,0.01158829286797545
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014048159914221324,0.3935374055634353,6.803312875488356e-05,0.0054942701816031395
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014005365379950662,0.8025106850796683,7.642065939315602e-05,0.007615734436281949
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00013975291677505684,0.0866884289993031,7.489074968128051e-05,0.003287619459297631
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013835937449977603,0.8559258385135518,0.0001113064851764598,0.0058935660601952145
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013795995810039606,0.39633463927115564,6.225856459470393e-05,0.006790316216896126
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00013754725922488352,0.08657541101972344,8.711529843152067e-05,0.0030823100574672896
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001357064815313745,0.3925151959899029,6.429057308841858e-05,0.006129438798150027
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013428759958122887,0.37764069518301807,6.559943339542696e-05,0.005404706870211218
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013391074478261644,0.3909644715608293,8.349187440707929e-05,0.005162011895602597
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013351337963678472,0.38403679921122236,7.207473761956405e-05,0.005127468034304282
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013090957306603803,0.38348573374341444,6.859558637221085e-05,0.005606380061512313
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000128884519194037,0.7776161080236249,9.771085407087652e-05,0.006264839610021304
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001276832912132587,0.38135958646393625,7.385671717199438e-05,0.006330736550460843
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001268314908254983,0.09520195260397345,5.779591198923695e-05,0.0036166861998128633
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012634564516751247,0.9545645235456881,7.795741603808956e-05,0.005601534355023026
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012588497771194275,0.7626491529845775,6.517713042221355e-05,0.0066268419035921235
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012486720191560584,0.3831771605043483,9.743973721887026e-05,0.005685807120068015
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012384157421336189,0.0969698632230293,0.00012866955294342554,0.0031999195228172017
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012269214801106639,0.88372563976804,8.838262327031747e-05,0.007232414630821476
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012007215505186033,0.09703678231959414,8.668898468985478e-05,0.00386546552879744
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011862895753644562,0.10555245598140997,5.1237582191047634e-05,0.004036601887416011
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011834291785031569,0.12202026357902421,9.791170778941913e-05,0.0047748370729705095
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011813202671785127,0.38238338337900246,7.855304814648565e-05,0.0055786901837982985
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011743596231405496,0.3825712877300021,4.0426780344816585e-05,0.005827679676746834
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011732842882549468,0.14839614995148565,4.412177046812788e-05,0.007054334422986993
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011710482726732411,0.3744590137251077,6.050482296949462e-05,0.005837980307208868
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011709679519134859,0.09186737455693622,5.441162860795299e-05,0.003151796001842289
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011685363285956681,0.09984721872660038,6.482353678611865e-05,0.004294884833869741
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011550001654329855,0.10819701181670116,6.567146193335335e-05,0.004156347293038521
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001131536116901474,0.38674754630763386,5.8240740701751675e-05,0.00559614462151233
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011252988313725155,0.10911995104074806,6.235499620836362e-05,0.0042997700454847024
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001120973000603684,0.0034637060145331538,6.464258746879748e-05,0.0007655994665707629
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001119675790205012,0.8054069199397282,7.650027842339772e-05,0.005754148845044052
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011185196755394194,0.01568783669918878,6.245282691025051e-05,0.0014376310624788116
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011066364578108312,0.17909251214718597,4.988429089746528e-05,0.0074484713177439136
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011022817625624417,0.405409514205261,4.348333751047286e-05,0.005085362538195449
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010954789186572246,0.09848472014468782,4.049994507513646e-05,0.0033136065106738766
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010946182463115905,0.4601106584490087,3.2368043547292744e-05,0.006587388483700123
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010853430553457153,0.38508806389017014,4.6022381248611844e-05,0.0057135008344340165
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010800370415414189,0.41131256497272034,4.090443926202683e-05,0.006268895553861803
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010733973815461512,0.11880119098826361,7.899735776688022e-05,0.0037354226675499003
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010708411066442044,0.7940220308620105,8.258255393532925e-05,0.005943370377611162
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010658119050024782,0.022720639106325328,6.73537378629705e-05,0.003331597220693618
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010657751750427262,0.12552254986705164,5.28718483116107e-05,0.00481587208249642
