,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002945220215496556,0.8038189210181361,9.115569078869791e-05,0.008203493106881425
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002910887041641148,0.831689698120349,0.0001448841505939667,0.012166270973962487
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00029058243032760683,0.7864103828383686,0.00016132776216968206,0.009698074958677333
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028969596809127573,0.8809462588845172,8.411026713751874e-05,0.012115407314073602
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000289156242323454,0.78803440945697,0.0001339334364001027,0.009685792848321505
1,sett_encode_categorical,,,,,,,,,0.0002882266836391167,0.0002882266836391167,9.088518157623755e-05,9.088518157623755e-05
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002881861088623026,0.8348708180399318,0.00012905745932429666,0.008695231076422586
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00028602601888616346,0.016192485602879243,0.00011439927351438323,0.0025646363997193873
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028106890789804514,0.7653960583935662,0.00016036413271189532,0.009999806484446178
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002806262243408814,0.8060979030148698,0.00013967560350768612,0.008570233721311096
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027989712778975727,0.8112202120293123,0.0001397437315960421,0.008659318092122838
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027941415141646456,0.09487371311961951,9.648820662107548e-05,0.0035302017270052374
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027794187331185315,0.011108046984762837,0.00010113064165404231,0.0015273599422565
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027657717685268383,0.7876269846995065,0.00012270238010534377,0.009739540141448823
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002758025501847115,0.8913839073688612,8.605712719891251e-05,0.009824359342855523
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027202277716228116,0.8032854335254586,0.00011998181879194871,0.009333481537049354
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002715711541430737,0.7835523204450598,0.0001805697128663594,0.009748893135987795
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026820897502657665,0.3920599245560645,0.00012899608256992438,0.005749668615742617
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002643168874663183,0.37775154373497377,0.00012227425639043714,0.005752955151283717
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002616736440518714,0.8098598715249061,0.00011059087871706722,0.008125785927963935
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00025703461422574845,0.08847074998626603,0.00011597664811543327,0.003639391512170017
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002568386726349288,0.08625878315605076,0.00011466608285371864,0.0034409003752747065
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002556763302411726,0.12406479245539445,0.00017517208267392055,0.005460413956440665
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002536356545637632,0.022825100285041887,0.0001274803029518548,0.0023747472357300856
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00025294060455778247,0.01750339999199791,0.0001346537158664721,0.001674207217117985
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000251984599279418,0.7752087323910382,0.00010559109230114771,0.009440851428058266
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024966689042383585,0.3775511128353609,0.00014875852948278656,0.006022861773456862
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024512720229668,0.39480191516469776,0.0001406131302248642,0.0059919042620490085
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002449240067623487,0.004034981980822591,9.925061330228376e-05,0.0008860890097130497
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00024172034762431267,0.1222576084880605,8.167938716045124e-05,0.003986406997092924
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002413878076585435,0.9713572031815987,6.037362839702779e-05,0.004826282810289101
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002411811515289401,0.8472102694968607,9.239065333591692e-05,0.005661162196895096
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002361959706976629,0.38022937525069417,0.00011661080644580794,0.0060286065361091455
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002351169487937632,0.10905860049983676,0.00013521975760848615,0.004023394572053828
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002345108982481279,0.8181850641361746,7.214513109872216e-05,0.011155904104939083
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023200150301497474,0.03466582928814156,0.00011272966053056689,0.00356609874917296
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023063507551927213,0.02528931834544074,0.00017583998211317327,0.0034821462223401907
35,sett_model,sett_preprocess_age,,,,,,,,0.000230252798320005,0.0016363608012804078,9.982720996849993e-05,0.0004809427846800721
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022672231555988243,0.8632333898064998,8.62542773055967e-05,0.009229903438044904
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002246988674043883,0.10129517935217272,0.00016158372044856913,0.004171821055043702
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022148133349244806,0.012100218523442027,9.151387142873722e-05,0.001335428126978339
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020907137962007096,0.09258002554237044,0.00012733399029167688,0.0035464128556302286
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00020723463208228656,0.007108818195155676,7.696038448102216e-05,0.0013891575183882527
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020670993610044685,0.01713269036346999,7.13439666342102e-05,0.0016596479433142522
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002062233838177673,0.08703928330515887,8.666274813586029e-05,0.003843100877074804
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020283526728778078,0.37209931127797446,8.652260558046412e-05,0.006260811256933349
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020145731598138542,0.795344986019725,0.00012344929936299,0.007835497360868424
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020073191171287723,0.031069505128962723,7.45418522812235e-05,0.003058169763774888
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020017963128729884,0.4088007859083244,7.927008143793126e-05,0.005991671303205673
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019784521787588613,0.7785383372170813,6.333428878560623e-05,0.009729819525609595
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001964671455934118,0.7629724706785288,0.00011928353186070399,0.009913710781872566
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019588182516666874,0.7689989359354512,4.753622172959975e-05,0.010664662818946107
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019422592846485902,0.036793811088128306,9.537703058457004e-05,0.0034540104841428412
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001926474634347289,0.021861290475011168,7.866656709425527e-05,0.002998020479679875
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019017312014874758,0.00781574579830952,9.837151961742913e-05,0.0015072457276403928
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018953189254901937,0.7761230288559569,0.0001337773869527213,0.009341992275181295
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001870043301988889,0.40737441235719596,7.569795706348668e-05,0.00716589226956246
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018476342751857117,0.4303324700844641,6.825544641551244e-05,0.007884251478725367
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018445898275620186,0.8264846861714883,9.075414913393235e-05,0.0072753826043371285
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018422778272586516,0.01755736205103875,8.682106004958966e-05,0.0027494943099546096
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018253433205057146,0.05123498187428968,7.192388064122057e-05,0.004521726543425144
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017926829853445947,0.010332705261384023,0.00013345734958887737,0.0016642626442231435
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017829554494534577,0.7911048778107796,0.00012105793345312566,0.00817365938874055
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017803191458090083,0.7932076870019993,0.00010847351017123169,0.007979289963687186
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001755461424804138,0.4069681607024052,8.021262328572015e-05,0.007863328982867793
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001732418536535667,0.4319378954646227,8.113634942228824e-05,0.006571449240393971
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001723729084985596,0.4016345187006898,8.880922367551847e-05,0.006317416093652396
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017176295860753742,0.8497071227998155,6.353430659598678e-05,0.007017157353682649
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016998150098908717,0.3980231512496332,6.385769637475854e-05,0.006576070428601475
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016974526778661714,0.8109479359151851,0.00010326777876827701,0.00781251178497521
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016769992421901276,0.09553535499787719,0.00011220970465167387,0.004441314667578514
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001669774290801281,0.3775467611091802,8.536714642743236e-05,0.006030626386141826
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016549558342492107,0.7978148906039466,0.00010029442928339037,0.008023364758621775
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001637601411842894,0.1427452357854878,8.0884396468618e-05,0.005123895107373494
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001635055028762907,0.014719566366861718,9.386049240150663e-05,0.0014850463922920928
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001629465145517637,0.8090234228216442,9.52855837304237e-05,0.010648035950472215
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001625546451391182,0.13265082875904716,7.558270808541838e-05,0.00841523919746076
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016152509041990722,0.865697087300514,8.114250238324967e-05,0.010064451658231895
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001613829593244962,0.8479852764488554,7.121311658980623e-05,0.010034588483791915
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016102823393824198,0.02591103822130069,8.863927951901547e-05,0.002611445576084949
5,sett_preprocess_age,,,,,,,,,0.00015979444705826537,0.00015979444705826537,0.00011341930589331286,0.00011341930589331286
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001596758697593926,0.004078166080400486,0.00012746217109309906,0.0008270794654347912
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001591737903830993,0.38581069224881326,9.676640050167145e-05,0.0059141501031264405
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015857311338464904,0.8873510850803381,6.478567845165756e-05,0.013189524412177415
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015776720128283682,0.7791199620206938,9.30707134990546e-05,0.00909395488214948
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015594370547666105,0.39302392245773393,5.528376152757681e-05,0.0054933171598657285
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000154651220735427,0.7724398931024252,0.00010875791430361421,0.009584257468443848
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00015391162605448062,0.9247315696716839,5.3025458546198944e-05,0.009849577124194311
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015388891523685655,0.7688151535366987,9.535614920264838e-05,0.009134440475633013
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015302743626988076,0.40004351835588536,7.221806828310692e-05,0.006086061914298839
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001528415190021927,0.8748116072591431,8.772793223725206e-05,0.0160358154104108
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015045032520550196,0.1538452695581377,6.992839415045149e-05,0.00833917213854947
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001492822755827067,0.13373689609392078,5.562701439698816e-05,0.004715710122172518
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014874618926291643,0.012210129681130628,7.26801599856248e-05,0.0019780924679043844
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014874182773033412,0.4246166124212365,5.303668925497858e-05,0.006485071607459632
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001479967720998371,0.11770363766302328,9.024851109759916e-05,0.005579202642931708
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014782466438048773,0.14776375808544345,4.928371626983701e-05,0.007804236268799266
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014768086593591062,0.39774041256444903,7.551107519254814e-05,0.005626099862672766
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014725300084934346,0.10641660893437624,6.187271228707887e-05,0.003861349602293706
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00014715521952726182,0.006667736219219894,6.14566572478748e-05,0.0008959995238752773
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001465881782830276,0.4046791291039336,7.580979324707448e-05,0.006099073052936844
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000145706574482422,0.0058531344453189625,9.309054109601914e-05,0.000943507399636846
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.000145462904327278,0.11223127886863704,0.00010108377022809214,0.004346591135197588
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001449158675725002,0.1094779141635158,6.982720698643649e-05,0.004211087463549472
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014443470108588453,0.38398175061240136,0.0001111856489363083,0.005757878479261043
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014362156042613768,0.7867719323248568,6.914849245065241e-05,0.010828579451701835
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014136954918926722,0.4306762130564922,4.209461142107429e-05,0.006247414445618977
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014128511302989802,0.399134664264282,6.45517326720053e-05,0.00611671745407764
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014023255439977512,0.3949566799030976,7.676312099032885e-05,0.005211472222721609
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013920109421165455,0.3799605574966925,0.00011814191347390213,0.006209579900994404
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013756034991209296,0.41013076972701556,5.003927391251552e-05,0.006511621272674548
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013696415028575546,0.46670777827394466,5.1818635621726216e-05,0.006344290158001817
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013683617523765695,0.3833499335219954,5.327213599367525e-05,0.005859360766967529
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000136496540928607,0.41610385611226797,6.186283420682613e-05,0.005249857194996875
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013642794443929592,0.38530252192986003,6.092922830987572e-05,0.006392155843381942
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013219209703535411,0.8059961662316757,8.479306859413284e-05,0.009520389688409034
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013056206448031063,0.11426198555202088,4.641278628866988e-05,0.003942525213558674
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001303563341599714,0.11142724427185247,7.883635322687654e-05,0.005428373069239342
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012896701565962652,0.10860073048282755,5.8147608716035454e-05,0.003725141664042602
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001284421990447195,0.3862622671073346,5.473105781552752e-05,0.006007490331405082
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012787363494234883,0.3865592055270376,5.1283088391007814e-05,0.006102448441496558
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012673627169931226,0.0225377722185893,9.911068826275574e-05,0.0023366482754374495
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001266468899297898,0.7587607488995594,5.924299864910775e-05,0.009866970486277632
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001259511750349296,0.8203229109840751,8.251276006610164e-05,0.010073074240509476
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012565611453956585,0.8384807965112058,6.112892941089887e-05,0.007798770950684326
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012565302941153022,0.7865243673114067,5.446843762226247e-05,0.010602044216558231
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012555505808381699,0.12765747802814484,7.036374445933595e-05,0.004349320856558105
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001251472806145148,0.3936890582097438,4.691726861529505e-05,0.006263133831313167
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012345726689332406,0.9540717918002368,5.116523254750284e-05,0.008885738701018407
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012312848431315348,0.10586516239068793,5.7618856222353356e-05,0.0033266730110499154
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001229230883659547,0.09416930076218367,4.9648388071694235e-05,0.0036151023188147106
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012262746149281327,0.18435120845115968,3.695964672401984e-05,0.0075117688068039555
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012183325665880538,0.8023725028064173,6.0993382745262564e-05,0.01023096936458842
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001195059427988229,0.38583947042200967,5.789726126828162e-05,0.006038310697978527
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001167803859174323,0.09565897959752684,6.438565528272027e-05,0.0036782546312962303
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011676144633279761,0.4149006544701276,4.632124634080238e-05,0.005978410665055286
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011653903313896678,0.7998176721931658,6.430845656870292e-05,0.009736135102042286
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011465649663860975,0.0979475186147238,5.850503194751482e-05,0.003676398090443481
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011425454523805675,0.10020210943134258,5.23572036514646e-05,0.003979757902723592
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011370214636881873,0.11172725459611378,5.246351945983713e-05,0.004112283791277303
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011203602918448234,0.0035431505123141604,6.303367336484197e-05,0.0008674551305875428
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011197628464477475,0.39042281164852516,6.835877260732311e-05,0.006329228275722817
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011090084481913689,0.12994805107787488,4.820931101802672e-05,0.005122475386163904
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010971322959931257,0.09680788470573921,5.69957313621657e-05,0.0035862969572503425
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010913329434623819,0.09167962476691502,4.9570069391791075e-05,0.0033917915745342703
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010664421134672994,0.0957155185612878,6.0832803788009394e-05,0.004152591351762525
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010653516373212413,0.7766913629822214,7.256587035665358e-05,0.01059623850849174
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010621101529541201,0.11360036215519337,6.139421209099744e-05,0.004033782518587549
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010532934693282178,0.3852980724676927,7.73763153527199e-05,0.006587672002742454
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010471021137364883,0.08585671672515073,8.322233372590602e-05,0.003441526401530866
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010460063956776768,0.10142500420552551,3.788507461819266e-05,0.004040897825373908
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010434925134631342,0.12322061575847322,6.490904771059581e-05,0.0049598728929936735
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010299365558387664,0.3892345330526721,6.0304900877385864e-05,0.005746819200652994
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010256184908838635,0.7734599867328268,6.69442027444618e-05,0.010195626982568281
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010229988201917472,0.15400444067348992,4.1043904105648996e-05,0.00488050526821775
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.870315576653383e-05,0.37897988937248916,6.481841687306939e-05,0.00585425096453563
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.86729676906812e-05,0.09813203651007857,6.715431213720374e-05,0.003549456374660937
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.809822659061862e-05,0.11926809570046343,2.9848477225822678e-05,0.00401122751950355
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.705644408422629e-05,0.3761780627526124,5.676589268090269e-05,0.006218173389474053
