,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002938492320524223,0.7966560021075294,0.00011263531837970301,0.009263385072782479
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002935528270749158,0.3954355948894013,0.00014488599816191446,0.006098245369316883
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002911727630941386,0.419840411554947,7.807051842941057e-05,0.006072377376605813
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002892493920710486,0.004150600876034149,0.00017124857144309002,0.0005666218315371899
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028843943658819684,0.7770524316441968,0.00012770500670956916,0.010188210371655841
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002875747425844416,0.09705312670002768,0.00011702075459624375,0.002692827382178113
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000282881210531202,0.009491878899407852,0.0002704930159197439,0.001093376218628876
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028159995967539145,0.40500135533269144,0.00016499152337183686,0.00605175394671529
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00027790006918373424,0.09610462023431234,0.00027439864722539445,0.0025962663186079107
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027435634634574344,0.8269686159580871,0.00022068727635543242,0.011183062363634963
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002714777058121959,0.7857013335866798,0.00015683034806897374,0.010536509753717399
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002697159707284178,0.38966964909065327,0.00011002230205373471,0.0057220422618244155
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002691004285493739,0.7962755200145027,0.00014758081126029578,0.011163807228373433
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002615965282281793,0.006786621324313486,9.493345684676834e-05,0.0008564665133431501
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00025694879542383716,0.09006815214427583,0.00019019656261973894,0.0030934248134815694
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025320433534062054,0.3829290625663209,0.00011797690846617152,0.005792320259782852
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025316305376160166,0.09553525826187115,0.00011605315222156547,0.0024589876609953597
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000249941242864515,0.8270218895452857,0.00010558538861138447,0.009915853462493131
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00024983090652076106,0.08024727869764586,0.00010021832367090755,0.0028742205550040595
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002473853113728323,0.7976002204881654,0.00016907267951735827,0.010284959782417525
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002372046811059733,0.7785983866101952,0.00010458826696807201,0.010526849946213859
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023681751661258754,0.8868210701695037,0.00011854142240750656,0.011145259666551612
35,sett_model,sett_preprocess_age,,,,,,,,0.00023438048814306456,0.0010372910048199035,0.00012368053211144763,0.00040778741895083567
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00023298489896887971,0.3891226931825871,0.00017288336426451542,0.005496107057558664
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023230584488850048,0.396114283470183,0.00012495652880101563,0.0054701612332058855
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023178447082297,0.41161230940044985,0.00010439433545583197,0.005265649582117371
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023148460452490326,0.8954148292875004,0.0001236743325807217,0.009614594727668428
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022915061182476025,0.010640071965687403,0.00010953147053805934,0.0017434522651983255
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002272369710215187,0.41365777080702426,8.540575100684817e-05,0.007298415965658271
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022616694921408418,0.81455180819208,0.00013021187256109925,0.00948193107141736
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002240251300352336,0.02346968173127581,0.00018653462003955027,0.001947047958155712
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022107260136850352,0.019993950000250837,0.00010962224880305241,0.00284337889913269
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022055158931949892,0.08549927906270306,9.652536322992802e-05,0.0029506711957344722
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00021950181094664505,0.12930701929579952,0.0001896841000987103,0.00426402347461716
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021645456499338865,0.41248484238812133,8.764764038953582e-05,0.00575971674767314
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002151702497727346,0.41044998566597946,0.0001555593842952876,0.005332501787364407
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021483374424054316,0.3848207549580457,0.00010478954011778516,0.005756119815797616
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021350068130260226,0.13129221523165707,0.00018437819671736653,0.0045619782874111794
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021313246434763314,0.8166800484595762,9.63944515044871e-05,0.00901563099107039
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002115958089259433,0.3963320678995409,9.948012978216146e-05,0.005236371778591715
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00021121446966371936,0.1083228846881705,0.00021259611948417297,0.0027075089970770897
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021107353331925683,0.390307357925361,0.00011561952489246649,0.006069339162683539
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021065788429957278,0.020336534418887345,8.581998893329547e-05,0.0024378267369930093
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020798095896403088,0.8504549765694864,0.00012422897814858442,0.006927326223843294
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020483844680059733,0.3981265335055551,8.185603957938542e-05,0.00529475510018719
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020437097206315392,0.1213820768913268,0.00011877333737375485,0.002872202327475489
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020365783857982748,0.8579340114987009,9.346613505419313e-05,0.006987924625900944
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001986953749882258,0.40509875535526974,7.721201218060607e-05,0.0062020595210888355
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001986220170853792,0.10675828337490692,6.721300145764478e-05,0.0029449495510584095
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019824044602794992,0.10539915972882355,0.00011622637294407004,0.0029540434218371585
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019727201095926552,0.41031559466370965,0.00014187140421477212,0.005343856991522481
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019719725474424263,0.10392719675550931,0.00013493785450724704,0.003016301372225938
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019520850927940556,0.7874134350074354,0.00010891622896050093,0.010520846920133555
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019424960895402836,0.03173419363462834,8.173804258905447e-05,0.0036690189253879
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019325223966912023,0.8674440372935687,5.749120203553419e-05,0.008533532042840918
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000193200236764282,0.4309860597579892,0.00010060225791378965,0.0076603987199513664
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019257606208953224,0.4041389862307313,9.350836512780127e-05,0.006533994699235808
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019201010540015697,0.7972833060009952,7.914079247640533e-05,0.010593649766309911
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001904530392942497,0.40090603534462155,9.06230213527612e-05,0.006205683811922111
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019030249394088263,0.14095328555456604,0.00010549100749118944,0.003953518803697315
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018935475140937925,0.005661068097445539,0.0001322626659768882,0.0005447594107361415
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018863371236292387,0.10034149838671094,0.00011987675373681598,0.003071499738924264
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001877037995222738,0.7862537177972284,9.91380753048982e-05,0.010627425368745586
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001876344455782992,0.9683266744636863,7.025334472044417e-05,0.0073085835871098
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018754308188829362,0.11968473979553353,8.15568609815873e-05,0.0028162988831966313
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000181563411984395,0.8082706836519405,7.68452776222112e-05,0.01017334206803003
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018132519482368418,0.8569503414053783,7.605503482361472e-05,0.010074113397636414
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018118184104626674,0.7885941005475794,6.163161956315956e-05,0.010950835047744323
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018106749742807587,0.43394584606961306,6.236283083027075e-05,0.007754492351802209
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001810352386037894,0.8694999117803681,9.168197024904696e-05,0.009845606325551932
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018028334658708986,0.3916977818231349,8.950431743140957e-05,0.0058980430979286924
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001796335255918868,0.79572608243876,9.013044345429833e-05,0.010514782784396687
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017873885138022777,0.8022563946321859,0.00010479649595809747,0.009344929998045915
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017744960553657107,0.8029441878450997,0.00013336424885586435,0.008857040760849949
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017730748977728045,0.38272746566126215,7.850234832863735e-05,0.005973341733536926
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001764357580858628,0.08639456631269599,6.317522171463804e-05,0.0030535462446517237
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017540489096934056,0.11613521127669646,8.091262964962506e-05,0.0034736600335131124
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001747019000874657,0.015076818798380416,9.004088775320233e-05,0.0013782664635806725
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017301842870207787,0.009430543375380535,0.00010566289287971567,0.001261610485673955
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001719232510675973,0.11205740303930378,8.790324655353702e-05,0.003344920299214338
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017099308540060432,0.773434554031276,9.786099119486696e-05,0.011043035940551496
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017092452978654404,0.8352904831905135,0.00012857882676390125,0.008214403127303158
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016919969774975216,0.8042279939997213,9.198649804647483e-05,0.009342803032851626
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001682069196980824,0.09367011172647835,0.0001528481287173002,0.0030183092571981047
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016688524811356233,0.09558421590297571,0.00018572075821455053,0.002619172766268131
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016502279783534653,0.8173089833944842,5.370168070043797e-05,0.010632655019250932
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016432940666209078,0.3891623442353175,9.216755388673804e-05,0.005665351638864799
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016423402563506148,0.8155812389242648,7.368837527781606e-05,0.009005311082803122
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001641046180922641,0.4028035448543011,9.44583755079136e-05,0.005703826611191579
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016400864206370493,0.04616549641924642,9.131268013582698e-05,0.004609523084107266
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016306527619804731,0.38466802960740376,8.586572294154497e-05,0.005936579092634778
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016304221838524572,0.028140028444041745,7.095561832975071e-05,0.002341388674005331
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001617479178947759,0.03304087267022185,6.546058173712982e-05,0.003082090810868616
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016123723010089656,0.09254637277644945,9.874842750085454e-05,0.002448168563350426
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015978204767518994,0.3894344864255136,8.072727739264633e-05,0.006004852126802551
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015875100165263658,0.09373093212559382,0.00010267920712092395,0.0031948483515452826
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001578838554609396,0.7815452987333567,8.82136701121695e-05,0.010390910662620035
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015780298586501318,0.10814963657362162,0.00011284833766776349,0.003611337743146309
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015769991975950282,0.0038123846696463608,6.716141344757989e-05,0.0005636580509639262
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015553229725151854,0.37776414178018025,0.00010370395734716547,0.005883839154631447
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015380526829351237,0.8913776662687023,8.02067347118363e-05,0.006823242979294267
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001529816601131118,0.011257321869533307,0.00012234384761050117,0.0017975898804170087
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015290839874289902,0.7803096113128533,6.673123644575782e-05,0.010058312055169449
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015194048036822768,0.0968783668497693,8.682365557637357e-05,0.002779189960131548
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015051343985588854,0.8830283062576264,6.456705258971148e-05,0.00981719402719556
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014935659456839393,0.016473683075200557,9.567767037800011e-05,0.00217576386719528
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014776511988077784,0.9302892723390912,6.434898906773429e-05,0.007181269516845383
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014774325109171744,0.10304460276772595,8.111615729367037e-05,0.0028037757171981417
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001467902818328955,0.09004941767051275,9.655916311697875e-05,0.0026951712015051248
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000146378632674204,0.38781582202439663,6.32496494333729e-05,0.005576842339892032
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001402164923862318,0.40634205536923496,5.97593065022681e-05,0.005555161246264628
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014020922385118138,0.8244369259665046,8.897931674007522e-05,0.009098131615740458
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013974614129338482,0.09526620130024341,8.813503581977339e-05,0.002553446030750885
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013950792471240838,0.3949334682716633,7.127309188140753e-05,0.006450531151497232
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013705239969110972,0.007325378352490618,5.5290057466897236e-05,0.0008501740905917628
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00013690675761666852,0.0032214427060348176,9.484915106807741e-05,0.0005528452986562156
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013442058411640683,0.7698787479412621,6.313999134139354e-05,0.01083336653826646
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013391592209534915,0.09742837636033899,6.861503268932907e-05,0.0030948183704217476
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013332021000189142,0.1452645108646111,8.628304961013799e-05,0.004822099723863016
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013133011599775188,0.10971337382270036,0.00012389741732655925,0.0039549926452271626
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013093524501932622,0.39058327681697624,6.137368829208564e-05,0.005424746977477377
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012842413342196535,0.8079182162014646,6.0855687629051e-05,0.009395997265525887
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012740034294947687,0.10018848578500099,9.783505274610637e-05,0.0031142524588392874
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012721209869954878,0.4260235358239816,6.367598623656803e-05,0.006113016891327631
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012474902226836923,0.14995074018653443,7.918236348476662e-05,0.004566029360885517
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012367806263835395,0.3975134833255479,9.707911263959998e-05,0.005473087288791959
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012219339624657276,0.4320234442834383,6.79650538236942e-05,0.005652457364439271
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012152666903906807,0.029856578309190702,9.977702128908873e-05,0.0034433162237061674
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011967406206524241,0.016477939271053253,0.00012488431816568324,0.002137443817088519
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011827240932025684,0.12441472019057287,8.063802394130742e-05,0.0032984021531169087
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011670857523479627,0.8126056987147574,6.706764280918338e-05,0.009811908250458742
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011606744505285687,0.17916945522998576,5.9403307076430636e-05,0.006043080778110858
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011575262921234604,0.01292151668065665,6.949733759713093e-05,0.000999804311963567
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011480630375821408,0.08487526795466518,7.434515616829792e-05,0.0024000705537638328
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011412150566517578,0.09758575556238833,0.00014772909761749412,0.0027304631579869202
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011378407234904656,0.11719924883432914,7.188275072918391e-05,0.0030172427631506658
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011271328333448401,0.9565327945687279,2.3990097128615188e-05,0.006925808592236263
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010843359580151493,0.39877513849077295,6.38795905117721e-05,0.005306199692536853
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010763888533136992,0.02349734913220624,5.343744769103148e-05,0.0021488423921436593
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010725955842923689,0.417505358347559,5.723590743543458e-05,0.00549933134382204
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010715361276812445,0.09983878115586275,7.23437045190838e-05,0.0030406497489412097
5,sett_preprocess_age,,,,,,,,,0.00010709795110985,0.00010709795110985,8.763869498217342e-05,8.763869498217342e-05
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010616995127498152,0.8454993447381842,2.6596027625955232e-05,0.008152370540174212
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010506511926698824,0.10783990631714827,6.585837825793721e-05,0.0029661164787931965
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010441151262730955,0.022796443134126106,8.494221323412563e-05,0.002064110497159791
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010415704567950327,0.4188423567388344,4.4298380852157417e-05,0.006819490889224085
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010386151935653144,0.7841662414659711,4.417279649064912e-05,0.010345621035459416
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010362548867804071,0.7851110615528305,7.299611539700447e-05,0.010546082824893999
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010252853052805297,0.11270382625464478,0.00010666476647535621,0.0035522023520788656
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010232470316644116,0.09509310858495917,6.490151082712654e-05,0.002430314871426216
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000102260282395423,0.09747016555119067,7.82838468769432e-05,0.002418058681703544
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010219096302916295,0.39291830936437316,4.300655425489527e-05,0.005922109391851318
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010104696706762107,0.46472584435723824,4.029328585652892e-05,0.00799951386338484
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.937306839757523e-05,0.39053329435316597,5.93479529152305e-05,0.005577364237306624
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.870498503378797e-05,0.005912185691422752,9.728447543427364e-05,0.0006924676778342005
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.791116456519477e-05,0.3989478754574902,4.9262993704668115e-05,0.005131345313924539
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.763721025598303e-05,0.02054666532019808,5.80286996819059e-05,0.002264972095534402
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.757421916521266e-05,0.38940443798533164,5.272546027732718e-05,0.005542985532937687
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.746044969379874e-05,0.8139889801575433,3.7039155516861334e-05,0.009694824427649348
