,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001056697789005608,0.0036138041323677678,6.53856646784911e-05,0.000521630136095872
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001056567465441895,0.035214876284416385,6.0291695305911435e-05,0.003269485791193046
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010547679107101581,0.011514063716508724,3.361677849129786e-05,0.001297646754239473
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010539411243917464,0.38403235805657115,6.132376575206851e-05,0.004693067714824406
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010366948513565025,0.40361627713676973,5.675227640410282e-05,0.005792136682721495
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010172641069559188,0.3937660291656238,5.229977167136844e-05,0.005052439084509087
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010096991984982854,0.10887273458334513,4.6386717164690135e-05,0.002274226470402917
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010027410727422705,0.3905654647745787,4.527735573711391e-05,0.0054107376704162595
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.912796963642527e-05,0.017232247667028112,5.417609677011848e-05,0.0020809546262851018
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.824162777490786e-05,0.01566204465614627,7.568026098407668e-05,0.0019356664007882515
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.691161473088082e-05,0.08520347863273484,5.830671939442295e-05,0.0032598402197836288
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.44769496100837e-05,0.02037875591854065,4.8231417282982886e-05,0.0016897046415073314
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.235913814650307e-05,0.815915465636266,5.459287000398691e-05,0.006023955655759748
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.220386487005062e-05,0.42282763796298134,5.191346044251915e-05,0.005999195732213553
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.214416687186835e-05,0.10604502857465489,5.293298070361256e-05,0.0040632129796386975
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.195923839029429e-05,0.09592208559741379,3.998016868945604e-05,0.0035671547965969307
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.18808864982684e-05,0.11043911634814636,5.6050898511727966e-05,0.004218167582206903
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.072565804490133e-05,0.12437246302508984,3.736092399426409e-05,0.003754514266916503
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.051930494504639e-05,0.38270735627088104,5.144479492936451e-05,0.0055636424837251204
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.016530460068594e-05,0.09277770262342748,4.202529346685597e-05,0.0033386328528566124
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.00644766949494e-05,0.13063304085597233,6.427884111886158e-05,0.00496672283653418
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.004775618701412e-05,0.8198651055783898,5.4446511575477835e-05,0.007118070664248589
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.864769100980548e-05,0.03350635559599579,4.3862390140659465e-05,0.0022999578684064284
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.859828377725532e-05,0.10092238367094354,3.396357601904881e-05,0.0035645674812858474
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.842939664484039e-05,0.4082108619790131,3.7398290686688916e-05,0.005892506700624886
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.835098218666846e-05,0.015798554374128256,3.688751147364213e-05,0.001553467045534322
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.772390052242875e-05,0.9046529205834561,4.015302379329432e-05,0.005453134152968081
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.75646562867181e-05,0.11661766050052201,3.725559688534401e-05,0.003588380850648791
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.677976962755724e-05,0.1427086524805432,5.215135194211159e-05,0.005786563988044649
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.63320198887276e-05,0.016532463045789855,5.19854017788269e-05,0.0018632588593508882
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.60295562827838e-05,0.37478036326969294,4.874137611463763e-05,0.004885679104953343
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.542319157450482e-05,0.008820346256317193,4.677522999561044e-05,0.001141899023580835
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.531324923291285e-05,0.0953746876490757,4.3606383904692794e-05,0.002809725968234462
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.5028771037032e-05,0.7786753515891948,4.9415537189792974e-05,0.006863946258262716
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.470283471314453e-05,0.4108699298057473,4.006219571462688e-05,0.006092847476579904
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.415511528539647e-05,0.009013838634979504,5.795475162435039e-05,0.0011075386008978201
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.30944578888585e-05,0.3758409118725774,4.501431848697814e-05,0.005469413660143694
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.307285565500076e-05,0.41144462154079287,3.235091607607516e-05,0.007215049123991882
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.190232196951907e-05,0.08499296991581418,9.481162361045647e-05,0.003407053908494057
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.181489463271055e-05,0.011374061388709705,5.777022439902822e-05,0.0013539494921049335
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.147794491725115e-05,0.1304166261023472,4.245987078689171e-05,0.003789830383708356
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.000778601950638e-05,0.1117005869766459,4.348725203937453e-05,0.00415151865767588
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.9858893806085e-05,0.04031645068715539,4.0839989662866265e-05,0.0031127447271961047
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.969941862551802e-05,0.09886350140145782,3.954156126204751e-05,0.002993603948985472
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.957182261474268e-05,0.3912702537816074,4.0782710119880924e-05,0.005958032223658225
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.904320357443224e-05,0.0052159538065538235,3.31043844640642e-05,0.0009342623292869207
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.892843379041654e-05,0.7644973586286239,4.457350646223798e-05,0.006533828728353576
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.87379687883432e-05,0.828837584554625,4.3781222747127255e-05,0.008249537366119617
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.815026996614022e-05,0.38507865093558613,4.122004459769592e-05,0.0060387342507570605
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.80053369432935e-05,0.7796149610477248,6.113967876657937e-05,0.006529331150845077
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.740448825366817e-05,0.3945787414228795,3.9157068474265976e-05,0.005842623324900988
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.740130782801891e-05,0.3872509700964646,3.980845264304147e-05,0.005493258949315553
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.724605603240304e-05,0.8176787471308706,4.739570811239768e-05,0.006429514466431301
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.55717738030882e-05,0.03511588737250532,4.8240088499070545e-05,0.0034553021798962853
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.483794383876423e-05,0.08778794673425394,2.6271137584741173e-05,0.003468112979339776
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.430142626794478e-05,0.37983169339646883,7.393807059518434e-05,0.005337205636984775
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.412053538181335e-05,0.08641936539855449,3.590742237774516e-05,0.0030362657015053514
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.330483482095369e-05,0.032693416819736615,4.128007908162254e-05,0.0021649616478414398
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.302508047118389e-05,0.09720936142395237,3.700103968532555e-05,0.0029368994166569635
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.172166960660558e-05,0.05594786747792862,3.895549224130799e-05,0.00309253721582346
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.073484357020688e-05,0.006535588413986543,2.47196000044411e-05,0.0009304416732719685
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.01274844545573e-05,0.09134879523164387,5.753022635793705e-05,0.0035728030870305866
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.008729275163719e-05,0.9165015886671051,2.4140598727476515e-05,0.007206245024166827
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.942761310679184e-05,0.1827781436583271,4.177570636945366e-05,0.005822080918513973
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.883809118623709e-05,0.37304584454094136,6.876138809089045e-05,0.005168306956200479
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.867322030144375e-05,0.398625494353537,3.9986009970933184e-05,0.006541549442596475
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.842755853315557e-05,0.8075560655014833,3.766440972759752e-05,0.007541968949305108
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.770495410574664e-05,0.8835357105413747,2.9913904654728492e-05,0.009678998294105862
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.768188041451789e-05,0.0924621523576639,4.419549113756455e-05,0.003121667619085406
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.760015875088439e-05,0.1130808958239338,4.447202006056001e-05,0.0038566487388180465
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.7252336998085e-05,0.38504328265874393,4.8399863996762395e-05,0.005889583666573507
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.685803158210801e-05,0.43558491466382626,3.350696896424821e-05,0.007979583543250597
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.63655700338489e-05,0.08743767826443083,2.657699418563838e-05,0.0031463056242052446
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.633912225895856e-05,0.3814057638786059,5.464060761626234e-05,0.005213507046445157
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.590418156814215e-05,0.10407952744821132,5.8168773785227546e-05,0.0032580866958446583
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.56281068435913e-05,0.020198557068761835,2.3170848545297853e-05,0.0016417831799992895
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.526471173000923e-05,0.027671224777816528,3.908786601648331e-05,0.0019709200139262023
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.455353930443672e-05,0.3841986378007317,4.224095475221262e-05,0.0046469887353957975
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.432498294712614e-05,0.3934351070977657,3.6285117663488317e-05,0.006344904672090701
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.426637336640164e-05,0.4576009339819861,3.109436713588357e-05,0.006807759964462333
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.368789126307262e-05,0.15208762081011706,3.109539487089405e-05,0.004213320051056024
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.332596919193105e-05,0.04015118753597662,5.569390989533751e-05,0.003285559746152645
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.231746370835705e-05,0.01839810284538727,4.085000710806846e-05,0.0018199619173131765
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.204673344281685e-05,0.01290987832170344,4.4356377063627094e-05,0.001794218740979891
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.162684802481072e-05,0.007574080163152834,4.183833412830492e-05,0.001124733880848955
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.104222615164353e-05,0.009915634006023123,4.090412534418664e-05,0.0008540498151306536
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.070571539592175e-05,0.1127496837732661,3.672262342746548e-05,0.002480152773963702
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.058872945740084e-05,0.10057762836029953,3.157070474913019e-05,0.002706514903702793
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.047576159783243e-05,0.3765790070410081,2.6323374119506403e-05,0.0049153022578626825
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.967580600369529e-05,0.09222090398494266,6.398243647194e-05,0.0031614588724873578
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.9478799498520524e-05,0.08624134420617854,2.0504872693113018e-05,0.0033833577511157872
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.8725537360413386e-05,0.009541330165338213,4.718778671098634e-05,0.0013990526408860597
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.7830272635559914e-05,0.12726717279402028,4.081344432750088e-05,0.0036383185702143226
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.745526862974788e-05,0.409415068117607,3.6888007282262436e-05,0.006628284871099695
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.71668919896847e-05,0.016307365004895193,2.487968735874799e-05,0.0017231320364076192
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.710406934149411e-05,0.008486953598319476,3.8646581625372284e-05,0.0010320141145175078
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.630680626450951e-05,0.018133867962046073,2.960721333137558e-05,0.0013052492684965324
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.607859681381823e-05,0.0803349103271158,3.596923345557239e-05,0.003355239241658359
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.5852544549928885e-05,0.016374827347735245,3.7441427690622314e-05,0.0019223654738278898
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.5717447434863664e-05,0.003613904823114485,3.416756793825717e-05,0.00047609719199558233
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.5446678086543645e-05,0.09782695703265998,2.5232966461812376e-05,0.003723789011768469
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.4380485532536815e-05,0.36928644816489054,2.5202381272583106e-05,0.004818876535871147
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.371489295846688e-05,0.011421618925785075,3.3264413864495204e-05,0.0012690984482933588
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.3003622554603965e-05,0.019023014695158512,2.8291060765279456e-05,0.0021676607044595272
22,sett_encode_categorical,sett_scale,,,,,,,,5.223156055129372e-05,0.004048133551886709,7.234356687701138e-05,0.0006536746656997089
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.162218575411088e-05,0.028845109841168167,3.838667532842235e-05,0.0033446207106032793
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.091526598253133e-05,0.39752606074688995,3.153664063277857e-05,0.004639795383533176
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.026825755953967e-05,0.015792979719873076,2.6952159023377693e-05,0.0014596595708588783
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.011721738080275e-05,0.012219533122576946,1.667379221705376e-05,0.0013231610260902966
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.8647600207626e-05,0.8582115747093032,2.0415143283134445e-05,0.006288948033568675
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.781424467210248e-05,0.1060739683315162,3.111722514945822e-05,0.004232193068207286
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.765601582905564e-05,0.429379650955325,2.3806820061599816e-05,0.006000264127599931
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.743959102318305e-05,0.3947451822312026,2.677643746738197e-05,0.005719537214758978
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.700388605984854e-05,0.011552626438199374,3.118490729873118e-05,0.0018040232540642981
40,sett_preprocess_age,sett_scale,,,,,,,,4.675586286054921e-05,0.00399260483198355,3.523741285871603e-05,0.0006312434983383479
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.67197928060873e-05,0.10970589731812944,2.5060136472821793e-05,0.0042557120997144815
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.66298136797079e-05,0.007376963437183255,1.629550328758542e-05,0.0009950947154129496
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.621191702275724e-05,0.024350709891685897,3.1361376933632534e-05,0.002046100711058624
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.552379057605428e-05,0.1594552782224027,1.9330317614326112e-05,0.005942080648235268
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3664159064022296e-05,0.11496050305015518,2.672182861004395e-05,0.004238430722562437
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.332733789088025e-05,1.000000000000002,1.605835742427192e-05,9.127154221689433e-15
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.273529468720289e-05,0.021719755485259548,1.707895701066593e-05,0.0015561462427499454
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.2678901385879064e-05,0.08100176855863746,3.089493377598969e-05,0.003442186183307293
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.2623010317060725e-05,0.03305416376891076,2.693671678681956e-05,0.002174516835363549
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.241981050549638e-05,0.11422317602760088,2.347228913371688e-05,0.004172277913370943
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.220425259308102e-05,0.13753858349621623,2.268264993522464e-05,0.005079378149884158
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.151482456574994e-05,0.0023136746514070385,1.8508442684440882e-05,0.0006679625649816226
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.0713860138167364e-05,0.008279199068702121,2.58259739365838e-05,0.001149684424984602
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.013889879314118e-05,0.38287078471487823,3.4391519381699585e-05,0.005065792396358255
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0078128692790275e-05,0.43663852148545224,1.917281423658938e-05,0.007336437092316638
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9606459038286644e-05,0.39672322225500756,3.26382271209255e-05,0.006395915972835934
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9035652366519456e-05,0.40359202474143596,2.3718984058083882e-05,0.0051875997601198145
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.901894609622921e-05,0.1068321303739358,1.8530523507803036e-05,0.003494390496722461
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.8943602003839204e-05,0.0004228977179336071,1.6380609743500942e-05,0.00016581994304789015
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8850507665142504e-05,0.381422045698003,1.8437230800192912e-05,0.005096034211380225
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.825962021661582e-05,0.005225223245408421,2.8233461713792144e-05,0.0008971360396071468
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.720661782020436e-05,0.020339658938534774,2.5733230055874845e-05,0.001607695674327272
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.714474235178551e-05,0.09285300225765061,1.6950821242729052e-05,0.0037492958564691392
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.711143287936027e-05,0.010245560045244965,2.2298886819064427e-05,0.0014687853204917228
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.694268614365787e-05,0.16489565774612497,1.973740594780188e-05,0.00604066913333249
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.664017130996607e-05,0.054950449515035374,2.3554433579634867e-05,0.003154046535006302
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.5731464611218314e-05,0.012018619824737311,2.1585674575742803e-05,0.0013130108521638307
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.523211601239305e-05,0.03594823821429819,1.9565882800116046e-05,0.0022910474973714214
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.482000648100762e-05,0.09365433398533414,2.3918936480009394e-05,0.003290166421179557
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.475939285481019e-05,0.42979305232841886,1.488645340924769e-05,0.005315317066281512
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.443052073441234e-05,0.005544591118579783,2.2831577088812493e-05,0.0009432227334002683
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.407435214492158e-05,0.3739061826855734,1.0281674990123776e-05,0.004997708845666937
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.3515407237433113e-05,0.004329736504944855,2.9347808646097615e-05,0.0009578812487760743
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.28577837561912e-05,0.3975038013909912,1.8062972059521493e-05,0.005509186175648097
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.285356947114794e-05,0.01794951371258312,2.223116506754778e-05,0.0012751747099896812
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.28428465867019e-05,0.11625623333400001,1.687580158302935e-05,0.004057480723370707
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.209396557216744e-05,0.01821030294957358,1.942937122524068e-05,0.001822538526895031
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.189712976789169e-05,0.01759864225231076,1.9987858057278262e-05,0.0018023730960152883
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.1878372778607206e-05,0.08586999179961992,2.3777905152444597e-05,0.0034863786195215097
