,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011232970090520108,0.09673759483885946,6.287894991483486e-05,0.0030951231127475083
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011151963528509393,0.46415905735097396,4.947549569203959e-05,0.006238534938697349
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010995056883800842,0.09760709994400794,4.081193689957409e-05,0.0038160069566954232
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010878080368509243,0.08905993426553763,7.614427036762143e-05,0.003797943875705765
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001084790576564576,0.1448137105316265,9.096737575803765e-05,0.004811752294020228
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010795019192995074,0.3766172328026348,4.22054863247957e-05,0.006362723539178963
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010589914872535463,0.12194546205352667,3.787036153504537e-05,0.00333221504659929
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010503979111995551,0.8030707624813007,7.163649683082438e-05,0.01342270838929992
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010467971237693281,0.03175236222208998,7.200416155075572e-05,0.004328613329787677
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010364153028149065,0.009917473403289013,4.977489579623356e-05,0.001155945962549401
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010199514903227761,0.393749401544508,4.6987718765963756e-05,0.00569499949070272
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001013080422595895,0.3915100113200403,5.677534456670435e-05,0.005954673737823034
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010128749123962578,0.086517438694066,8.305231016779582e-05,0.003265809470100453
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000100404991737656,0.4169972478613312,2.990716486477543e-05,0.0060305617290972195
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.987526924347962e-05,0.013624044532086212,5.316722230613613e-05,0.0018114712984381104
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.951736190368718e-05,0.030010717610865503,6.344094525186628e-05,0.00321816978975928
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.923797451579693e-05,0.08637431895308509,5.899602811038891e-05,0.0035350782473937185
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.764270090472422e-05,0.38827100502064327,8.44233740736242e-05,0.00620401494792224
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.724330323853224e-05,0.3994288337951095,4.110862253936734e-05,0.005066732592022913
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.703957699102927e-05,0.4180971548983982,5.205735396149706e-05,0.005705572233407849
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.493982138994938e-05,0.10487869771780577,6.460142375424903e-05,0.0027141733681464784
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.41282722071931e-05,0.020599481782964,5.4955283835746496e-05,0.0019340736458110974
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.408659035266273e-05,0.08865618863375824,3.8041400176969745e-05,0.0035468920552404444
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.277121752894045e-05,0.11919346058704545,4.281755045626999e-05,0.0055687902861374285
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.271563482615692e-05,0.4086644087037734,2.8058417790734217e-05,0.006774602426684021
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.271478734210352e-05,0.01074119989356028,3.735934812852699e-05,0.0015891499613699205
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.22459746168272e-05,0.031291867702898414,2.889855562063591e-05,0.0037131274966895433
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.11504878495096e-05,0.38961680903425355,4.5347869446933006e-05,0.006389798335644249
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.994140821883261e-05,0.8016251867823543,6.094757199708653e-05,0.013035210868953019
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.912439906400799e-05,0.01462044172613496,6.474457357868914e-05,0.0019660263817152623
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.76374664305012e-05,0.036018634273878934,5.160106585878427e-05,0.0033315870116042787
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.606647687812435e-05,0.12788974975345863,3.0926890563764926e-05,0.004790063521404713
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.596058360323618e-05,0.13019419049421455,3.9732807245183654e-05,0.004937298245772455
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.543755778611035e-05,0.382038745530165,4.67715501101645e-05,0.005976031516002737
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.53994432906972e-05,0.005938830429681447,4.30578856449827e-05,0.001016897899586649
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.532377397095658e-05,0.013296913527080918,5.382240645126685e-05,0.0019207859831359443
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.52602042943133e-05,0.3966024944990517,4.8384812760745936e-05,0.004801205869627097
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.477453513529908e-05,0.020674698891554356,3.071286588420269e-05,0.0030459061182410273
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.462966210342107e-05,0.09842666542848671,3.479993233203816e-05,0.0029182429602845547
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.323449052279511e-05,0.019125747374500564,6.365835482788357e-05,0.002261926549750078
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.259691505744543e-05,0.017469531630041557,5.595719959930672e-05,0.0028170626698387916
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.241817482335567e-05,0.39036368337008576,4.703497813066708e-05,0.0050194806720370785
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.120476864844064e-05,0.02650557068376451,6.018873974745001e-05,0.003329308650365807
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.063563561817313e-05,0.05167265145336496,6.623722574402933e-05,0.006113844230596384
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.864351582659956e-05,0.15032621503618332,3.6403670172417835e-05,0.005450068629037779
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.85596332981078e-05,0.09959658671974601,4.317947473685503e-05,0.003917419197347691
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.850207130878238e-05,0.4288804119117906,4.686964449384677e-05,0.0047686105590822045
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.813350532150193e-05,0.09446717057216977,4.862130655008873e-05,0.0038369905677526476
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.812351671611412e-05,0.10280874982942394,3.865528125744702e-05,0.004195097920841828
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.763449364877698e-05,0.006736168341268459,5.4852535714746336e-05,0.0009566539959453476
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.724349043967382e-05,0.4073910361970604,3.2548757505493134e-05,0.00492772071061814
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.724113634455827e-05,0.38059980724331155,5.081061427674417e-05,0.006083935118001389
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.582137317519388e-05,0.43007564267683385,3.3326386517823274e-05,0.005204658783021073
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.55743171229183e-05,0.41290002832792205,3.509295609731724e-05,0.007391884508606053
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.436955959941938e-05,0.39868050403007294,5.3046992568431905e-05,0.005313192235739049
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.43323497039931e-05,0.10888986262797676,5.7622923622446264e-05,0.003209075668517344
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.375240704347714e-05,0.017658290664135063,4.8312457808190684e-05,0.0020900930191608165
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.348691638207601e-05,0.10076839043815,2.7406716439185143e-05,0.003939632339450749
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.342286886929935e-05,0.3860605108021028,2.5877857457717842e-05,0.005272950523946671
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.331623657177937e-05,0.8230362215107819,4.750960659180372e-05,0.01183493572093783
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.240261115677211e-05,0.17708767719096727,3.536637048183424e-05,0.007455275131840934
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.211088292968952e-05,0.1133395960083743,2.395193041875068e-05,0.0036501385543091145
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.19672095195107e-05,0.15161562862760147,2.553222200928899e-05,0.007277146606496886
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.189654606414894e-05,0.3772207354471878,3.243972362286034e-05,0.006364544856683734
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.153560441928891e-05,0.44293903313581334,2.4291227627421627e-05,0.006804961821243085
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.135563536079692e-05,0.08755234250244959,4.306402341086393e-05,0.0031948253825318526
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.085606067777352e-05,0.4219401476380161,3.7808937118411e-05,0.005769537835113579
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.95286312159469e-05,0.8261019051021427,4.5714129030987544e-05,0.01221490772490378
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.869183130367941e-05,0.8205595402395529,6.413124376300591e-05,0.010138818375877963
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.724977654842026e-05,0.011657324892682338,3.088451986561845e-05,0.0014849945112596484
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.685256740180138e-05,0.7930641867795651,5.2544594810161713e-05,0.01173538832134969
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.665724204186983e-05,0.9032270018713064,3.15874133368939e-05,0.01173421724015793
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.62721057983857e-05,0.4157695303496535,3.549568716919584e-05,0.004152330275587143
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.591748182299212e-05,0.11060963984247105,4.173084070268947e-05,0.003862289925988224
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.58828308566952e-05,0.7899922603059291,5.039604128207412e-05,0.011508895773434065
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.521937147678563e-05,0.4023569705709205,4.160431498904814e-05,0.0044747961253033255
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.469994132186612e-05,0.7764741202145005,3.854538066231018e-05,0.012720500413470821
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.448130840785993e-05,0.8388119098171253,3.424904987381653e-05,0.010997793918112737
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.441003497436484e-05,0.004079661269818865,2.9168893437555996e-05,0.000776557060962273
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.347788827255363e-05,0.4594033606169297,2.147071820798702e-05,0.005030666317087316
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.320733905873681e-05,0.1251754469266847,3.6098698557814715e-05,0.004291901723808993
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.305711604195857e-05,0.006980295528663461,4.327128009445996e-05,0.0013787470522958836
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.296932773472473e-05,0.9147446567295385,3.067335661843415e-05,0.012512344977951702
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.289862132213829e-05,0.39645731523335065,4.6661402422810745e-05,0.005639448359737721
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.244850007567927e-05,0.09179885630731605,3.141678049284038e-05,0.0030861673342875958
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.2398697960148e-05,0.00595076447238688,5.2480699407301564e-05,0.0010047007193895975
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.221452096673757e-05,0.010304569123242614,4.001428455808003e-05,0.0015428800100213557
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.185715974164825e-05,0.016318335965813717,2.311012534416403e-05,0.0017775521187828565
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.114127128852833e-05,0.007278828196275789,2.574990610914605e-05,0.0012688439325672781
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.053462003001913e-05,0.09001925297673713,4.1624132604545176e-05,0.003819493133472994
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.0117995334286915e-05,0.009810693923512075,3.313412538711688e-05,0.0012161769044530465
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.009246648997304e-05,0.8279959533718775,3.008391928653615e-05,0.011140630685685054
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.8942648304228016e-05,0.011790631641757815,3.1789906591689765e-05,0.001729154222792185
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.815985535249645e-05,0.1053103067061166,3.0035953780900704e-05,0.004121903086208929
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.782932233482049e-05,0.0020032687576547726,2.6091766111669707e-05,0.000539638369927229
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.7695838954596456e-05,0.40649826080578605,4.7253114814496374e-05,0.00479169918043068
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.61635669743521e-05,0.029692293449428232,4.552837410926184e-05,0.003144614333368859
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.590413411809103e-05,0.3894113996956054,4.384628706595353e-05,0.006256584366206493
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.558721431219266e-05,0.8934585855856956,2.1804525477665182e-05,0.008812496139657258
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.543330502471833e-05,0.8669175440239771,2.5648091036723643e-05,0.009414655843844292
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.4799861238213465e-05,0.016795206316162985,2.7124413259048204e-05,0.0019992362184821544
22,sett_encode_categorical,sett_scale,,,,,,,,5.470569019939508e-05,0.003370967277240504,5.340979611390991e-05,0.000705819185250893
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.4276753324911796e-05,0.11096147078002877,3.47542905137249e-05,0.003944176656692745
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.278087923390193e-05,0.400538126653305,2.6645660821903464e-05,0.005095868362300164
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.17753612732939e-05,0.02431671981349933,2.807734770540579e-05,0.0030658022515907893
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.146077107701864e-05,0.10373455529440913,2.7816959860913536e-05,0.003853522957769236
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.0936006871555776e-05,0.09730765801863177,2.416495197459535e-05,0.003413257960761437
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.061267630149078e-05,0.38034192354376856,4.354986313021458e-05,0.006069896033495796
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.871333882262381e-05,0.006855285886786081,2.1163602364502757e-05,0.0012219705314981525
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.7651781793179634e-05,0.08273217602464285,3.4604343564563215e-05,0.0035788607053587836
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.693881491786411e-05,0.1532283387046064,3.0050146637398525e-05,0.004956087094281134
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.647953477700542e-05,0.012482362333094611,2.3781040857259272e-05,0.0014948210488754442
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.6434715769354326e-05,0.022309900218407057,2.180023591299399e-05,0.0031539104730979647
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.640989878432638e-05,0.02253898284328608,1.9154061825902667e-05,0.0020556167544092067
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.6096133065101906e-05,0.38607235229627734,2.217925374489043e-05,0.005528872930006612
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.497064807988479e-05,0.010544807061240977,1.812687512001223e-05,0.0011928921917555141
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.358314484161222e-05,0.9999999999999991,1.5265882721220145e-05,9.393612035633636e-15
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3004394745709987e-05,0.11239893902055506,2.6410487241389233e-05,0.0030504558072064177
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.1125259063383054e-05,0.007562863727279661,1.799694242445134e-05,0.0010079925528419745
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.089614914893009e-05,0.03491237431050581,1.5089500726868601e-05,0.004204130004244643
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.083085871566734e-05,0.011014466761161922,2.213958568286763e-05,0.0016665047793131926
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.074804520160349e-05,0.3875693070067078,3.0813174874805864e-05,0.005653471940831728
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.0458872958577954e-05,0.3913735027478628,2.7911751639058595e-05,0.0064750877298861585
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.999996822362722e-05,0.4038930748222129,2.6845694338933986e-05,0.005311818499687444
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.990312551256685e-05,0.017774292980323868,1.8961912271961586e-05,0.0018733193857398392
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.938554222797951e-05,0.03121404755663649,3.2713644518103665e-05,0.004132333646972562
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.9284662062560494e-05,0.05024665227983997,1.8690709982065244e-05,0.005427288736504872
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.863756674692414e-05,0.3999915905814626,2.624124465881642e-05,0.005956390286661743
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.838888666809601e-05,0.009872205626456378,2.5802447685883154e-05,0.0016455933961853834
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.835806293091328e-05,0.03556702688032626,1.644954404666935e-05,0.0032109683691240263
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8349896491663235e-05,0.3902373660388506,1.639979443449574e-05,0.006342541617622255
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.795021538668117e-05,0.3899961419307247,2.3895896744637474e-05,0.004990919232187885
40,sett_preprocess_age,sett_scale,,,,,,,,3.7882103988458877e-05,0.003319208902993585,2.62469697418064e-05,0.0007635652823016771
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.710216186964814e-05,0.0939107740506118,2.7325336991503845e-05,0.0037494978837982725
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.70760001761648e-05,0.00329834234497234,1.7862896199288466e-05,0.0007869954448123597
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6511533903353924e-05,0.15838640755338285,2.023898446210939e-05,0.00586018828821078
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.622685992143432e-05,0.01435701213832466,3.310231755249679e-05,0.001963955011898289
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5856999163946964e-05,0.4023224932234655,2.543558106820011e-05,0.005509385383286568
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.579568849648253e-05,0.01237563001152703,1.803010151798748e-05,0.001766873369557115
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.55819885623314e-05,0.4301331033252404,1.808278311502462e-05,0.006414874653295386
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5350353757036216e-05,0.43825483868994897,1.7758815728825076e-05,0.005826519420328488
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.530638232633782e-05,0.4052256604905838,3.628887269661546e-05,0.004702687471404587
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.483443641131957e-05,0.08603235496068264,2.8044345692484933e-05,0.0035022174505802257
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.46023691667029e-05,0.013318922219158053,2.720267271111725e-05,0.001902645416620899
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.37580247223515e-05,0.10862218560318249,2.1680482278167962e-05,0.0026290223184188685
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.373442641854137e-05,0.08676630907811624,3.782827266810923e-05,0.003485555933431922
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.364541692493664e-05,0.13163222214931358,2.0308255016870664e-05,0.004738064560193737
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.3368869954175493e-05,0.025835123929563775,1.67733670697895e-05,0.0030673486570130127
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.3188667860742724e-05,0.09326117991708112,2.416997539620727e-05,0.0030639654250479965
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.1824761868090295e-05,0.38110691834195376,3.327234306959547e-05,0.006129610728461237
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.173947866025239e-05,0.01742196159633562,1.8207824889534676e-05,0.002033719537282834
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.110601338728224e-05,0.3913226082477993,1.811184175612942e-05,0.005065775136288726
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.09425579295507e-05,0.08218362056356315,2.7080157705728374e-05,0.003618175837280916
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0821670082763665e-05,0.11419862033332148,1.5030810003962258e-05,0.004086522547673516
