,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029091190287283756,0.38199306497739355,0.00014380796619284128,0.006310722672064009
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00029084674196130895,0.1364129286421931,0.00017299649089058038,0.004779935859071273
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002898548647227281,0.8837654425781857,8.165136777012911e-05,0.007002938620262451
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002897310636159695,0.3908887633512651,0.00012447761560449585,0.006227310054902007
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002895570844496062,0.774546667795875,0.00014383694117662185,0.006604450622942342
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002876359470642913,0.8173056715853789,7.949445592454662e-05,0.006787896562753573
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002835371297606771,0.3822932438283023,0.00012447988085742892,0.0062511859582070175
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000283243599998437,0.4139166410807328,7.6735484448974e-05,0.007414836666190684
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00028280725997730893,0.3884781118928004,0.00021423874433468666,0.006578901063174236
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028136085854132286,0.812815411679449,0.00013923520305640934,0.006789064407215233
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002807723769630185,0.3888777734577199,0.00013486842556150177,0.006550930982855064
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000278128906258912,0.08793473204541787,0.00015867183827746886,0.002900771148158983
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027748384265383606,0.8126483687788303,0.0001187443789257726,0.007230754223349346
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027569761333407075,0.7948114799132099,0.00011741907167110186,0.006736080821887112
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00027526948916482374,0.09036945915018302,8.638396924010604e-05,0.0036502413238263163
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002728733755393639,0.11919334957623837,0.00023995323334940433,0.004078528235771952
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00027241311546105884,0.3772234870135531,8.778511165745036e-05,0.0064022341917881155
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027217010817549744,0.7764434105884843,0.0001556912923339839,0.007171759054686953
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002680592751743562,0.08486930147315702,0.00010587052801390676,0.003066456204637535
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000267857684325082,0.3963044058523649,0.00012396545279995633,0.006889900737617827
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026628775183438157,0.09576091701048756,0.00010019267978313251,0.0030304727359321826
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002609359277620537,0.7851158973334729,0.00012452173956271754,0.006494053893948916
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00025961614847724575,0.11398616175021237,0.00017262289571808566,0.0036544673812277137
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002588730646497979,0.022303027051961112,0.00016007353087599128,0.0018587833938771253
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002576567145222286,0.3828365215161142,0.00010190086385038632,0.006579627677023281
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002524250808783601,0.09392234185919099,8.780954790774383e-05,0.002874020524240185
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00025055730434064616,0.0863224628133635,0.00011162123937032199,0.003332911224820065
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002504868526021233,0.08414624588476945,0.00020328925690372583,0.0030584528138264695
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025032539531574376,0.8513600468825138,9.960317730379368e-05,0.0076212535818725785
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002499551501051819,0.8228860305944912,0.00010004837591028825,0.007368505549863259
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0002455402319676576,0.09289464146775395,0.00015776223223638768,0.0035085912587483744
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002447691495779967,0.13902156830823348,0.00016748995121314048,0.005692415097214433
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024233857722006047,0.009076603623807942,7.451702449085454e-05,0.000917261203733667
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024003407565743052,0.4055075827269613,0.00011849651813449898,0.00704485339208036
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023933596082876453,0.3844087505313379,0.00010078282616937473,0.006423132262963392
5,sett_preprocess_age,,,,,,,,,0.00023849628275093406,0.00023849628275093406,0.00013337859552710492,0.00013337859552710492
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023691680439805578,0.4113951316844025,0.00012408896842035967,0.005735355004342936
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023610340514010241,0.7857968329519733,0.00011290925631001389,0.006602369975179829
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023456862190525635,0.9681259943684668,6.338480961815853e-05,0.008446670050955691
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002310985892372646,0.8058129784178516,0.00010666340993916216,0.006490765318179782
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022910202048277072,0.38993780576044756,0.00013238083906612632,0.006384812751744667
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022704072513065864,0.8143706553720664,9.875001183035445e-05,0.007337123082736595
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002240926766880857,0.0915214680073794,0.00014510863546328374,0.003258087377340379
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021949447288331886,0.11969518613101263,8.294697205982744e-05,0.005360820022654321
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021944991419055684,0.7864295727040254,0.00013702831120859476,0.00730178694272003
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021914670631215777,0.3981036165207923,8.995982478199296e-05,0.006617178590512564
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021880899060430428,0.033078297703794,0.00011740691768332548,0.0024114363265062976
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021575136872684336,0.4099841132125237,8.296431378711771e-05,0.0062156857748007915
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020917769878681883,0.10440663048431748,9.479473094989104e-05,0.00391858229488692
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020893311685796497,0.002967466707967391,0.00010819535744765885,0.00035218470123373114
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020790171631317354,0.020226251735918528,9.34041418622207e-05,0.0015767267688905887
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00020785386551448298,0.382542961461304,0.00015162857094774625,0.0066372516029108005
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020526758600809274,0.793195841827427,0.00013849546212476457,0.007279779540516572
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020135704223552602,0.8877330642131493,0.00010712184410950352,0.007926823505436805
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019903905639984422,0.020673593818104644,9.118412434250998e-05,0.0028227669754073317
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001969627618185148,0.0322089580845816,8.042235617693365e-05,0.0032323362517710998
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019612451700958884,0.7721209003377707,8.780794524428899e-05,0.006727941104710064
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019611854044054673,0.09866188205664429,0.000104705419959128,0.0035733577256293223
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001948918194836227,0.8160846350687053,9.22103974459363e-05,0.007010786789083788
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019334685418687445,0.8796910760834541,0.00012472282007153066,0.008802534259883331
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019318360291677134,0.015084398268601277,8.059222208532404e-05,0.0016662069601102662
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019297610610178952,0.006028758661134348,7.905539376544418e-05,0.0008250607395305903
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00019291823595351355,0.10634593279859803,0.00018385413363130562,0.004048575223181082
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019186530094584308,0.12803063228348868,7.09186526671215e-05,0.00462578320850528
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00019118244027356747,0.11067208442754078,0.00011974200476173797,0.005471026178217136
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018876636405032026,0.8634591701491496,8.24428222611068e-05,0.008200316932525945
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018714938060855656,0.8135815555868382,8.225600539422982e-05,0.007672098379162972
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00018674756866172314,0.10591960826404866,6.327806354812313e-05,0.0041117628961208135
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001857088173900713,0.39518881763800723,7.08881998815176e-05,0.006105879114297319
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018502089508685098,0.04768652213463585,0.00010161109552495322,0.004514193349733771
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018450330520393226,0.02820919211805302,0.00011577369547793446,0.0020497582134495138
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018425954176115686,0.4341912131283858,5.934703307965351e-05,0.0075071694477760785
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001814953950877783,0.853908968668676,8.095774682741698e-05,0.008865782172405424
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018075968545898754,0.8689131573670515,8.524335511199727e-05,0.010062441076409348
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017727496569491785,0.12993467158448896,8.11579888222923e-05,0.006936420401281538
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001770744049430766,0.4126980202649404,6.004782235978241e-05,0.007307395066732561
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016879211289574456,0.409727795124776,9.26750391752593e-05,0.006410213154012589
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016827797024466178,0.8539617683605962,6.841186540937061e-05,0.008184668032415528
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016807900497964724,0.8226423316475026,7.993304011483904e-05,0.008480327340428868
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016700189800641652,0.0028203206386777637,0.00019930324525879224,0.00044274265745125423
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016637134914762545,0.3884239486495055,7.415390194475267e-05,0.006569909594172746
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016511129831627783,0.7828791065186018,6.922331763049135e-05,0.006106854799365465
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016480749098084555,0.8013424058862235,0.0001613206792318832,0.0064796843902104285
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016426189064909497,0.4322178736055582,6.466426982572057e-05,0.008453608018754905
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001641320645168541,0.013506412273297897,0.0001308689235560141,0.0013657010274273774
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016235157641829494,0.7781899110222972,0.00010346236194583179,0.006296106013966415
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016202565377275717,0.09501386527972944,0.00010782406972080663,0.004146142159208269
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016185561046701204,0.09598611616025876,0.00011675884396090655,0.004259566493621779
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016052936623395874,0.10423590359361115,6.945616200862304e-05,0.0037510148071770054
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016023491546488075,0.4019117656559097,4.501982435983023e-05,0.005956288693949427
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016017193484292144,0.010761063392065135,6.21587418050934e-05,0.001350926639769227
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015938950664985484,0.016441131444044108,4.882078531032876e-05,0.0017224515170863248
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015562502169811916,0.1473983978983068,7.100360808653154e-05,0.005469015495475989
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001533658665122963,0.7935534811918052,7.3015128427088e-05,0.0069924970867761725
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001532871889819307,0.4030749582479521,5.0576977297721324e-05,0.006741866358405141
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00015259053462459858,0.006124379788892445,6.990760981930845e-05,0.000774583438182907
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015224262566646557,0.42695031110326354,5.34434619075196e-05,0.007050528302357498
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015162402415535786,0.4067517843433231,7.719869365560077e-05,0.006139248265369027
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015161182710800333,0.14272064077539143,6.373926433427595e-05,0.004572932282928758
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015099902951429788,0.8089320899724282,6.005564076949017e-05,0.007390431907614682
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015081044052475846,0.4324084847526088,5.4031611534685695e-05,0.006510283567043025
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015079008185135386,0.38401485127426227,8.710344363848663e-05,0.00650510005283506
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014941860750505468,0.398804568611587,7.292709952564624e-05,0.006856783931977878
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014906014717162494,0.7979667876287055,5.902629747945286e-05,0.0061886888225551225
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001479632754678118,0.7799675517183586,0.00010495923783150585,0.00687639186112027
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014755712355583148,0.39489294532097063,7.740713977959004e-05,0.006780752046038839
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014747789948226018,0.012409038695979344,5.3289973343952994e-05,0.0015477581603603053
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014666631833035708,0.09327996860098015,6.963746865972284e-05,0.0029308331995228413
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014562906594967474,0.10758350406916307,9.222751297755605e-05,0.0033397740095136253
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001449165705619095,0.17757947939005575,7.123131914526396e-05,0.0069652655569315105
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014392593362698875,0.09902750494021523,8.604696826507102e-05,0.0035545760128968605
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014392415106965827,0.8100411596830375,7.669156282996777e-05,0.006902135689501821
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001423225211896438,0.8000765293621455,6.809577828756099e-05,0.006540063209195801
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000142262316564511,0.09499374117246714,9.525685316171742e-05,0.00314006582703757
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00014205552038353954,0.003727088898605749,0.0001204939549349204,0.0006873971392577039
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014153967168897857,0.10812847174094753,6.592851104729123e-05,0.004935748999268888
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013982050745323132,0.9560484890386973,5.343209789461867e-05,0.006553411761738539
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013719769563724877,0.3892939479855298,4.967753595916823e-05,0.00566358593589601
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000136494677134557,0.09460155265635378,9.715202070697225e-05,0.0030959735925252473
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013559200047848685,0.3886281887520544,8.181999280888443e-05,0.006437482331048101
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001339744413284993,0.845008145552234,7.682594977621813e-05,0.007170021818393332
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013371848073444716,0.7831685010665854,7.290010353728306e-05,0.006643519873136803
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013337196232091455,0.8115209555810775,6.622820697034129e-05,0.00727142173263687
1,sett_encode_categorical,,,,,,,,,0.00013328143231285485,0.00013328143231285485,0.00012562429725809906,0.00012562429725809906
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013245259842553148,0.01494417563627326,0.00010078471358290409,0.0017842351207999275
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013237799415113905,0.40482701839364255,3.891428249816366e-05,0.007030003085588393
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013093849679167422,0.022204497921497396,8.782627364220272e-05,0.0017659412652162591
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013037820966205365,0.10451568256674237,6.302099385514716e-05,0.004911786867709386
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012837050533030645,0.019950922814613383,0.0001205480275669575,0.0015368868781619836
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012781890936507535,0.12468982989994724,6.40288362491089e-05,0.005067438295714264
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012778309642278056,0.09346237232973775,4.495227113681358e-05,0.0034189330176082333
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012764663995657838,0.39711033745826874,5.100716006209088e-05,0.006018069981972481
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012705909832793773,0.9262991456257448,5.216988623287217e-05,0.008650753620618956
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012703983649641512,0.03150480911300575,8.714033562029136e-05,0.0033161167044987697
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012639220158034103,0.08422353304305552,7.055915520482017e-05,0.0031282580766368337
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012620117871746416,0.41882184208807,5.317921933853748e-05,0.007472682029955202
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012518223189648782,0.4667436858317193,4.14958191984379e-05,0.008943754217906457
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012486002580688188,0.39024389503156687,5.1417981899852034e-05,0.006289260784075846
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012392100738836507,0.3898140951787915,5.016847283210312e-05,0.006506114363064714
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012304425118332273,0.024581074006835787,4.8316119755861053e-05,0.002764879834153078
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012070462564711307,0.008918715406351117,6.55895652712585e-05,0.0006401899430677445
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012034803631429236,0.7674570650874231,5.458425285761219e-05,0.0064745145556719475
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001202905471816824,0.7708680167546024,8.963017019994838e-05,0.006779441168958079
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001201903210165534,0.0038104385496768424,5.5202966116540234e-05,0.0006458034381404954
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011927265226732386,0.3825774051095259,5.793801629163673e-05,0.0058675382097341895
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001190938602414945,0.830775921702841,4.4995086904768414e-05,0.0064173349437279155
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011823912760964162,0.005924619973553582,8.21053910454818e-05,0.0009381082479520662
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011805783877433865,0.1070586162175621,4.4520171007780975e-05,0.003717963014848298
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011760258194964657,0.11983825952598658,9.160473167129346e-05,0.003946584473957567
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011622096127738999,0.8585866558676584,6.58439499032298e-05,0.008790366043193307
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011481002567646843,0.08593484177719458,7.540232542637269e-05,0.003032084196262727
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011431200124041886,0.3927345274902183,6.133517875502608e-05,0.0062403696397520985
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011200556072969882,0.37695786460838365,7.291293441901595e-05,0.006467034642937235
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011067331815823847,0.10850765070902006,5.02896824390667e-05,0.0038402850988659893
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011051187590537407,0.40048930670530786,4.4402697466704244e-05,0.0065693384868201615
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.000110353959138931,0.14654916688397035,8.359308268937184e-05,0.006365923107995373
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010993438714214158,0.090511265294269,5.389089529812755e-05,0.0034112833971346175
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010943673831946888,0.006801436247837367,4.6280576159664186e-05,0.0008000204924309438
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010418479517938397,0.08561039277539895,5.943034566593693e-05,0.003333652274360098
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010335648681759785,0.02027184094708998,5.8720552416576425e-05,0.0029562722286823584
